#Time[ns], Ints [S.I]
1.094e-08	14768617.4
1.095e-08	8599213.85
1.096e-08	13209942.8
1.097e-08	3567600.62
1.098e-08	74540.5754
1.099e-08	314734.679
1.1e-08	2617343.8
1.101e-08	9559115.68
1.102e-08	4804422.88
1.103e-08	2476764.39
1.104e-08	940174.644
1.105e-08	1235487.88
1.106e-08	489737.369
1.107e-08	331754.312
1.108e-08	3783558.99
1.109e-08	2885100.05
1.11e-08	4734350.85
1.111e-08	3460899.56
1.112e-08	4390378.29
1.113e-08	3661746.45
1.114e-08	6069729.14
1.115e-08	2572612.96
1.116e-08	4364945.28
1.117e-08	8218985.02
1.118e-08	5100903.51
1.119e-08	1394400.09
1.12e-08	523204.078
1.121e-08	564250.7
1.122e-08	952650.819
1.123e-08	1379595.12
1.124e-08	6338304.94
1.125e-08	2606945.49
1.126e-08	6218135.91
1.127e-08	1727550.21
1.128e-08	700237.858
1.129e-08	602693.104
1.13e-08	977171.058
1.131e-08	1333605.87
1.132e-08	848717.363
1.133e-08	4855711.14
1.134e-08	3162227.69
1.135e-08	488531.148
1.136e-08	1645094.33
1.137e-08	1410448.47
1.138e-08	1144758.58
1.139e-08	5375741.22
1.14e-08	3938171.05
1.141e-08	3700727.5
1.142e-08	2627768.27
1.143e-08	1658148.27
1.144e-08	13252895.1
1.145e-08	7357529.4
1.146e-08	10025552.3
1.147e-08	6778711.4
1.148e-08	5950544.45
1.149e-08	4179371.87
1.15e-08	2302034.59
1.151e-08	4548831.19
1.152e-08	2906185.93
1.153e-08	1926475.76
1.154e-08	274361.766
1.155e-08	194508.22
1.156e-08	316680.875
1.157e-08	599349.277
1.158e-08	1118902.58
1.159e-08	1751136.35
1.16e-08	1200736.78
1.161e-08	1766491.11
1.162e-08	322506.564
1.163e-08	136948.774
1.164e-08	461363.048
1.165e-08	4509337.13
1.166e-08	1500398.72
1.167e-08	2954305.25
1.168e-08	2971852.25
1.169e-08	3493400.66
1.17e-08	483839.781
1.171e-08	3892601.15
1.172e-08	1214545.54
1.173e-08	138754.309
1.174e-08	14389.2915
1.175e-08	175775.837
1.176e-08	10200810.7
1.177e-08	7105298.22
1.178e-08	2867908.38
1.179e-08	3364302.05
1.18e-08	1372398.94
1.181e-08	2190692.82
1.182e-08	1483511.74
1.183e-08	5927050.95
1.184e-08	4882828.49
1.185e-08	2087316.51
1.186e-08	5258210.82
1.187e-08	9365305.68
1.188e-08	5773474.36
1.189e-08	3339258.45
1.19e-08	13791739.6
1.191e-08	17619241.9
1.192e-08	23438055.4
1.193e-08	17282009.6
1.194e-08	23287187.7
1.195e-08	7262564.24
1.196e-08	2203247.37
1.197e-08	935178.349
1.198e-08	9078.24595
1.199e-08	3406453.67
1.2e-08	957992.55
1.201e-08	1124089.59
1.202e-08	1384847.84
1.203e-08	1831806.24
1.204e-08	3225222.21
1.205e-08	1800362.65
1.206e-08	523822.526
1.207e-08	6589669.69
1.208e-08	2268605.06
1.209e-08	1179885.13
1.21e-08	202760.299
1.211e-08	1090968.96
1.212e-08	3099719.66
1.213e-08	7390874.56
1.214e-08	6110417.89
1.215e-08	2543921.83
1.216e-08	4062342.2
1.217e-08	2976827.12
1.218e-08	152301.849
1.219e-08	163599.071
1.22e-08	1790059.95
1.221e-08	6562576.64
1.222e-08	4330081.73
1.223e-08	62303.5849
1.224e-08	5197447.08
1.225e-08	2255009.01
1.226e-08	625945.793
1.227e-08	574603.616
1.228e-08	6778890.29
1.229e-08	4758918.73
1.23e-08	4723701.15
1.231e-08	6288473.01
1.232e-08	2261676.98
1.233e-08	219629.09
1.234e-08	232782.791
1.235e-08	677342.516
1.236e-08	838880.018
1.237e-08	2741918.23
1.238e-08	5199434.14
1.239e-08	1434473.6
1.24e-08	397664.668
1.241e-08	2042046.78
1.242e-08	2368054.72
1.243e-08	2622001.29
1.244e-08	4342070.29
1.245e-08	2039493.07
1.246e-08	1670354.4
1.247e-08	3390268.96
1.248e-08	1020138.54
1.249e-08	3775589.07
1.25e-08	12303926.1
1.251e-08	14581490.9
1.252e-08	4171921.94
1.253e-08	4453925.21
1.254e-08	10662654
1.255e-08	8816293.29
1.256e-08	14338038.6
1.257e-08	16849845.2
1.258e-08	26447849.1
1.259e-08	22924817.8
1.26e-08	9921288.77
1.261e-08	6813919.78
1.262e-08	2753396.85
1.263e-08	2538840.56
1.264e-08	5482060.86
1.265e-08	838552.943
1.266e-08	834416.094
1.267e-08	2890387.95
1.268e-08	3240300.98
1.269e-08	11377938.1
1.27e-08	18601624.3
1.271e-08	21403815.6
1.272e-08	13627124.8
1.273e-08	9332474.95
1.274e-08	15435614.8
1.275e-08	8195093.82
1.276e-08	8048121.14
1.277e-08	13867413.5
1.278e-08	12678006.4
1.279e-08	4343074.46
1.28e-08	9739968.03
1.281e-08	99985.5035
1.282e-08	283502.789
1.283e-08	1711596.11
1.284e-08	1312011.67
1.285e-08	2411919.39
1.286e-08	4516603.3
1.287e-08	4255731.63
1.288e-08	9061645.41
1.289e-08	6610142.96
1.29e-08	5296670.58
1.291e-08	4000053.63
1.292e-08	10327384.7
1.293e-08	6725312.61
1.294e-08	7262515.76
1.295e-08	9510205.74
1.296e-08	314772.965
1.297e-08	1105864.72
1.298e-08	4348032.66
1.299e-08	6628086.45
1.3e-08	8203312.3
1.301e-08	1427088.32
1.302e-08	966133.814
1.303e-08	2863677.7
1.304e-08	6747561.07
1.305e-08	2146854.32
1.306e-08	1251959.87
1.307e-08	3710434.98
1.308e-08	5495742.72
1.309e-08	12835516.7
1.31e-08	11055102.2
1.311e-08	119432.12
1.312e-08	1089134.72
1.313e-08	1969430.93
1.314e-08	1865833.98
1.315e-08	12267662.9
1.316e-08	7454956.58
1.317e-08	12113265.1
1.318e-08	5970303.37
1.319e-08	5623978.54
1.32e-08	2804710.57
1.321e-08	7042358.69
1.322e-08	7243267.85
1.323e-08	10576517
1.324e-08	12934737.1
1.325e-08	7925847.1
1.326e-08	8947513.53
1.327e-08	1856811.82
1.328e-08	7720625.02
1.329e-08	5280823.6
1.33e-08	10700773.7
1.331e-08	18536308.3
1.332e-08	12957315.2
1.333e-08	16115887.6
1.334e-08	25706694.3
1.335e-08	24365719
1.336e-08	26618988.2
1.337e-08	28238631.9
1.338e-08	23779772.7
1.339e-08	10787922.1
1.34e-08	1640589.56
1.341e-08	1853952.17
1.342e-08	894921.427
1.343e-08	3041494.85
1.344e-08	214049.171
1.345e-08	2161944.44
1.346e-08	671099.228
1.347e-08	2221715.99
1.348e-08	11271696
1.349e-08	20056877.9
1.35e-08	12088613.5
1.351e-08	7772624.15
1.352e-08	13783566.1
1.353e-08	14811677.5
1.354e-08	27524064
1.355e-08	37539147.5
1.356e-08	16227745.2
1.357e-08	10092794.8
1.358e-08	3890643.4
1.359e-08	2768831.31
1.36e-08	1372810.85
1.361e-08	1568261.53
1.362e-08	1058148.11
1.363e-08	6828598.23
1.364e-08	5873969.28
1.365e-08	4303299.52
1.366e-08	10111899.9
1.367e-08	13552743.7
1.368e-08	2177191.58
1.369e-08	2126823.75
1.37e-08	7135851
1.371e-08	2529730.44
1.372e-08	1265648.82
1.373e-08	2153231.35
1.374e-08	402028.173
1.375e-08	728161.522
1.376e-08	758363.171
1.377e-08	775661.972
1.378e-08	3329263.95
1.379e-08	463570.027
1.38e-08	421707.463
1.381e-08	381970.88
1.382e-08	1159955.03
1.383e-08	3237637.31
1.384e-08	4989064.85
1.385e-08	19647379.7
1.386e-08	13627938.2
1.387e-08	15230083.1
1.388e-08	6839422.14
1.389e-08	2531201.02
1.39e-08	641250.66
1.391e-08	10078530.7
1.392e-08	11562648
1.393e-08	5841725.48
1.394e-08	9132277
1.395e-08	6475932.85
1.396e-08	14905243.8
1.397e-08	19640249.4
1.398e-08	13576721.1
1.399e-08	5722221.79
1.4e-08	1634182.32
1.401e-08	4254522.43
1.402e-08	2296817.49
1.403e-08	1821625.42
1.404e-08	11392653.5
1.405e-08	9419376.01
1.406e-08	3973277.55
1.407e-08	3152484.43
1.408e-08	8981426.37
1.409e-08	6934221.3
1.41e-08	18217494.4
1.411e-08	21455089.9
1.412e-08	13413986
1.413e-08	1753853.77
1.414e-08	510735.079
1.415e-08	68773.3405
1.416e-08	2413917.91
1.417e-08	2421792.69
1.418e-08	8428888.34
1.419e-08	6529787.45
1.42e-08	4357577.38
1.421e-08	1222130.25
1.422e-08	3722967
1.423e-08	20382153
1.424e-08	12711328.1
1.425e-08	5943594.26
1.426e-08	11344768.4
1.427e-08	3584681.98
1.428e-08	7970453.62
1.429e-08	10030878.4
1.43e-08	14190699.2
1.431e-08	2912520.06
1.432e-08	7747455.41
1.433e-08	5705582.96
1.434e-08	7057456.13
1.435e-08	3902055.53
1.436e-08	420110.204
1.437e-08	520545.869
1.438e-08	2043379.27
1.439e-08	3087298.23
1.44e-08	152037.512
1.441e-08	3896905.03
1.442e-08	705405.032
1.443e-08	327283.797
1.444e-08	6833811.1
1.445e-08	6615524.69
1.446e-08	8276639.59
1.447e-08	9162849.52
1.448e-08	595286.201
1.449e-08	975672.286
1.45e-08	998704.981
1.451e-08	11178789.3
1.452e-08	18853498.5
1.453e-08	14442252.4
1.454e-08	10969490.4
1.455e-08	12609818.3
1.456e-08	11205919.5
1.457e-08	5039658.9
1.458e-08	3697962.6
1.459e-08	2883760.57
1.46e-08	1843142.21
1.461e-08	5318982.24
1.462e-08	4974239.56
1.463e-08	10039409.3
1.464e-08	14332004.7
1.465e-08	8880851.3
1.466e-08	3462221.55
1.467e-08	960205.882
1.468e-08	2159555.9
1.469e-08	339802.823
1.47e-08	4847108.62
1.471e-08	3273967.25
1.472e-08	1408295.83
1.473e-08	2798083.34
1.474e-08	4088761.66
1.475e-08	2640067.73
1.476e-08	66693.5999
1.477e-08	1395526.52
1.478e-08	6483383.1
1.479e-08	6790259.6
1.48e-08	10784179
1.481e-08	8872180.14
1.482e-08	10477514.3
1.483e-08	18078729.6
1.484e-08	17280721.8
1.485e-08	18474515.7
1.486e-08	24951226.3
1.487e-08	21544746.3
1.488e-08	17138149.8
1.489e-08	17074765
1.49e-08	9069098.31
1.491e-08	2745284.36
1.492e-08	933142.827
1.493e-08	195720.559
1.494e-08	1896475.62
1.495e-08	9646821.58
1.496e-08	8014552.64
1.497e-08	10061655.7
1.498e-08	12084264.4
1.499e-08	4563642.49
1.5e-08	250241.945
1.501e-08	3339167.19
1.502e-08	6843024.12
1.503e-08	4634955.36
1.504e-08	1938037.17
1.505e-08	9180470.79
1.506e-08	1751310.14
1.507e-08	835921.583
1.508e-08	268712.817
1.509e-08	4843347.37
1.51e-08	1479798.16
1.511e-08	8242257.17
1.512e-08	7466982.18
1.513e-08	1366626.2
1.514e-08	4146489.54
1.515e-08	394783.402
1.516e-08	638824.084
1.517e-08	8862753.5
1.518e-08	3999653.05
1.519e-08	6816415.11
1.52e-08	13028800.1
1.521e-08	7001384.44
1.522e-08	4377536.76
1.523e-08	2203888.52
1.524e-08	854887.345
1.525e-08	1131494.02
1.526e-08	2921461.41
1.527e-08	2359470.39
1.528e-08	411140.597
1.529e-08	802444.719
1.53e-08	1118370.65
1.531e-08	106771.031
1.532e-08	3382812.41
1.533e-08	581531.976
1.534e-08	188525.357
1.535e-08	2169658.61
1.536e-08	7116466.12
1.537e-08	4872164.76
1.538e-08	2118366
1.539e-08	7621859.16
1.54e-08	1422838.72
1.541e-08	1856398.9
1.542e-08	1908366.79
1.543e-08	2716087.22
1.544e-08	6868142.42
1.545e-08	2221037.53
1.546e-08	96815.1605
1.547e-08	1605457.23
1.548e-08	794726.024
1.549e-08	2246748.1
1.55e-08	1363576.49
1.551e-08	980416.814
1.552e-08	2981749.9
1.553e-08	11786437.6
1.554e-08	3191490.62
1.555e-08	86615.952
1.556e-08	49147.9435
1.557e-08	50454.1274
1.558e-08	1462044.73
1.559e-08	3060531.11
1.56e-08	1726562.17
1.561e-08	4756224.87
1.562e-08	6358821.36
1.563e-08	3415918.75
1.564e-08	5444865.07
1.565e-08	9634199.5
1.566e-08	7666446.37
1.567e-08	6880845.43
1.568e-08	2114676.5
1.569e-08	7038914.92
1.57e-08	5433981.69
1.571e-08	3242464.89
1.572e-08	4717589.72
1.573e-08	3285710.27
1.574e-08	3874763.75
1.575e-08	7857210.65
1.576e-08	4831409.22
1.577e-08	1010862.04
1.578e-08	11818155.6
1.579e-08	5860655.97
1.58e-08	4270209.32
1.581e-08	6509791.21
1.582e-08	9273463.32
1.583e-08	8358918.14
1.584e-08	17341564.6
1.585e-08	12022390.3
1.586e-08	7130806.97
1.587e-08	2556267.61
1.588e-08	3649191.77
1.589e-08	1034678.17
1.59e-08	5156229.94
1.591e-08	4396791.97
1.592e-08	6717342.14
1.593e-08	1015259.06
1.594e-08	643518.592
1.595e-08	4040802.79
1.596e-08	55101.4851
1.597e-08	442516.389
1.598e-08	1626799.19
1.599e-08	2627313.03
1.6e-08	5157604.63
1.601e-08	3926448.34
1.602e-08	4450271.64
1.603e-08	11119456.4
1.604e-08	4669446.75
1.605e-08	3885169.77
1.606e-08	3009533.65
1.607e-08	9722266.49
1.608e-08	4646470.28
1.609e-08	2675753.65
1.61e-08	11200520.6
1.611e-08	18085575.4
1.612e-08	2922989.39
1.613e-08	4985214.11
1.614e-08	18652088.8
1.615e-08	11885764
1.616e-08	6639106.91
1.617e-08	5566259.64
1.618e-08	11090033.7
1.619e-08	12270780.9
1.62e-08	10066496.7
1.621e-08	7149830.69
1.622e-08	8356240.98
1.623e-08	12111747.7
1.624e-08	17911157.2
1.625e-08	1767258.95
1.626e-08	571539.748
1.627e-08	253570.403
1.628e-08	3165757.11
1.629e-08	1057589.07
1.63e-08	806552.49
1.631e-08	848394.781
1.632e-08	3250993.23
1.633e-08	968478.126
1.634e-08	1746812.82
1.635e-08	3739699.31
1.636e-08	4838823.85
1.637e-08	7391663.97
1.638e-08	3225079.5
1.639e-08	3023551.82
1.64e-08	3198704.47
1.641e-08	2955118.25
1.642e-08	3741633.92
1.643e-08	7532034.82
1.644e-08	6472797.02
1.645e-08	1842014.08
1.646e-08	714332.006
1.647e-08	1519747.95
1.648e-08	1204385.52
1.649e-08	3083406.7
1.65e-08	425986.846
1.651e-08	378769.664
1.652e-08	847530.086
1.653e-08	2566237.38
1.654e-08	409942.132
1.655e-08	1024191.14
1.656e-08	867582.76
1.657e-08	2108607.41
1.658e-08	6386776.12
1.659e-08	2579234.53
1.66e-08	1895319.09
1.661e-08	94042.2561
1.662e-08	5546034.62
1.663e-08	4594764.19
1.664e-08	936703.767
1.665e-08	1753219.35
1.666e-08	1959391.15
1.667e-08	3646100.02
1.668e-08	1763452.77
1.669e-08	116555.524
1.67e-08	1203717.97
1.671e-08	3251281.66
1.672e-08	3746567.4
1.673e-08	24709735
1.674e-08	8924263.15
1.675e-08	3597552.29
1.676e-08	519853.866
1.677e-08	211538.517
1.678e-08	3737404.38
1.679e-08	1109722.88
1.68e-08	2251662.07
1.681e-08	997916.182
1.682e-08	365084.444
1.683e-08	1794057.58
1.684e-08	7167019.57
1.685e-08	8428567.63
1.686e-08	4837382.51
1.687e-08	1963002.98
1.688e-08	3704117.95
1.689e-08	8352255.53
1.69e-08	13775676.3
1.691e-08	15773844.6
1.692e-08	5405667.36
1.693e-08	9060368.7
1.694e-08	8506906.83
1.695e-08	3492466.89
1.696e-08	2386623.08
1.697e-08	15249902.7
1.698e-08	9588053.3
1.699e-08	11872115.6
1.7e-08	30126996.4
1.701e-08	14257527
1.702e-08	18377629.3
1.703e-08	22448232.3
1.704e-08	10446693.2
1.705e-08	7282761.21
1.706e-08	1426778.46
1.707e-08	387570.414
1.708e-08	6458127.72
1.709e-08	1236615.14
1.71e-08	7953387.82
1.711e-08	4251693.47
1.712e-08	3508690.78
1.713e-08	3525182.82
1.714e-08	1521259.03
1.715e-08	51430.8691
1.716e-08	1092564.14
1.717e-08	587475.706
1.718e-08	40764.626
1.719e-08	811759.847
1.72e-08	2352622.34
1.721e-08	1035853.62
1.722e-08	3611642.79
1.723e-08	3711771.8
1.724e-08	3912275.45
1.725e-08	2406839.56
1.726e-08	3927857.13
1.727e-08	984813.215
1.728e-08	1936624.24
1.729e-08	16483.8911
1.73e-08	3795833.53
1.731e-08	12771483.5
1.732e-08	15721197
1.733e-08	7586805.78
1.734e-08	1836830.75
1.735e-08	58439.0624
1.736e-08	211280.282
1.737e-08	5011566.74
1.738e-08	7171337.17
1.739e-08	5256870.34
1.74e-08	2254647.15
1.741e-08	550647.518
1.742e-08	843194.923
1.743e-08	1762635.86
1.744e-08	99713.6778
1.745e-08	155976.618
1.746e-08	673502.794
1.747e-08	1820046.69
1.748e-08	153624.376
1.749e-08	1196949.47
1.75e-08	404827.722
1.751e-08	624520.157
1.752e-08	3165847.14
1.753e-08	3591291.35
1.754e-08	3012505.84
1.755e-08	14367310.6
1.756e-08	26035733.6
1.757e-08	16789124.8
1.758e-08	12756070.1
1.759e-08	3893904.15
1.76e-08	10334103.1
1.761e-08	12292800.7
1.762e-08	4146500.33
1.763e-08	5476072.37
1.764e-08	8863109.23
1.765e-08	1101536.96
1.766e-08	1409724.76
1.767e-08	2457337.83
1.768e-08	8094859.22
1.769e-08	9228284.18
1.77e-08	5158077.41
1.771e-08	4286906.33
1.772e-08	1415136.69
1.773e-08	2498964.33
1.774e-08	6143511.1
1.775e-08	1726310.84
1.776e-08	190099.87
1.777e-08	788979.847
1.778e-08	442047.069
1.779e-08	582639.318
1.78e-08	2007363.32
1.781e-08	1378360.08
1.782e-08	3772923.11
1.783e-08	7009207.38
1.784e-08	4987585.08
1.785e-08	7425239.54
1.786e-08	2643277.33
1.787e-08	7229614.32
1.788e-08	5656218.18
1.789e-08	13874267.6
1.79e-08	12117276.6
1.791e-08	3829710.58
1.792e-08	2150424.62
1.793e-08	4762992.66
1.794e-08	8571027.84
1.795e-08	15325888.2
1.796e-08	14806696.2
1.797e-08	10359496.6
1.798e-08	9983186.65
1.799e-08	15984809
1.8e-08	6465597.33
1.801e-08	9350427.62
1.802e-08	7560014.73
1.803e-08	1226424.13
1.804e-08	852161.525
1.805e-08	1497865.54
1.806e-08	3071407.93
1.807e-08	6969188.85
1.808e-08	7095595.91
1.809e-08	16157926.4
1.81e-08	13713787.9
1.811e-08	8570081.82
1.812e-08	6017764.55
1.813e-08	265016.024
1.814e-08	4547199.26
1.815e-08	72419.754
1.816e-08	890459.175
1.817e-08	951030.989
1.818e-08	3932114.52
1.819e-08	1981411.52
1.82e-08	1506396.51
1.821e-08	496988.961
1.822e-08	1199787.34
1.823e-08	2919245.1
1.824e-08	3324987.88
1.825e-08	1884984.88
1.826e-08	12459092.1
1.827e-08	3477792.36
1.828e-08	1466683.93
1.829e-08	3064456.12
1.83e-08	2874953.14
1.831e-08	3888130.63
1.832e-08	3746759.64
1.833e-08	3027933.52
1.834e-08	6603677.23
1.835e-08	2653897.46
1.836e-08	5682287.57
1.837e-08	98500.0493
1.838e-08	2790034.68
1.839e-08	494149.615
1.84e-08	1329325.88
1.841e-08	777506.198
1.842e-08	2398467.18
1.843e-08	3271593.7
1.844e-08	682451.05
1.845e-08	2535956.24
1.846e-08	1859650.93
1.847e-08	1313704.78
1.848e-08	381372.507
1.849e-08	1318324.1
1.85e-08	791602.015
1.851e-08	115373.767
1.852e-08	1405272.97
1.853e-08	3803548.43
1.854e-08	9932632.83
1.855e-08	14852915.7
1.856e-08	5150364.49
1.857e-08	5698149.23
1.858e-08	6133917.29
1.859e-08	15398579.2
1.86e-08	13231833.5
1.861e-08	12129803.4
1.862e-08	8277847.39
1.863e-08	1181090.69
1.864e-08	1100958.66
1.865e-08	1190619.34
1.866e-08	3340388.49
1.867e-08	1552554.83
1.868e-08	2034500.18
1.869e-08	2890423.64
1.87e-08	4618440.94
1.871e-08	2287735.88
1.872e-08	1104155.69
1.873e-08	3316946.98
1.874e-08	6010710.22
1.875e-08	4739972.92
1.876e-08	2641170.62
1.877e-08	21761729.2
1.878e-08	20467476.1
1.879e-08	7709791.38
1.88e-08	4881896.33
1.881e-08	2448692.83
1.882e-08	8587226.33
1.883e-08	4192296.25
1.884e-08	2925066.57
1.885e-08	5800140.96
1.886e-08	7284933.97
1.887e-08	6575909.72
1.888e-08	7895523.68
1.889e-08	7917841.73
1.89e-08	2695924.71
1.891e-08	5960694.47
1.892e-08	7256947.9
1.893e-08	4215701.78
1.894e-08	3796564.53
1.895e-08	6033390.52
1.896e-08	2642654.27
1.897e-08	1446210.3
1.898e-08	1299737.12
1.899e-08	93506.8074
1.9e-08	436638.583
1.901e-08	4435569.75
1.902e-08	2217811.69
1.903e-08	1916950.1
1.904e-08	238205.48
1.905e-08	4922582.7
1.906e-08	5191390.76
1.907e-08	2388644.21
1.908e-08	2503484.99
1.909e-08	5065286.42
1.91e-08	8302019.04
1.911e-08	14371830.3
1.912e-08	6285707.67
1.913e-08	6899831.71
1.914e-08	8933769.24
1.915e-08	4401367.78
1.916e-08	574103.868
1.917e-08	745958.845
1.918e-08	3454191.1
1.919e-08	5547004.9
1.92e-08	2893406.93
1.921e-08	4249143.28
1.922e-08	3882637.91
1.923e-08	1100547.15
1.924e-08	562938.888
1.925e-08	934587.242
1.926e-08	391112.645
1.927e-08	2172629.51
1.928e-08	13027441.3
1.929e-08	9353774.96
1.93e-08	10196738.2
1.931e-08	8797912.52
1.932e-08	12360366.2
1.933e-08	8965391.97
1.934e-08	9751756.59
1.935e-08	3198527.42
1.936e-08	4503525.91
1.937e-08	5834563.61
1.938e-08	1640818.5
1.939e-08	12395225
1.94e-08	1340644.37
1.941e-08	30046.0228
1.942e-08	3700138.25
1.943e-08	14117049.9
1.944e-08	13121853
1.945e-08	9558310.95
1.946e-08	4371387.61
1.947e-08	4306324.76
1.948e-08	13655461.6
1.949e-08	16018242.6
1.95e-08	5973885.85
1.951e-08	297122.546
1.952e-08	2737746.37
1.953e-08	3882745.54
1.954e-08	8770935.5
1.955e-08	2274500.17
1.956e-08	8032462.14
1.957e-08	17667122.9
1.958e-08	4630340.52
1.959e-08	11749740
1.96e-08	5940098.63
1.961e-08	3522692.7
1.962e-08	2521354.14
1.963e-08	4470283.1
1.964e-08	8491574.48
1.965e-08	11067530.7
1.966e-08	4744405.18
1.967e-08	1977664.32
1.968e-08	2876100.3
1.969e-08	177489.535
1.97e-08	2514109.85
1.971e-08	6707484.32
1.972e-08	19463.4119
1.973e-08	769185.974
1.974e-08	3722256.63
1.975e-08	2317043.68
1.976e-08	6891638.65
1.977e-08	5222455.25
1.978e-08	12500424.3
1.979e-08	12385734.1
1.98e-08	5348107.72
1.981e-08	434029.079
1.982e-08	2476128.36
1.983e-08	3208900.68
1.984e-08	8205014.52
1.985e-08	16521595.5
1.986e-08	9973602.65
1.987e-08	2584972.15
1.988e-08	8115039.19
1.989e-08	12831461.5
1.99e-08	12959750.7
1.991e-08	8751562.59
1.992e-08	11549945.7
1.993e-08	10458807.4
1.994e-08	6669284.26
1.995e-08	5475335.78
1.996e-08	8307230.8
1.997e-08	3438293.24
1.998e-08	2514991.39
1.999e-08	104055.531
2e-08	4912873.97
2.001e-08	1578577.6
2.002e-08	5562653.51
2.003e-08	14322980.1
2.004e-08	5300969.03
2.005e-08	3342329.57
2.006e-08	3739549.96
2.007e-08	8179066.6
2.008e-08	4371989.88
2.009e-08	7597226.19
2.01e-08	6510310.76
2.011e-08	4048115.41
2.012e-08	181642.188
2.013e-08	2740642.08
2.014e-08	1960484.34
2.015e-08	611849.372
2.016e-08	462838.814
2.017e-08	1157108.24
2.018e-08	9778650.63
2.019e-08	3113556.8
2.02e-08	2429296.18
2.021e-08	3757456.23
2.022e-08	682698.346
2.023e-08	6688247.77
2.024e-08	4132719.71
2.025e-08	1501551.19
2.026e-08	3752840.81
2.027e-08	455076.148
2.028e-08	720812.48
2.029e-08	387837.528
2.03e-08	578986.6
2.031e-08	1694747.72
2.032e-08	200577.719
2.033e-08	3642185.48
2.034e-08	2901111.02
2.035e-08	586273.69
2.036e-08	1211817.22
2.037e-08	1231841.13
2.038e-08	978086.511
2.039e-08	1427597.7
2.04e-08	4397955.81
2.041e-08	3434204.14
2.042e-08	6572551.2
2.043e-08	5608480.48
2.044e-08	2529286.97
2.045e-08	4768988.91
2.046e-08	4742147.17
2.047e-08	2838977.28
2.048e-08	1553763.64
2.049e-08	4190267.92
2.05e-08	1074259.16
2.051e-08	153522.246
2.052e-08	1018663.13
2.053e-08	208012.277
2.054e-08	2664558.27
2.055e-08	1877722.4
2.056e-08	8399228.66
2.057e-08	579746.077
2.058e-08	533716.862
2.059e-08	2680070.84
2.06e-08	6288173.64
2.061e-08	1522674.86
2.062e-08	642785.279
2.063e-08	563869.912
2.064e-08	2858769.48
2.065e-08	97498.6907
2.066e-08	1058657.79
2.067e-08	1640659.8
2.068e-08	3249732.87
2.069e-08	1790858.27
2.07e-08	10027634
2.071e-08	5529002.89
2.072e-08	4276277.24
2.073e-08	2742753.96
2.074e-08	291941.538
2.075e-08	1709751.88
2.076e-08	2802551.52
2.077e-08	4701255.8
2.078e-08	134522.252
2.079e-08	94317.9029
2.08e-08	6365754.37
2.081e-08	2718826.16
2.082e-08	8412290.36
2.083e-08	392069.779
2.084e-08	3690774.98
2.085e-08	717124.29
2.086e-08	5772911.36
2.087e-08	353578.665
2.088e-08	644860.288
2.089e-08	1494556.88
2.09e-08	4073204.56
2.091e-08	1088371.7
2.092e-08	462091.98
2.093e-08	163947.321
2.094e-08	629136.545
2.095e-08	1382218.67
2.096e-08	1356337.42
2.097e-08	204500.694
2.098e-08	4406367.74
2.099e-08	1306770.88
2.1e-08	3518416.08
2.101e-08	1029667.34
2.102e-08	367771.487
2.103e-08	732483.696
2.104e-08	3363844.27
2.105e-08	11724021.9
2.106e-08	2723723.59
2.107e-08	1909048.01
2.108e-08	851603.541
2.109e-08	3579184.72
2.11e-08	1165999.2
2.111e-08	1091157.73
2.112e-08	1113542.44
2.113e-08	1473714.65
2.114e-08	274200.487
2.115e-08	117675.695
2.116e-08	307081.785
2.117e-08	1705493.35
2.118e-08	1303556.05
2.119e-08	86394.4826
2.12e-08	4185651.01
2.121e-08	3487720.5
2.122e-08	7988662.67
2.123e-08	10816262.9
2.124e-08	17853819.7
2.125e-08	16264549.4
2.126e-08	6751244.82
2.127e-08	12794733.9
2.128e-08	4369176.97
2.129e-08	2097198.54
2.13e-08	6633961.76
2.131e-08	5281966.69
2.132e-08	10618172.9
2.133e-08	363493.093
2.134e-08	1854682.19
2.135e-08	3164664.85
2.136e-08	1389623.15
2.137e-08	6348893.25
2.138e-08	7961810.56
2.139e-08	1218918.74
2.14e-08	1459128.65
2.141e-08	880346.815
2.142e-08	2796085.19
2.143e-08	8102759.9
2.144e-08	3570728.22
2.145e-08	10237445.6
2.146e-08	5542845.47
2.147e-08	5589288.66
2.148e-08	5052255.88
2.149e-08	4061118.6
2.15e-08	2098292.69
2.151e-08	2018461.48
2.152e-08	8300456.27
2.153e-08	1162268.46
2.154e-08	9216267.88
2.155e-08	6238613.89
2.156e-08	8518114.23
2.157e-08	1601420.21
2.158e-08	2967377.47
2.159e-08	7010877.2
2.16e-08	1689432.55
2.161e-08	25674.6962
2.162e-08	1621730.19
2.163e-08	1101950.75
2.164e-08	4839.18115
2.165e-08	156739.501
2.166e-08	3132347.97
2.167e-08	1435312.35
2.168e-08	2367325.45
2.169e-08	3376062.17
2.17e-08	4796397.67
2.171e-08	2132792.18
2.172e-08	288419.102
2.173e-08	111278.726
2.174e-08	913380.929
2.175e-08	7003883.45
2.176e-08	5518210.64
2.177e-08	4941581.28
2.178e-08	2037889.94
2.179e-08	1893529.74
2.18e-08	2176770.49
2.181e-08	917229.645
2.182e-08	9926452.65
2.183e-08	5538287.85
2.184e-08	9323243.56
2.185e-08	15035635.7
2.186e-08	3056111.98
