# Delay[ns]	Correlation 	
87.66	1.00117
87.665	1.001
87.67	1.00081
87.675	1.00059
87.68	1.00031
87.685	1.00002
87.69	0.999672
87.695	0.999347
87.7	0.999134
87.705	0.998988
87.71	0.998919
87.715	0.998973
87.72	0.999114
87.725	0.999317
87.73	0.999445
87.735	0.999615
87.74	0.99975
87.745	0.999903
87.75	0.999922
87.755	0.999874
87.76	0.999908
87.765	0.999899
87.77	0.999923
87.775	0.999994
87.78	0.999952
87.785	0.999893
87.79	0.999861
87.795	0.999927
87.8	0.999946
87.805	0.99987
87.81	0.999681
87.815	0.999537
87.82	0.999387
87.825	0.999326
87.83	0.999323
87.835	0.999379
87.84	0.999439
87.845	0.999563
87.85	0.999726
87.855	0.999952
87.86	1.00017
87.865	1.00032
87.87	1.00046
87.875	1.00059
87.88	1.00061
87.885	1.00065
87.89	1.00069
87.895	1.00076
87.9	1.0008
87.905	1.00089
87.91	1.0008
87.915	1.00068
87.92	1.00063
87.925	1.00058
87.93	1.00047
87.935	1.00036
87.94	1.00028
87.945	1.00018
87.95	1.00007
87.955	1.00002
87.96	1.00002
87.965	0.999915
87.97	0.999706
87.975	0.999548
87.98	0.999445
87.985	0.999522
87.99	0.999636
87.995	0.999775
88	0.999956
88.005	1.00006
88.01	1.00021
88.015	1.00038
88.02	1.00047
88.025	1.00055
88.03	1.00059
88.035	1.00068
88.04	1.00071
88.045	1.00066
88.05	1.00057
88.055	1.00034
88.06	1.00013
88.065	1.00003
88.07	1.00001
88.075	1.00003
88.08	1.00009
88.085	1.00015
88.09	1.00006
88.095	0.999994
88.1	0.99994
88.105	0.999881
88.11	0.999799
88.115	0.999667
88.12	0.999628
88.125	0.999646
88.13	0.999577
88.135	0.999537
88.14	0.999633
88.145	0.999728
88.15	0.999784
88.155	0.999757
88.16	0.999804
88.165	0.999783
88.17	0.999823
88.175	0.999848
88.18	0.999806
88.185	0.99969
88.19	0.999517
88.195	0.999408
88.2	0.99938
88.205	0.999398
88.21	0.999696
88.215	1.00003
88.22	1.00024
88.225	1.00036
88.23	1.00042
88.235	1.00051
88.24	1.00051
88.245	1.00055
88.25	1.0006
88.255	1.00055
88.26	1.00052
88.265	1.00056
88.27	1.00056
88.275	1.00058
88.28	1.0006
88.285	1.00065
88.29	1.00075
88.295	1.00082
88.3	1.00094
88.305	1.00101
88.31	1.00103
88.315	1.0011
88.32	1.00114
88.325	1.00112
88.33	1.00109
88.335	1.00106
88.34	1.00114
88.345	1.00117
88.35	1.0011
88.355	1.001
88.36	1.00094
88.365	1.00091
88.37	1.00088
88.375	1.00069
88.38	1.0005
88.385	1.00034
88.39	1.00026
88.395	1.00013
88.4	0.999957
88.405	0.99986
88.41	0.999864
88.415	0.999943
88.42	1.00012
88.425	1.00021
88.43	1.00031
88.435	1.0003
88.44	1.00017
88.445	1.00005
88.45	0.999929
88.455	0.999932
88.46	1
88.465	1.00006
88.47	1.00016
88.475	1.00017
88.48	1.00022
88.485	1.00031
88.49	1.00036
88.495	1.00035
88.5	1.00028
88.505	1.00016
88.51	0.999937
88.515	0.999798
88.52	0.999808
88.525	0.999866
88.53	0.999845
88.535	0.999836
88.54	0.999857
88.545	0.999901
88.55	0.999892
88.555	0.999904
88.56	0.999946
88.565	0.99998
88.57	0.999995
88.575	0.999995
88.58	0.999942
88.585	0.999943
88.59	0.999974
88.595	0.999917
88.6	0.999782
88.605	0.999619
88.61	0.999517
88.615	0.999425
88.62	0.999386
88.625	0.999351
88.63	0.999306
88.635	0.999315
88.64	0.999419
88.645	0.999575
88.65	0.99967
88.655	0.999784
88.66	0.999904
88.665	0.999982
88.67	1.00018
88.675	1.00029
88.68	1.00042
88.685	1.00056
88.69	1.0007
88.695	1.00086
88.7	1.00098
88.705	1.00109
88.71	1.00109
88.715	1.00103
88.72	1.00098
88.725	1.00085
88.73	1.0007
88.735	1.00047
88.74	1.00024
88.745	0.999992
88.75	0.999804
88.755	0.99962
88.76	0.999453
88.765	0.999321
88.77	0.99919
88.775	0.999083
88.78	0.998964
88.785	0.998885
88.79	0.99895
88.795	0.998988
88.8	0.999088
88.805	0.999238
88.81	0.999299
88.815	0.999291
88.82	0.999254
88.825	0.999248
88.83	0.99927
88.835	0.999295
88.84	0.999374
88.845	0.99937
88.85	0.999294
88.855	0.999293
88.86	0.999343
88.865	0.999397
88.87	0.999523
88.875	0.999653
88.88	0.999759
88.885	0.999903
88.89	1
88.895	1.00009
88.9	1.00025
88.905	1.00031
88.91	1.00041
88.915	1.00052
88.92	1.00056
88.925	1.0005
88.93	1.00042
88.935	1.00036
88.94	1.00034
88.945	1.00024
88.95	1.00019
88.955	1.00008
88.96	0.999807
88.965	0.999645
88.97	0.999495
88.975	0.999329
88.98	0.999251
88.985	0.999198
88.99	0.999177
88.995	0.999174
89	0.999249
89.005	0.999392
89.01	0.999599
89.015	0.999788
89.02	0.999959
89.025	1.00015
89.03	1.00039
89.035	1.00051
89.04	1.00055
89.045	1.00057
89.05	1.0006
89.055	1.00068
89.06	1.00073
89.065	1.00074
89.07	1.0007
89.075	1.0007
89.08	1.00078
89.085	1.00085
89.09	1.00082
89.095	1.00081
89.1	1.00082
89.105	1.00087
89.11	1.00084
89.115	1.00083
89.12	1.0009
89.125	1.00101
89.13	1.00099
89.135	1.00086
89.14	1.00081
89.145	1.00081
89.15	1.00077
89.155	1.00078
89.16	1.00071
89.165	1.00077
89.17	1.00085
89.175	1.00096
89.18	1.00099
89.185	1.00101
89.19	1.00106
89.195	1.00104
89.2	1.00093
89.205	1.00082
89.21	1.00072
89.215	1.00062
89.22	1.00049
89.225	1.00038
89.23	1.00028
89.235	1.00024
89.24	1.0002
89.245	1.00013
89.25	0.999998
89.255	0.999847
89.26	0.99968
89.265	0.999616
89.27	0.999677
89.275	0.999765
89.28	0.999773
89.285	0.999724
89.29	0.999653
89.295	0.999613
89.3	0.999507
89.305	0.999345
89.31	0.999163
89.315	0.999123
89.32	0.999197
89.325	0.999315
89.33	0.999471
89.335	0.999651
89.34	0.999858
89.345	1.00004
89.35	1.00015
89.355	1.00025
89.36	1.00041
89.365	1.00062
89.37	1.00076
89.375	1.00084
89.38	1.00091
89.385	1.00104
89.39	1.00121
89.395	1.00133
89.4	1.00136
89.405	1.00123
89.41	1.00098
89.415	1.00068
89.42	1.00029
89.425	0.999959
89.43	0.99972
89.435	0.999543
89.44	0.99936
89.445	0.999183
89.45	0.998978
89.455	0.99879
89.46	0.99856
89.465	0.998351
89.47	0.99832
89.475	0.998421
89.48	0.998747
89.485	0.999117
89.49	0.999568
89.495	0.999991
89.5	1.00035
89.505	1.00062
89.51	1.00082
89.515	1.00086
89.52	1.00085
89.525	1.00081
89.53	1.00081
89.535	1.00085
89.54	1.00075
89.545	1.00063
89.55	1.00054
89.555	1.00045
89.56	1.00029
89.565	1.00017
89.57	1.00011
89.575	1.00012
89.58	1.00017
89.585	1.00028
89.59	1.00022
89.595	1.00014
89.6	0.999938
89.605	0.999706
89.61	0.999633
89.615	0.999541
89.62	0.999498
89.625	0.999484
89.63	0.999434
89.635	0.999402
89.64	0.999465
89.645	0.99948
89.65	0.999522
89.655	0.99955
89.66	0.999492
89.665	0.999475
89.67	0.999441
89.675	0.999468
89.68	0.999594
89.685	0.999795
89.69	1.00004
89.695	1.00017
89.7	1.0001
89.705	1.00007
89.71	1.00001
89.715	0.999978
89.72	0.999881
89.725	0.999805
89.73	0.999876
89.735	0.999811
89.74	0.999816
89.745	0.999754
89.75	0.999592
89.755	0.99947
89.76	0.999356
89.765	0.999262
89.77	0.999256
89.775	0.99923
89.78	0.999207
89.785	0.99914
89.79	0.999134
89.795	0.999246
89.8	0.999429
89.805	0.999506
89.81	0.99966
89.815	0.999782
89.82	0.999755
89.825	0.99979
89.83	0.999844
89.835	0.999999
89.84	1.00023
89.845	1.00043
89.85	1.00053
89.855	1.0006
89.86	1.00072
89.865	1.00074
89.87	1.00074
89.875	1.00071
89.88	1.00061
89.885	1.00048
89.89	1.00043
89.895	1.00044
89.9	1.00042
89.905	1.00045
89.91	1.00059
89.915	1.00069
89.92	1.00076
89.925	1.00085
89.93	1.0009
89.935	1.00095
89.94	1.00098
89.945	1.00091
89.95	1.0008
89.955	1.00066
89.96	1.00053
89.965	1.00033
89.97	1.00004
89.975	0.999784
89.98	0.999727
89.985	0.99967
89.99	0.99971
89.995	0.999777
90	0.999834
90.005	0.999928
90.01	1.00005
90.015	1.00008
90.02	1.00016
90.025	1.00016
90.03	1.0002
90.035	1.00027
90.04	1.00033
90.045	1.00043
90.05	1.00053
90.055	1.00051
90.06	1.00045
90.065	1.00041
90.07	1.00039
90.075	1.00032
90.08	1.00024
90.085	1.00022
90.09	1.00021
90.095	1.00019
90.1	1.00002
90.105	0.999938
90.11	0.999857
90.115	0.999706
90.12	0.99955
90.125	0.999525
90.13	0.999507
90.135	0.999451
90.14	0.999397
90.145	0.999421
90.15	0.999438
90.155	0.999501
90.16	0.999557
90.165	0.999537
90.17	0.999492
90.175	0.99944
90.18	0.99937
90.185	0.999361
90.19	0.999432
90.195	0.999631
90.2	0.999748
90.205	0.999814
90.21	0.999834
90.215	0.999926
90.22	1.00004
90.225	1.00007
90.23	1.00015
90.235	1.00036
90.24	1.00056
90.245	1.00073
90.25	1.00073
90.255	1.00069
90.26	1.00066
90.265	1.00065
90.27	1.00057
90.275	1.00042
90.28	1.00039
90.285	1.00046
90.29	1.00046
90.295	1.00047
90.3	1.00048
90.305	1.00047
90.31	1.00045
90.315	1.0005
90.32	1.00063
90.325	1.00071
90.33	1.00072
90.335	1.00077
90.34	1.00083
90.345	1.00081
90.35	1.0008
90.355	1.00081
90.36	1.0008
90.365	1.00077
90.37	1.00075
90.375	1.00073
90.38	1.0006
90.385	1.00046
90.39	1.00027
90.395	1.00011
90.4	1.00004
90.405	0.999999
90.41	1
90.415	0.999922
90.42	0.999877
90.425	0.999787
90.43	0.99973
90.435	0.999701
90.44	0.999653
90.445	0.999692
90.45	0.999808
90.455	0.999969
90.46	0.999945
90.465	0.999841
90.47	0.999735
90.475	0.999697
90.48	0.999683
90.485	0.999686
90.49	0.99966
90.495	0.999595
90.5	0.999646
90.505	0.999639
90.51	0.999636
90.515	0.999628
90.52	0.999749
90.525	0.999785
90.53	0.999716
90.535	0.999731
90.54	0.999738
90.545	0.999799
90.55	0.999854
90.555	1.00002
90.56	1.00004
90.565	0.999965
90.57	0.999816
90.575	0.999649
90.58	0.99959
90.585	0.999494
90.59	0.999384
90.595	0.999412
90.6	0.999423
90.605	0.999476
90.61	0.999581
90.615	0.999774
90.62	1.00002
90.625	1.00024
90.63	1.00037
90.635	1.00048
90.64	1.00066
90.645	1.00094
90.65	1.0012
90.655	1.00131
90.66	1.00142
90.665	1.00154
90.67	1.00172
90.675	1.00172
90.68	1.0017
90.685	1.00164
90.69	1.00139
90.695	1.00117
90.7	1.00085
90.705	1.00056
90.71	1.00027
90.715	1.00002
90.72	0.999847
90.725	0.999738
90.73	0.999619
90.735	0.999538
90.74	0.999496
90.745	0.999401
90.75	0.999354
90.755	0.999364
90.76	0.999431
90.765	0.999452
90.77	0.999536
90.775	0.999576
90.78	0.999552
90.785	0.999545
90.79	0.999532
90.795	0.999516
90.8	0.999528
90.805	0.999625
90.81	0.999783
90.815	0.999869
90.82	0.999924
90.825	0.999962
90.83	0.999936
90.835	0.999971
90.84	1.00011
90.845	1.00036
90.85	1.00066
90.855	1.00094
90.86	1.00102
90.865	1.00099
90.87	1.00087
90.875	1.00078
90.88	1.00067
90.885	1.00051
90.89	1.00035
90.895	1.00028
90.9	1.00018
90.905	1.0001
90.91	1.00011
90.915	1.00007
90.92	1.0001
90.925	1
90.93	0.999896
90.935	0.999633
90.94	0.999357
90.945	0.999211
90.95	0.999071
90.955	0.998834
90.96	0.998629
90.965	0.998597
90.97	0.998592
90.975	0.998654
90.98	0.998703
90.985	0.998794
90.99	0.998828
90.995	0.998752
91	0.998582
91.005	0.998508
91.01	0.998629
91.015	0.998832
91.02	0.999126
91.025	0.999379
91.03	0.99952
91.035	0.999675
91.04	0.99985
91.045	1.00006
91.05	1.00024
91.055	1.00049
91.06	1.0006
91.065	1.00071
91.07	1.00076
91.075	1.00082
91.08	1.00093
91.085	1.00101
91.09	1.00106
91.095	1.00112
91.1	1.00122
91.105	1.00124
91.11	1.0011
91.115	1.00078
91.12	1.00039
91.125	1.00006
91.13	0.999755
91.135	0.999506
91.14	0.999393
91.145	0.99926
91.15	0.999063
91.155	0.998935
91.16	0.998984
91.165	0.999104
91.17	0.999235
91.175	0.999372
91.18	0.999519
91.185	0.999554
91.19	0.999624
91.195	0.999682
91.2	0.999672
91.205	0.99967
91.21	0.999591
91.215	0.999675
91.22	0.999713
91.225	0.999713
91.23	0.999717
91.235	0.999753
91.24	0.999762
91.245	0.999776
91.25	0.99974
91.255	0.999746
91.26	0.999774
91.265	0.999742
91.27	0.999801
91.275	0.999864
91.28	0.999964
91.285	1.00007
91.29	1.00022
91.295	1.00033
91.3	1.00045
91.305	1.00043
91.31	1.00046
91.315	1.00049
91.32	1.00051
91.325	1.00051
91.33	1.00056
91.335	1.00055
91.34	1.00052
91.345	1.00052
91.35	1.0005
91.355	1.00047
91.36	1.00044
91.365	1.00031
91.37	1.00018
91.375	1.00007
91.38	1.00003
91.385	0.999889
91.39	0.999779
91.395	0.999624
91.4	0.99959
91.405	0.999652
91.41	0.999641
91.415	0.99963
91.42	0.999602
91.425	0.999721
91.43	0.999832
91.435	0.999885
91.44	0.999982
91.445	1.00016
91.45	1.00039
91.455	1.00064
91.46	1.00089
91.465	1.00116
91.47	1.00141
91.475	1.00161
91.48	1.00164
91.485	1.00153
91.49	1.00145
91.495	1.00135
91.5	1.00128
91.505	1.00122
91.51	1.00118
91.515	1.00102
91.52	1.0008
91.525	1.00066
91.53	1.00068
91.535	1.00067
91.54	1.00068
91.545	1.0007
91.55	1.00082
91.555	1.00091
91.56	1.00096
91.565	1.00095
91.57	1.00088
91.575	1.00073
91.58	1.00066
91.585	1.00062
91.59	1.00054
91.595	1.00049
91.6	1.00037
91.605	1.00033
91.61	1.00033
91.615	1.00037
91.62	1.00034
91.625	1.00025
91.63	1.00017
91.635	0.999993
91.64	0.999875
91.645	0.999723
91.65	0.999586
91.655	0.99953
91.66	0.999601
91.665	0.999608
91.67	0.999565
91.675	0.99958
91.68	0.999553
91.685	0.999528
91.69	0.999649
91.695	0.999827
91.7	1.00006
91.705	1.00023
91.71	1.00032
91.715	1.00042
91.72	1.00042
91.725	1.00037
91.73	1.00029
91.735	1.00014
91.74	1.00009
91.745	1.00005
91.75	0.999906
91.755	0.999782
91.76	0.999759
91.765	0.999784
91.77	0.999913
91.775	1.00014
91.78	1.00035
91.785	1.00051
91.79	1.0006
91.795	1.00048
91.8	1.00029
91.805	1.00003
91.81	0.999658
91.815	0.999284
91.82	0.998986
91.825	0.998808
91.83	0.998763
91.835	0.99878
91.84	0.998895
91.845	0.999027
91.85	0.999065
91.855	0.999194
91.86	0.999397
91.865	0.999556
91.87	0.999704
91.875	0.999936
91.88	1.00013
91.885	1.00017
91.89	1.00015
91.895	1.00009
91.9	1.00013
91.905	1.00024
91.91	1.00033
91.915	1.00044
91.92	1.00048
91.925	1.00054
91.93	1.00065
91.935	1.00074
91.94	1.0007
91.945	1.00047
91.95	1.00031
91.955	1.00022
91.96	1.00001
91.965	0.999701
91.97	0.999372
91.975	0.999169
91.98	0.999107
91.985	0.999048
91.99	0.998986
91.995	0.999089
92	0.999248
92.005	0.999453
92.01	0.999589
92.015	0.999706
92.02	0.999785
92.025	0.999852
92.03	0.999889
92.035	0.999935
92.04	0.99991
92.045	0.999911
92.05	0.999969
92.055	1.00004
92.06	1.00006
92.065	1
92.07	1.00003
92.075	1.00005
92.08	0.999971
92.085	0.99998
92.09	0.99997
92.095	1.00003
92.1	1.00009
92.105	1.0002
92.11	1.00031
92.115	1.00036
92.12	1.0003
92.125	1.0002
92.13	1.00009
92.135	1.0001
92.14	1.00018
92.145	1.00028
92.15	1.0004
92.155	1.00049
92.16	1.00044
92.165	1.00035
92.17	1.00038
92.175	1.00036
92.18	1.00031
92.185	1.00032
92.19	1.00025
92.195	1.0002
92.2	1.00015
92.205	0.999927
92.21	0.999657
92.215	0.999544
92.22	0.99957
92.225	0.999647
92.23	0.99978
92.235	0.999873
92.24	0.999911
92.245	0.999884
92.25	0.999785
92.255	0.999723
92.26	0.999792
92.265	0.999983
92.27	1.00028
92.275	1.00073
92.28	1.00106
92.285	1.00134
92.29	1.00155
92.295	1.00166
92.3	1.00158
92.305	1.00143
92.31	1.00123
92.315	1.00113
92.32	1.00101
92.325	1.0009
92.33	1.00081
92.335	1.00068
92.34	1.00054
92.345	1.00029
92.35	1.00011
92.355	0.99999
92.36	0.999922
92.365	0.999846
92.37	0.999885
92.375	1.00002
92.38	1.00012
92.385	1.00028
92.39	1.00045
92.395	1.00063
92.4	1.00079
92.405	1.00086
92.41	1.00082
92.415	1.00077
92.42	1.00074
92.425	1.00055
92.43	1.00032
92.435	1.00008
92.44	0.999911
92.445	0.99991
92.45	1.00004
92.455	1.00005
92.46	1.00004
92.465	0.999975
92.47	0.999865
92.475	0.999759
92.48	0.999757
92.485	0.999777
92.49	0.999743
92.495	0.999718
92.5	0.999757
92.505	0.999813
92.51	0.999889
92.515	1.00004
92.52	1.00013
92.525	1.00019
92.53	1.00032
92.535	1.00035
92.54	1.00038
92.545	1.00037
92.55	1.00034
92.555	1.00033
92.56	1.00036
92.565	1.00037
92.57	1.00034
92.575	1.00037
92.58	1.00049
92.585	1.00062
92.59	1.00067
92.595	1.00074
92.6	1.00081
92.605	1.00089
92.61	1.00087
92.615	1.00072
92.62	1.00041
92.625	1.00015
92.63	0.999926
92.635	0.999775
92.64	0.999704
92.645	0.999638
92.65	0.999612
92.655	0.999676
92.66	0.999787
92.665	0.999939
92.67	1.00009
92.675	1.00023
92.68	1.00038
92.685	1.00056
92.69	1.00072
92.695	1.00084
92.7	1.00084
92.705	1.00082
92.71	1.0008
92.715	1.00072
92.72	1.00064
92.725	1.00058
92.73	1.00048
92.735	1.00036
92.74	1.00009
92.745	0.999908
92.75	0.999687
92.755	0.999501
92.76	0.999413
92.765	0.999312
92.77	0.999336
92.775	0.999453
92.78	0.999656
92.785	0.999914
92.79	1.00008
92.795	1.00007
92.8	0.999939
92.805	0.999873
92.81	0.999797
92.815	0.999701
92.82	0.999683
92.825	0.999806
92.83	0.999978
92.835	1.00009
92.84	1.0002
92.845	1.00028
92.85	1.00039
92.855	1.00044
92.86	1.00057
92.865	1.00073
92.87	1.00073
92.875	1.00077
92.88	1.00078
92.885	1.00082
92.89	1.00088
92.895	1.0008
92.9	1.00073
92.905	1.00063
92.91	1.00047
92.915	1.00038
92.92	1.00027
92.925	1.00018
92.93	1.00005
92.935	1
92.94	1.00001
92.945	1.00005
92.95	0.999963
92.955	0.999895
92.96	0.999814
92.965	0.999762
92.97	0.999789
92.975	0.9999
92.98	1.00003
92.985	1.00008
92.99	1.00013
92.995	1.00018
93	1.00033
93.005	1.00046
93.01	1.00037
93.015	1.00025
93.02	1.00018
93.025	1.00018
93.03	1.0002
93.035	1.00019
93.04	1.00006
93.045	0.999884
93.05	0.999683
93.055	0.999635
93.06	0.999717
93.065	0.999797
93.07	0.999751
93.075	0.99971
93.08	0.999755
93.085	0.999813
93.09	0.999872
93.095	0.999902
93.1	1
93.105	1.00024
93.11	1.00045
93.115	1.00059
93.12	1.00067
93.125	1.00065
93.13	1.00061
93.135	1.0007
93.14	1.00063
93.145	1.00044
93.15	1.0002
93.155	0.999981
93.16	0.99983
93.165	0.999653
93.17	0.999514
93.175	0.999413
93.18	0.999421
93.185	0.99942
93.19	0.999513
93.195	0.999592
93.2	0.999698
93.205	0.999782
93.21	0.999968
93.215	1.00021
93.22	1.0003
93.225	1.00048
93.23	1.00069
93.235	1.00082
93.24	1.00091
93.245	1.00088
93.25	1.00084
93.255	1.00078
93.26	1.00083
93.265	1.00079
93.27	1.00074
93.275	1.00064
93.28	1.0006
93.285	1.00055
93.29	1.00052
93.295	1.00047
93.3	1.00032
93.305	1.00022
93.31	1.00015
93.315	1.00008
93.32	1.0001
93.325	1.00007
93.33	1.00002
93.335	0.999923
93.34	0.999813
93.345	0.999738
93.35	0.999744
93.355	0.999744
93.36	0.999838
93.365	0.999864
93.37	0.999918
93.375	0.999985
93.38	0.999979
93.385	0.999996
93.39	0.999971
93.395	0.999958
93.4	0.999937
93.405	0.999923
93.41	0.999894
93.415	0.999695
93.42	0.999547
93.425	0.999473
93.43	0.999551
93.435	0.99967
93.44	0.999885
93.445	1.00013
93.45	1.00036
93.455	1.00053
93.46	1.0006
93.465	1.00056
93.47	1.00065
93.475	1.00084
93.48	1.00092
93.485	1.00096
93.49	1.00102
93.495	1.00116
93.5	1.00123
93.505	1.00119
93.51	1.00109
93.515	1.00094
93.52	1.0007
93.525	1.00059
93.53	1.00059
93.535	1.00048
93.54	1.00027
93.545	1.0001
93.55	1.00002
93.555	1
93.56	0.999932
93.565	0.999902
93.57	0.999856
93.575	0.999904
93.58	0.999889
93.585	0.999751
93.59	0.999653
93.595	0.999476
93.6	0.999389
93.605	0.999307
93.61	0.999228
93.615	0.999236
93.62	0.999206
93.625	0.99918
93.63	0.999162
93.635	0.999283
93.64	0.999411
93.645	0.999488
93.65	0.999507
93.655	0.999488
93.66	0.999488
93.665	0.999535
93.67	0.999727
93.675	0.999954
93.68	1.00015
93.685	1.00032
93.69	1.00036
93.695	1.00034
93.7	1.00043
93.705	1.0005
93.71	1.00056
93.715	1.00064
93.72	1.00072
93.725	1.00081
93.73	1.00094
93.735	1.00106
93.74	1.00105
93.745	1.00106
93.75	1.00102
93.755	1.00112
93.76	1.00116
93.765	1.00106
93.77	1.00092
93.775	1.00071
93.78	1.00053
93.785	1.00047
93.79	1.00049
93.795	1.00048
93.8	1.00043
93.805	1.00036
93.81	1.00037
93.815	1.00035
93.82	1.0003
93.825	1.00019
93.83	1.00005
93.835	1.00005
93.84	1.00004
93.845	1.00003
93.85	0.999999
93.855	0.999941
93.86	0.999853
93.865	0.999705
93.87	0.999627
93.875	0.999522
93.88	0.999335
93.885	0.999193
93.89	0.999285
93.895	0.999438
93.9	0.999584
93.905	0.999801
93.91	1.00007
93.915	1.00025
93.92	1.0004
93.925	1.00049
93.93	1.00057
93.935	1.00048
93.94	1.00044
93.945	1.00039
93.95	1.00031
93.955	1.00019
93.96	0.999967
93.965	0.999799
93.97	0.999802
93.975	0.999834
93.98	0.999862
93.985	0.999882
93.99	0.999932
93.995	0.999934
94	0.99982
94.005	0.999647
94.01	0.999612
94.015	0.999681
94.02	0.999853
94.025	1
94.03	1.00026
94.035	1.00048
94.04	1.00062
94.045	1.00076
94.05	1.00087
94.055	1.00093
94.06	1.00099
94.065	1.00095
94.07	1.0009
94.075	1.0008
94.08	1.00067
94.085	1.00044
94.09	1.00024
94.095	1.00015
94.1	1.00015
94.105	1.0001
94.11	1.00013
94.115	1.00019
94.12	1.00028
94.125	1.00035
94.13	1.00035
94.135	1.00033
94.14	1.00025
94.145	1.00008
94.15	1.00006
94.155	1.00006
94.16	1.00003
94.165	0.999987
94.17	0.999996
94.175	1.00014
94.18	1.0002
94.185	1.00025
94.19	1.00026
94.195	1.00024
94.2	1.00018
94.205	1.00008
94.21	1.00002
94.215	0.999915
94.22	0.999754
94.225	0.999601
94.23	0.999645
94.235	0.999717
94.24	0.999767
94.245	0.999943
94.25	1.00008
94.255	1.00012
94.26	1.00011
94.265	1.00001
94.27	0.999996
94.275	1.00001
94.28	1.00005
94.285	1.00008
94.29	1.00013
94.295	1.00019
94.3	1.00025
94.305	1.0003
94.31	1.00037
94.315	1.00044
94.32	1.00049
94.325	1.00039
94.33	1.00031
94.335	1.00017
94.34	1.0001
94.345	1.00004
94.35	0.999916
94.355	0.999762
94.36	0.999696
94.365	0.99955
94.37	0.999507
94.375	0.999579
94.38	0.999655
94.385	0.999716
94.39	0.99981
94.395	0.99996
94.4	1.00006
94.405	0.999975
94.41	0.99986
94.415	0.999811
94.42	0.9997
94.425	0.999689
94.43	0.999738
94.435	0.999804
94.44	0.999864
94.445	0.999981
94.45	1.00008
94.455	1.00019
94.46	1.00037
94.465	1.00057
94.47	1.00066
94.475	1.00077
94.48	1.00089
94.485	1.00103
94.49	1.00117
94.495	1.00122
94.5	1.0013
94.505	1.00134
94.51	1.00137
94.515	1.00135
94.52	1.00134
94.525	1.00132
94.53	1.00131
94.535	1.00134
94.54	1.00137
94.545	1.00136
94.55	1.00134
94.555	1.00129
94.56	1.00113
94.565	1.00098
94.57	1.00082
94.575	1.00062
94.58	1.00045
94.585	1.00032
94.59	1.00014
94.595	1.00007
94.6	1.00004
94.605	1.00003
94.61	1.00009
94.615	1.00017
94.62	1.00018
94.625	1.00017
94.63	1.00011
94.635	0.999984
94.64	0.999809
94.645	0.999795
94.65	0.999805
94.655	0.999796
94.66	0.999799
94.665	0.999872
94.67	0.999977
94.675	1.00005
94.68	1.0001
94.685	1.00014
94.69	1.00018
94.695	1.00015
94.7	1.00004
94.705	0.999964
94.71	0.999882
94.715	0.999863
94.72	0.999877
94.725	0.999992
94.73	1.00007
94.735	1.00002
94.74	0.999954
94.745	0.999918
94.75	0.999917
94.755	0.999998
94.76	1
94.765	1.00002
94.77	1.00003
94.775	1.00006
94.78	1.00003
94.785	0.999995
94.79	0.999909
94.795	0.999902
94.8	0.999868
94.805	0.999857
94.81	0.999807
94.815	0.999726
94.82	0.999575
94.825	0.999479
94.83	0.99933
94.835	0.999266
94.84	0.99941
94.845	0.999515
94.85	0.999605
94.855	0.999614
94.86	0.999675
94.865	0.999768
94.87	0.999817
94.875	0.999844
94.88	0.999648
94.885	0.999388
94.89	0.999099
94.895	0.998883
94.9	0.998794
94.905	0.998802
94.91	0.998999
94.915	0.999252
94.92	0.999524
94.925	0.999824
94.93	1.00002
94.935	1.00015
94.94	1.00033
94.945	1.00051
94.95	1.00059
94.955	1.00062
94.96	1.00055
94.965	1.00045
94.97	1.00036
94.975	1.00032
94.98	1.00029
94.985	1.00021
94.99	1.00018
94.995	1.00021
95	1.00027
95.005	1.00035
95.01	1.00035
95.015	1.00027
95.02	1.00027
95.025	1.00022
95.03	1.00017
95.035	1.00021
95.04	1.00022
95.045	1.00031
95.05	1.00044
95.055	1.00062
95.06	1.00083
95.065	1.00103
95.07	1.00119
95.075	1.00121
95.08	1.00121
95.085	1.00114
95.09	1.00098
95.095	1.0009
95.1	1.00082
95.105	1.00077
95.11	1.00077
