# Delay[ns]	Correlation 	
92	0.999492
92.005	0.99973
92.01	0.999943
92.015	1.00019
92.02	1.00042
92.025	1.00045
92.03	1.00029
92.035	1.00013
92.04	1.00008
92.045	0.999943
92.05	0.999945
92.055	1.00007
92.06	1.00014
92.065	1.00013
92.07	1.00003
92.075	0.999898
92.08	0.99984
92.085	0.99982
92.09	0.99982
92.095	0.999765
92.1	0.999634
92.105	0.999521
92.11	0.999415
92.115	0.999334
92.12	0.999243
92.125	0.999225
92.13	0.999293
92.135	0.999392
92.14	0.999421
92.145	0.999456
92.15	0.999434
92.155	0.999396
92.16	0.999306
92.165	0.999307
92.17	0.999335
92.175	0.999404
92.18	0.999292
92.185	0.999212
92.19	0.999282
92.195	0.999446
92.2	0.999517
92.205	0.999636
92.21	0.999879
92.215	1.00012
92.22	1.00038
92.225	1.00059
92.23	1.0007
92.235	1.00068
92.24	1.00067
92.245	1.00079
92.25	1.00089
92.255	1.00084
92.26	1.00076
92.265	1.00061
92.27	1.00041
92.275	1.00028
92.28	1.00028
92.285	1.00023
92.29	1.00014
92.295	1.00009
92.3	0.99994
92.305	0.999878
92.31	0.999775
92.315	0.999669
92.32	0.999552
92.325	0.999585
92.33	0.999707
92.335	0.999868
92.34	1.00004
92.345	1.00015
92.35	1.00023
92.355	1.00025
92.36	1.00027
92.365	1.00019
92.37	1.00003
92.375	0.999934
92.38	0.999986
92.385	1.00002
92.39	0.99997
92.395	0.999796
92.4	0.999614
92.405	0.999573
92.41	0.999622
92.415	0.999674
92.42	0.999736
92.425	0.999725
92.43	0.999771
92.435	0.999927
92.44	1.00005
92.445	1.0002
92.45	1.00046
92.455	1.00074
92.46	1.00094
92.465	1.00108
92.47	1.00128
92.475	1.00147
92.48	1.00153
92.485	1.00144
92.49	1.00135
92.495	1.00122
92.5	1.00098
92.505	1.0007
92.51	1.00029
92.515	0.999871
92.52	0.99966
92.525	0.999581
92.53	0.999471
92.535	0.999335
92.54	0.999209
92.545	0.999167
92.55	0.999249
92.555	0.999308
92.56	0.999453
92.565	0.999468
92.57	0.999485
92.575	0.999437
92.58	0.999518
92.585	0.99951
92.59	0.999528
92.595	0.999617
92.6	0.9997
92.605	0.999774
92.61	0.999792
92.615	0.999706
92.62	0.999657
92.625	0.999684
92.63	0.99976
92.635	0.999812
92.64	0.999672
92.645	0.999605
92.65	0.999598
92.655	0.999581
92.66	0.999612
92.665	0.999691
92.67	0.999694
92.675	0.999652
92.68	0.999661
92.685	0.999747
92.69	1.00001
92.695	1.00021
92.7	1.0003
92.705	1.0004
92.71	1.00051
92.715	1.00059
92.72	1.00073
92.725	1.00094
92.73	1.00111
92.735	1.00129
92.74	1.0012
92.745	1.00113
92.75	1.00114
92.755	1.00106
92.76	1.00091
92.765	1.00072
92.77	1.00057
92.775	1.00046
92.78	1.00027
92.785	1.00014
92.79	1.00015
92.795	1.00021
92.8	1.00023
92.805	1.00027
92.81	1.00027
92.815	1.00022
92.82	1.00008
92.825	0.999812
92.83	0.99951
92.835	0.999257
92.84	0.99892
92.845	0.998691
92.85	0.998584
92.855	0.998547
92.86	0.998486
92.865	0.998497
92.87	0.998627
92.875	0.998804
92.88	0.998986
92.885	0.999243
92.89	0.999549
92.895	0.999825
92.9	1.00005
92.905	1.00013
92.91	1.00012
92.915	1.00016
92.92	1.00016
92.925	1.0002
92.93	1.00036
92.935	1.00054
92.94	1.00059
92.945	1.00063
92.95	1.00076
92.955	1.00065
92.96	1.00061
92.965	1.00053
92.97	1.00043
92.975	1.00035
92.98	1.00029
92.985	1.0001
92.99	0.999978
92.995	0.999768
93	0.999607
93.005	0.999494
93.01	0.99938
93.015	0.999338
93.02	0.999398
93.025	0.99946
93.03	0.999582
93.035	0.999658
93.04	0.999866
93.045	1.00008
93.05	1.00032
93.055	1.00043
93.06	1.00056
93.065	1.0006
93.07	1.00057
93.075	1.00051
93.08	1.00046
93.085	1.00038
93.09	1.00034
93.095	1.00029
93.1	1.00021
93.105	1.00019
93.11	1.00015
93.115	1.00015
93.12	1.00015
93.125	1.00006
93.13	0.999942
93.135	0.999937
93.14	0.999924
93.145	0.999877
93.15	0.999756
93.155	0.999654
93.16	0.999426
93.165	0.999289
93.17	0.999269
93.175	0.999335
93.18	0.999498
93.185	0.999667
93.19	0.999936
93.195	1.00017
93.2	1.00051
93.205	1.0006
93.21	1.00071
93.215	1.00079
93.22	1.0008
93.225	1.00067
93.23	1.00048
93.235	1.00026
93.24	1.00019
93.245	1.00025
93.25	1.0003
93.255	1.00021
93.26	1.00008
93.265	0.999982
93.27	0.999897
93.275	0.999856
93.28	0.999947
93.285	0.999969
93.29	0.999854
93.295	0.999661
93.3	0.99952
93.305	0.999478
93.31	0.99951
93.315	0.999452
93.32	0.999352
93.325	0.999262
93.33	0.999231
93.335	0.999248
93.34	0.999297
93.345	0.99918
93.35	0.998904
93.355	0.998673
93.36	0.998558
93.365	0.99855
93.37	0.998622
93.375	0.998804
93.38	0.998957
93.385	0.999142
93.39	0.999382
93.395	0.999567
93.4	0.99969
93.405	0.999846
93.41	1.0001
93.415	1.00035
93.42	1.00056
93.425	1.00072
93.43	1.00078
93.435	1.00073
93.44	1.00062
93.445	1.00051
93.45	1.00037
93.455	1.00018
93.46	0.999995
93.465	0.999933
93.47	0.999899
93.475	0.999786
93.48	0.999632
93.485	0.999441
93.49	0.999439
93.495	0.999473
93.5	0.999533
93.505	0.999573
93.51	0.999692
93.515	0.999815
93.52	0.99997
93.525	1.00016
93.53	1.00036
93.535	1.00045
93.54	1.00058
93.545	1.00066
93.55	1.00066
93.555	1.00062
93.56	1.00066
93.565	1.00077
93.57	1.00086
93.575	1.00087
93.58	1.00089
93.585	1.0009
93.59	1.00092
93.595	1.00104
93.6	1.0011
93.605	1.00103
93.61	1.00099
93.615	1.001
93.62	1.00096
93.625	1.0008
93.63	1.00054
93.635	1.00031
93.64	1.00025
93.645	1.00024
93.65	1.0002
93.655	1.00022
93.66	1.0002
93.665	1.00008
93.67	0.99986
93.675	0.999717
93.68	0.999562
93.685	0.999334
93.69	0.999153
93.695	0.999136
93.7	0.999158
93.705	0.999176
93.71	0.999045
93.715	0.998974
93.72	0.998964
93.725	0.999001
93.73	0.999102
93.735	0.999311
93.74	0.999547
93.745	0.99968
93.75	0.999824
93.755	0.999919
93.76	0.999983
93.765	1
93.77	1.00001
93.775	0.999853
93.78	0.999708
93.785	0.999491
93.79	0.999228
93.795	0.999153
93.8	0.999273
93.805	0.999405
93.81	0.999678
93.815	0.999984
93.82	1.00021
93.825	1.00029
93.83	1.00025
93.835	1.00026
93.84	1.00038
93.845	1.00052
93.85	1.00065
93.855	1.00073
93.86	1.00077
93.865	1.0008
93.87	1.00079
93.875	1.00067
93.88	1.00049
93.885	1.00028
93.89	1.00014
93.895	1.00013
93.9	1.0002
93.905	1.0003
93.91	1.00041
93.915	1.00049
93.92	1.00049
93.925	1.00035
93.93	1.00012
93.935	0.999998
93.94	0.999992
93.945	0.999971
93.95	1.00005
93.955	1.00014
93.96	1.00021
93.965	1.00032
93.97	1.00026
93.975	1.00019
93.98	1.00004
93.985	0.999885
93.99	0.999734
93.995	0.999637
94	0.999599
94.005	0.999715
94.01	0.999858
94.015	1.00002
94.02	1.00011
94.025	1.00017
94.03	1.00031
94.035	1.00043
94.04	1.00056
94.045	1.00066
94.05	1.0007
94.055	1.00075
94.06	1.00085
94.065	1.00103
94.07	1.00111
94.075	1.00102
94.08	1.00099
94.085	1.00091
94.09	1.00082
94.095	1.00076
94.1	1.00057
94.105	1.0003
94.11	1.00009
94.115	0.999941
94.12	0.999924
94.125	0.999848
94.13	0.9997
94.135	0.999669
94.14	0.999731
94.145	0.99981
94.15	0.999707
94.155	0.999549
94.16	0.999363
94.165	0.999259
94.17	0.999261
94.175	0.999413
94.18	0.999548
94.185	0.999637
94.19	0.999732
94.195	0.999767
94.2	0.999621
94.205	0.999398
94.21	0.999275
94.215	0.999288
94.22	0.999283
94.225	0.999334
94.23	0.99954
94.235	0.999666
94.24	0.99978
94.245	0.999875
94.25	0.999972
94.255	1.00006
94.26	1.00014
94.265	1.00026
94.27	1.00033
94.275	1.00031
94.28	1.00023
94.285	1.00015
94.29	1.00009
94.295	0.999907
94.3	0.999798
94.305	0.999813
94.31	0.999778
94.315	0.999844
94.32	0.999929
94.325	0.999956
94.33	0.999924
94.335	0.999951
94.34	0.999999
94.345	1.00013
94.35	1.00036
94.355	1.00062
94.36	1.00073
94.365	1.00065
94.37	1.00058
94.375	1.00059
94.38	1.00053
94.385	1.00041
94.39	1.0001
94.395	0.99981
94.4	0.999547
94.405	0.999262
94.41	0.999021
94.415	0.998848
94.42	0.998779
94.425	0.998765
94.43	0.998737
94.435	0.998742
94.44	0.998865
94.445	0.999111
94.45	0.999245
94.455	0.999319
94.46	0.999429
94.465	0.99956
94.47	0.999793
94.475	1.00002
94.48	1.00024
94.485	1.00031
94.49	1.00033
94.495	1.00032
94.5	1.00006
94.505	0.999713
94.51	0.999377
94.515	0.999059
94.52	0.998724
94.525	0.998506
94.53	0.998287
94.535	0.998083
94.54	0.997962
94.545	0.998017
94.55	0.99802
94.555	0.998106
94.56	0.998281
94.565	0.998465
94.57	0.998583
94.575	0.998853
94.58	0.999237
94.585	0.999597
94.59	0.999898
94.595	1.00006
94.6	1.00013
94.605	1.00021
94.61	1.00018
94.615	1.00015
94.62	1.00015
94.625	1.00017
94.63	1.0002
94.635	1.00018
94.64	1.00022
94.645	1.00024
94.65	1.00022
94.655	1.00032
94.66	1.00046
94.665	1.00067
94.67	1.00091
94.675	1.00111
94.68	1.00114
94.685	1.00103
94.69	1.00089
94.695	1.00065
94.7	1.00037
94.705	1.00017
94.71	1.00004
94.715	0.999922
94.72	0.999927
94.725	1
94.73	1.00002
94.735	1.00011
94.74	1.00014
94.745	1.00008
94.75	1.00002
94.755	0.999961
94.76	1.00005
94.765	1.00015
94.77	1.00017
94.775	1.00018
94.78	1.0001
94.785	1.0001
94.79	1.00022
94.795	1.00025
94.8	1.00028
94.805	1.00028
94.81	1.00022
94.815	1.00026
94.82	1.0002
94.825	1.00013
94.83	1.00021
94.835	1.00035
94.84	1.00051
94.845	1.00051
94.85	1.00053
94.855	1.00056
94.86	1.00059
94.865	1.00073
94.87	1.0008
94.875	1.00083
94.88	1.00083
94.885	1.00086
94.89	1.0008
94.895	1.00078
94.9	1.00073
94.905	1.00078
94.91	1.00075
94.915	1.00068
94.92	1.00048
94.925	1.00011
94.93	0.999752
94.935	0.999462
94.94	0.999173
94.945	0.998916
94.95	0.998861
94.955	0.999052
94.96	0.99909
94.965	0.999074
94.97	0.999094
94.975	0.999168
94.98	0.999467
94.985	0.999674
94.99	0.999766
94.995	0.99984
95	0.999819
95.005	0.999791
95.01	0.999724
95.015	0.999694
95.02	0.999707
95.025	0.999643
95.03	0.999639
95.035	0.999693
95.04	0.99979
95.045	0.999768
95.05	0.999635
95.055	0.999493
95.06	0.999368
95.065	0.999362
95.07	0.999309
95.075	0.999237
95.08	0.999124
95.085	0.999078
95.09	0.999028
95.095	0.999014
95.1	0.999098
95.105	0.99922
95.11	0.999387
95.115	0.999444
95.12	0.99944
95.125	0.999403
95.13	0.999502
95.135	0.999509
95.14	0.999494
95.145	0.999598
95.15	0.999719
95.155	0.999796
95.16	0.999964
95.165	1.00019
95.17	1.00025
95.175	1.00022
95.18	1.00027
95.185	1.00034
95.19	1.00036
95.195	1.00033
95.2	1.00026
95.205	1.00026
95.21	1.00014
95.215	1.00002
95.22	0.999902
95.225	0.999806
95.23	0.999767
95.235	0.999799
95.24	0.999737
95.245	0.999684
95.25	0.999515
95.255	0.9994
95.26	0.999282
95.265	0.999198
95.27	0.999162
95.275	0.999209
95.28	0.999277
95.285	0.999316
95.29	0.999359
95.295	0.999481
95.3	0.999632
95.305	0.999747
95.31	0.999716
95.315	0.999699
95.32	0.999927
95.325	1.00008
95.33	1.00017
95.335	1.0003
95.34	1.00037
95.345	1.00042
95.35	1.00039
95.355	1.00018
95.36	1.00005
95.365	0.99992
95.37	0.999833
95.375	0.9997
95.38	0.999614
95.385	0.999519
95.39	0.999529
95.395	0.999611
95.4	0.999616
95.405	0.999588
95.41	0.999602
95.415	0.999644
95.42	0.999688
95.425	0.999772
95.43	0.999787
95.435	0.999802
95.44	0.99986
95.445	0.999859
95.45	0.999911
95.455	0.999956
95.46	0.999993
95.465	0.999956
95.47	1.00002
95.475	1.00017
95.48	1.00024
95.485	1.00035
95.49	1.00049
95.495	1.00049
95.5	1.00049
95.505	1.00044
95.51	1.00044
95.515	1.00029
95.52	1.00012
95.525	0.999869
95.53	0.999729
95.535	0.999644
95.54	0.999501
95.545	0.999408
95.55	0.999253
95.555	0.999201
95.56	0.999162
95.565	0.999169
95.57	0.999278
95.575	0.999306
95.58	0.999347
95.585	0.999387
95.59	0.999378
95.595	0.999403
95.6	0.999458
95.605	0.999398
95.61	0.999305
95.615	0.999264
95.62	0.999404
95.625	0.999563
95.63	0.999747
95.635	0.999995
95.64	1.00015
95.645	1.00037
95.65	1.0005
95.655	1.00061
95.66	1.00061
95.665	1.00044
95.67	1.00015
95.675	0.999919
95.68	0.999899
95.685	0.999736
95.69	0.999648
95.695	0.999586
95.7	0.999551
95.705	0.999511
95.71	0.999495
95.715	0.999383
95.72	0.999203
95.725	0.999142
95.73	0.999056
95.735	0.999036
95.74	0.999019
95.745	0.998958
95.75	0.999
95.755	0.99914
95.76	0.999211
95.765	0.999241
95.77	0.999298
95.775	0.999402
95.78	0.999428
95.785	0.999475
95.79	0.999575
95.795	0.999616
95.8	0.99965
95.805	0.999616
95.81	0.999498
95.815	0.999451
95.82	0.999436
95.825	0.999476
95.83	0.999611
95.835	0.999713
95.84	0.99996
95.845	1.00015
95.85	1.00031
95.855	1.00041
95.86	1.00051
95.865	1.00064
95.87	1.0008
95.875	1.00077
95.88	1.00082
95.885	1.00085
95.89	1.00081
95.895	1.00068
95.9	1.00053
95.905	1.00044
95.91	1.0004
95.915	1.00028
95.92	1.0002
95.925	1.00021
95.93	1.00035
95.935	1.00056
95.94	1.0007
95.945	1.00072
95.95	1.00068
95.955	1.00057
95.96	1.00044
95.965	1.00026
95.97	1.00011
95.975	1.00002
95.98	0.999966
95.985	0.999977
95.99	0.999998
95.995	0.999995
96	0.999924
96.005	0.999773
96.01	0.999756
96.015	0.99989
96.02	0.99996
96.025	1.00003
96.03	1.00006
96.035	1.00012
96.04	1.00015
96.045	1.00008
96.05	0.999965
96.055	0.999695
96.06	0.999407
96.065	0.999258
96.07	0.99924
96.075	0.999121
96.08	0.999066
96.085	0.999178
96.09	0.9993
96.095	0.999443
96.1	0.999587
96.105	0.999711
96.11	0.999855
96.115	0.999965
96.12	1.00018
96.125	1.00035
96.13	1.00045
96.135	1.0006
96.14	1.00076
96.145	1.00105
96.15	1.00149
96.155	1.00178
96.16	1.00199
96.165	1.00204
96.17	1.00192
96.175	1.00162
96.18	1.00125
96.185	1.00106
96.19	1.00078
96.195	1.00045
96.2	1.00012
96.205	0.9998
96.21	0.999639
96.215	0.99942
96.22	0.999222
96.225	0.999023
96.23	0.998999
96.235	0.998996
96.24	0.998966
96.245	0.998945
96.25	0.998987
96.255	0.999037
96.26	0.999135
96.265	0.999243
96.27	0.999201
96.275	0.999099
96.28	0.99911
96.285	0.999321
96.29	0.999586
96.295	0.999813
96.3	0.999956
96.305	1.00007
96.31	1.0002
96.315	1.00026
96.32	1.00027
96.325	1.00027
96.33	1.00018
96.335	1.00014
96.34	1.00015
96.345	1.00005
96.35	0.999863
96.355	0.99971
96.36	0.99951
96.365	0.999248
96.37	0.999182
96.375	0.999113
96.38	0.999031
96.385	0.999015
96.39	0.998892
96.395	0.998836
96.4	0.998878
96.405	0.999004
96.41	0.99911
96.415	0.999205
96.42	0.999182
96.425	0.999096
96.43	0.999102
96.435	0.999224
96.44	0.999267
96.445	0.99932
96.45	0.999439
96.455	0.999453
96.46	0.999438
96.465	0.999451
96.47	0.999461
96.475	0.999466
96.48	0.999539
96.485	0.99966
96.49	0.999765
96.495	0.999938
96.5	1.00017
96.505	1.00036
96.51	1.00056
96.515	1.00061
96.52	1.0005
96.525	1.00036
96.53	1.00022
96.535	1.00005
96.54	1.00001
96.545	1.00009
96.55	1.00013
96.555	1.00008
96.56	1.00017
96.565	1.0002
96.57	1.00033
96.575	1.00035
96.58	1.00036
96.585	1.00034
96.59	1.00046
96.595	1.00045
96.6	1.00023
96.605	1.00004
96.61	0.999909
96.615	0.999779
96.62	0.999635
96.625	0.999564
96.63	0.999602
96.635	0.99963
96.64	0.999699
96.645	0.999709
96.65	0.999621
96.655	0.999579
96.66	0.999566
96.665	0.99955
96.67	0.999558
96.675	0.999561
96.68	0.999621
96.685	0.999776
96.69	0.999839
96.695	0.999986
96.7	1.0002
96.705	1.00035
96.71	1.00045
96.715	1.00049
96.72	1.00051
96.725	1.00047
96.73	1.00044
96.735	1.0005
96.74	1.00055
96.745	1.00054
96.75	1.00047
96.755	1.00043
96.76	1.0005
96.765	1.00051
96.77	1.00046
96.775	1.0005
96.78	1.00054
96.785	1.00054
96.79	1.00043
96.795	1.00038
96.8	1.00036
96.805	1.00043
96.81	1.00033
96.815	1.00009
96.82	0.999893
96.825	0.999675
96.83	0.999579
96.835	0.999493
96.84	0.999414
96.845	0.999403
96.85	0.999308
96.855	0.999178
96.86	0.999032
96.865	0.998982
96.87	0.998992
96.875	0.999034
96.88	0.998969
96.885	0.998888
96.89	0.998902
96.895	0.999039
96.9	0.999294
96.905	0.999617
96.91	0.999899
96.915	1.00013
96.92	1.0002
96.925	1.00027
96.93	1.00044
96.935	1.00055
96.94	1.00075
96.945	1.00094
96.95	1.00113
96.955	1.00128
96.96	1.00137
96.965	1.00149
96.97	1.00166
96.975	1.00169
96.98	1.00178
96.985	1.00191
96.99	1.00202
96.995	1.00208
97	1.00193
97.005	1.0017
97.01	1.00134
97.015	1.00093
97.02	1.00046
97.025	0.999917
97.03	0.99944
97.035	0.999017
97.04	0.998789
97.045	0.998573
97.05	0.998501
97.055	0.998521
97.06	0.998606
97.065	0.998738
97.07	0.998994
97.075	0.99927
97.08	0.999404
97.085	0.999568
97.09	0.999843
97.095	1.00009
97.1	1.00031
97.105	1.00053
97.11	1.00081
97.115	1.00106
97.12	1.00118
97.125	1.00125
97.13	1.00122
97.135	1.00118
97.14	1.00111
97.145	1.00097
97.15	1.00068
97.155	1.00041
97.16	1.00018
97.165	0.999898
97.17	0.999538
97.175	0.99922
97.18	0.998858
97.185	0.99853
97.19	0.998342
97.195	0.998203
97.2	0.99807
97.205	0.997986
97.21	0.998015
97.215	0.998151
97.22	0.998373
97.225	0.998515
97.23	0.998712
97.235	0.998877
97.24	0.998833
97.245	0.998915
97.25	0.998966
97.255	0.999035
97.26	0.999183
97.265	0.999327
97.27	0.999399
97.275	0.999522
97.28	0.999728
97.285	0.99982
97.29	0.999875
97.295	0.999969
97.3	1.00011
97.305	1.00034
97.31	1.00049
97.315	1.00062
97.32	1.00079
97.325	1.00082
97.33	1.00085
97.335	1.00082
97.34	1.00085
97.345	1.00085
97.35	1.00077
97.355	1.00071
97.36	1.00065
97.365	1.00058
97.37	1.00047
97.375	1.00047
97.38	1.00053
97.385	1.00049
97.39	1.00042
97.395	1.00036
97.4	1.00031
97.405	1.00021
97.41	1.00005
97.415	0.999967
97.42	0.999896
97.425	0.999855
97.43	0.999788
97.435	0.999795
97.44	0.999912
97.445	1.00006
97.45	1.0001
97.455	1.00005
97.46	0.999879
97.465	0.999712
97.47	0.999641
97.475	0.99959
97.48	0.999551
97.485	0.999515
97.49	0.999463
97.495	0.999538
97.5	0.999647
97.505	0.99973
97.51	0.999769
97.515	0.999974
97.52	1.00023
97.525	1.00034
97.53	1.00037
97.535	1.00031
97.54	1.00029
97.545	1.00034
97.55	1.00046
97.555	1.00042
97.56	1.00039
97.565	1.00044
97.57	1.00057
97.575	1.00069
97.58	1.00083
97.585	1.001
97.59	1.00108
97.595	1.00109
97.6	1.00114
97.605	1.00113
97.61	1.00114
97.615	1.00112
97.62	1.00105
97.625	1.0009
97.63	1.00075
97.635	1.0005
97.64	1.00028
97.645	1.00013
97.65	0.999964
97.655	0.999899
97.66	0.999787
97.665	0.999575
97.67	0.999389
97.675	0.99914
97.68	0.999013
97.685	0.998876
97.69	0.998791
97.695	0.998798
97.7	0.998903
97.705	0.998964
97.71	0.999073
97.715	0.999266
97.72	0.999387
97.725	0.999437
97.73	0.999535
97.735	0.999707
97.74	0.99995
97.745	1.0003
97.75	1.00047
97.755	1.00052
97.76	1.00058
97.765	1.00068
97.77	1.00078
97.775	1.00087
97.78	1.00097
97.785	1.00111
97.79	1.00122
97.795	1.00117
97.8	1.00104
97.805	1.00098
97.81	1.00115
97.815	1.00133
97.82	1.00122
97.825	1.00097
97.83	1.00078
97.835	1.00046
97.84	1.00022
97.845	0.999998
97.85	0.999889
97.855	0.999801
97.86	0.999745
97.865	0.999711
97.87	0.999711
97.875	0.999691
97.88	0.999681
97.885	0.999739
97.89	0.999825
97.895	1.00003
97.9	1.00018
97.905	1.00034
97.91	1.00043
97.915	1.00046
97.92	1.00031
97.925	1.00015
97.93	1.00008
97.935	0.999963
97.94	0.999761
97.945	0.999654
97.95	0.999544
97.955	0.999587
97.96	0.999723
97.965	0.99986
97.97	0.999966
97.975	0.999986
97.98	0.999888
97.985	0.999765
97.99	0.999809
97.995	0.999841
98	0.999834
98.005	0.999713
98.01	0.999535
98.015	0.999365
98.02	0.999327
98.025	0.999297
98.03	0.999214
98.035	0.999099
98.04	0.998927
98.045	0.998812
98.05	0.998841
98.055	0.999014
98.06	0.999265
98.065	0.999568
98.07	0.999894
98.075	1.0002
98.08	1.00049
98.085	1.00079
98.09	1.00094
98.095	1.00098
98.1	1.00104
98.105	1.00102
98.11	1.00096
98.115	1.00098
98.12	1.00093
98.125	1.00095
98.13	1.0011
98.135	1.00127
98.14	1.00146
98.145	1.00157
98.15	1.00154
98.155	1.00145
98.16	1.0013
98.165	1.00118
98.17	1.00105
98.175	1.00098
98.18	1.001
98.185	1.00094
98.19	1.00102
98.195	1.00095
98.2	1.0009
98.205	1.0008
98.21	1.00075
98.215	1.0007
98.22	1.00062
98.225	1.00056
98.23	1.00049
98.235	1.00041
98.24	1.00027
98.245	1.00023
98.25	1.00023
98.255	1.00026
98.26	1.00022
98.265	0.999961
98.27	0.999809
98.275	0.999745
98.28	0.99967
98.285	0.999856
98.29	0.999983
98.295	1.00014
98.3	1.00027
98.305	1.00026
98.31	1.00014
98.315	1.00008
98.32	1.00007
98.325	1.00006
98.33	1.00025
98.335	1.00052
98.34	1.00075
98.345	1.00086
98.35	1.00089
98.355	1.00093
98.36	1.00092
98.365	1.00087
98.37	1.00084
98.375	1.00079
98.38	1.00065
98.385	1.00056
98.39	1.00054
98.395	1.00054
98.4	1.00057
98.405	1.0005
98.41	1.00043
98.415	1.00051
98.42	1.00068
98.425	1.00091
98.43	1.00108
98.435	1.00115
98.44	1.00112
98.445	1.001
98.45	1.00078
98.455	1.00058
98.46	1.00039
98.465	1.00014
98.47	1.00018
98.475	1.00022
98.48	1.00011
98.485	0.99997
98.49	0.999913
98.495	0.999823
98.5	0.999826
98.505	0.999846
98.51	0.999856
98.515	0.999957
98.52	1.00008
98.525	1.00025
98.53	1.0003
98.535	1.00028
98.54	1.00025
98.545	1.00023
98.55	1.00014
98.555	1.00016
98.56	1.00013
98.565	1.00023
98.57	1.00029
98.575	1.00048
98.58	1.00079
98.585	1.00099
98.59	1.00129
98.595	1.00143
98.6	1.0015
98.605	1.00158
98.61	1.00153
98.615	1.00148
98.62	1.00147
98.625	1.00129
98.63	1.00098
98.635	1.00071
98.64	1.00041
98.645	1.00005
98.65	0.999754
98.655	0.999498
98.66	0.999353
98.665	0.999329
98.67	0.999365
98.675	0.999415
98.68	0.999602
98.685	0.999742
98.69	0.999847
98.695	0.99997
98.7	0.999955
98.705	0.999841
98.71	0.999806
98.715	0.999913
98.72	1.00011
98.725	1.00019
98.73	1.00019
98.735	1.0001
98.74	0.999936
98.745	0.999766
98.75	0.999635
98.755	0.999616
98.76	0.99968
98.765	0.999761
98.77	0.99966
98.775	0.999506
98.78	0.999469
98.785	0.999458
98.79	0.999432
98.795	0.999456
98.8	0.999475
98.805	0.99959
98.81	0.999748
98.815	0.99999
98.82	1.0001
98.825	1.00004
98.83	0.999874
98.835	0.99961
98.84	0.999413
98.845	0.999224
98.85	0.999018
98.855	0.998998
98.86	0.9991
98.865	0.99918
98.87	0.999152
98.875	0.999162
98.88	0.99905
98.885	0.998888
98.89	0.998909
98.895	0.999066
98.9	0.999232
98.905	0.999425
98.91	0.999537
98.915	0.999773
98.92	1.00006
98.925	1.00042
98.93	1.00078
98.935	1.00114
98.94	1.00129
98.945	1.00138
98.95	1.00142
98.955	1.00132
98.96	1.00123
98.965	1.00119
98.97	1.0011
98.975	1.001
98.98	1.00102
98.985	1.00101
98.99	1.00088
98.995	1.00086
99	1.00071
99.005	1.00064
99.01	1.00063
99.015	1.00048
99.02	1.00025
99.025	0.999987
99.03	0.999819
99.035	0.999821
99.04	0.999915
99.045	0.999825
99.05	0.999701
99.055	0.999756
99.06	0.999916
99.065	1.0001
99.07	1.00035
99.075	1.00053
99.08	1.00061
99.085	1.00069
99.09	1.00089
99.095	1.00092
99.1	1.00094
99.105	1.00095
99.11	1.0008
99.115	1.00061
99.12	1.00037
99.125	1.00015
99.13	1.0002
99.135	1.00043
99.14	1.00063
99.145	1.00078
99.15	1.00092
99.155	1.00116
99.16	1.00123
99.165	1.00123
99.17	1.00108
99.175	1.0009
99.18	1.00072
99.185	1.00055
99.19	1.00018
99.195	0.999874
99.2	0.99945
99.205	0.998995
99.21	0.998692
99.215	0.998558
99.22	0.998518
99.225	0.998688
99.23	0.998879
99.235	0.998999
99.24	0.999181
99.245	0.999509
99.25	0.999726
99.255	0.999937
99.26	1.00014
99.265	1.00033
99.27	1.00044
99.275	1.0004
99.28	1.0004
99.285	1.0004
99.29	1.00051
99.295	1.00055
99.3	1.00053
99.305	1.00049
99.31	1.00031
99.315	1.00004
99.32	0.999875
99.325	0.99975
99.33	0.999586
99.335	0.999463
99.34	0.999476
99.345	0.99947
99.35	0.999377
99.355	0.999324
99.36	0.999304
99.365	0.999299
99.37	0.999237
