# Delay[ns]	Correlation 	
82.805	0.999981
82.81	0.999979
82.815	0.999977
82.82	0.999979
82.825	0.99998
82.83	0.999982
82.835	0.999985
82.84	0.99999
82.845	0.99999
82.85	0.999991
82.855	0.999993
82.86	0.999994
82.865	0.999996
82.87	0.999999
82.875	1
82.88	1.00001
82.885	1.00001
82.89	1.00001
82.895	1.00001
82.9	1.00002
82.905	1.00002
82.91	1.00001
82.915	1.00001
82.92	1.00001
82.925	0.999999
82.93	0.999993
82.935	0.999984
82.94	0.999979
82.945	0.999979
82.95	0.999985
82.955	0.999992
82.96	0.999997
82.965	1
82.97	1.00001
82.975	1.00001
82.98	1.00001
82.985	1.00001
82.99	1
82.995	1
83	0.999998
83.005	0.999996
83.01	0.999992
83.015	0.99999
83.02	0.999986
83.025	0.999985
83.03	0.999986
83.035	0.999986
83.04	0.999988
83.045	0.999993
83.05	1
83.055	1.00001
83.06	1.00001
83.065	1.00002
83.07	1.00002
83.075	1.00003
83.08	1.00003
83.085	1.00003
83.09	1.00003
83.095	1.00003
83.1	1.00002
83.105	1.00002
83.11	1.00001
83.115	1.00001
83.12	1.00001
83.125	1.00001
83.13	1.00001
83.135	1.00002
83.14	1.00002
83.145	1.00002
83.15	1.00001
83.155	1.00001
83.16	1
83.165	0.999994
83.17	0.999987
83.175	0.999981
83.18	0.999978
83.185	0.999978
83.19	0.999982
83.195	0.999987
83.2	0.999993
83.205	0.999997
83.21	1
83.215	1.00001
83.22	1.00001
83.225	1.00001
83.23	1.00002
83.235	1.00001
83.24	1.00001
83.245	1.00001
83.25	1.00001
83.255	1.00001
83.26	1.00001
83.265	1
83.27	1
83.275	0.999996
83.28	0.999995
83.285	0.999997
83.29	0.999998
83.295	0.999997
83.3	0.999994
83.305	0.999991
83.31	0.99999
83.315	0.999992
83.32	0.999995
83.325	0.999998
83.33	1
83.335	0.999999
83.34	0.999999
83.345	1
83.35	1
83.355	1
83.36	0.999998
83.365	0.999993
83.37	0.999987
83.375	0.999981
83.38	0.999974
83.385	0.999967
83.39	0.999965
83.395	0.999964
83.4	0.999962
83.405	0.999962
83.41	0.99996
83.415	0.999955
83.42	0.999953
83.425	0.999958
83.43	0.999965
83.435	0.999974
83.44	0.999984
83.445	0.999994
83.45	1
83.455	1.00001
83.46	1.00001
83.465	1.00001
83.47	1.00002
83.475	1.00003
83.48	1.00003
83.485	1.00003
83.49	1.00003
83.495	1.00003
83.5	1.00003
83.505	1.00002
83.51	1.00001
83.515	1
83.52	0.999992
83.525	0.999987
83.53	0.999984
83.535	0.999984
83.54	0.999986
83.545	0.999988
83.55	0.999993
83.555	1
83.56	1.00001
83.565	1.00002
83.57	1.00002
83.575	1.00002
83.58	1.00002
83.585	1.00002
83.59	1.00002
83.595	1.00001
83.6	1.00001
83.605	0.999998
83.61	0.99999
83.615	0.999985
83.62	0.999979
83.625	0.999971
83.63	0.999966
83.635	0.999962
83.64	0.999962
83.645	0.999966
83.65	0.999973
83.655	0.99998
83.66	0.999987
83.665	0.999993
83.67	0.999998
83.675	1
83.68	1
83.685	1
83.69	1
83.695	1.00001
83.7	1.00001
83.705	1.00001
83.71	1.00001
83.715	1.00001
83.72	1.00001
83.725	1.00001
83.73	1.00001
83.735	1.00001
83.74	1
83.745	0.999996
83.75	0.999993
83.755	0.999992
83.76	0.999992
83.765	0.999992
83.77	0.999994
83.775	0.999997
83.78	1
83.785	1.00001
83.79	1.00001
83.795	1.00001
83.8	1.00002
83.805	1.00002
83.81	1.00002
83.815	1.00002
83.82	1.00002
83.825	1.00002
83.83	1.00001
83.835	1.00001
83.84	1.00001
83.845	1.00001
83.85	1.00001
83.855	1.00001
83.86	1.00001
83.865	1.00001
83.87	1.00002
83.875	1.00002
83.88	1.00003
83.885	1.00002
83.89	1.00002
83.895	1.00002
83.9	1.00003
83.905	1.00002
83.91	1.00002
83.915	1.00001
83.92	1
83.925	0.999993
83.93	0.999985
83.935	0.999983
83.94	0.999986
83.945	0.999988
83.95	0.99999
83.955	0.999993
83.96	0.999991
83.965	0.999988
83.97	0.999987
83.975	0.999982
83.98	0.999978
83.985	0.999976
83.99	0.999973
83.995	0.999972
84	0.999975
84.005	0.999978
84.01	0.99998
84.015	0.999984
84.02	0.999988
84.025	0.999994
84.03	1
84.035	1.00001
84.04	1.00001
84.045	1.00002
84.05	1.00002
84.055	1.00002
84.06	1.00001
84.065	1.00001
84.07	1
84.075	0.999996
84.08	0.999993
84.085	0.999991
84.09	0.999994
84.095	0.999998
84.1	1
84.105	1
84.11	1
84.115	1
84.12	0.999997
84.125	0.999994
84.13	0.999994
84.135	0.999995
84.14	0.999993
84.145	0.999987
84.15	0.99998
84.155	0.999977
84.16	0.999974
84.165	0.999974
84.17	0.999973
84.175	0.999976
84.18	0.999979
84.185	0.999979
84.19	0.99998
84.195	0.999984
84.2	0.999987
84.205	0.999987
84.21	0.999987
84.215	0.999987
84.22	0.999985
84.225	0.999984
84.23	0.999984
84.235	0.999982
84.24	0.999982
84.245	0.999979
84.25	0.999981
84.255	0.999984
84.26	0.999986
84.265	0.99999
84.27	0.999997
84.275	1.00001
84.28	1.00001
84.285	1.00001
84.29	1.00002
84.295	1.00002
84.3	1.00003
84.305	1.00003
84.31	1.00002
84.315	1.00001
84.32	1
84.325	0.999995
84.33	0.999988
84.335	0.999981
84.34	0.999977
84.345	0.999976
84.35	0.999975
84.355	0.999976
84.36	0.999979
84.365	0.999984
84.37	0.999992
84.375	1
84.38	1.00001
84.385	1.00001
84.39	1.00002
84.395	1.00002
84.4	1.00002
84.405	1.00002
84.41	1.00001
84.415	1.00001
84.42	1.00001
84.425	0.999999
84.43	0.99999
84.435	0.999983
84.44	0.999979
84.445	0.999979
84.45	0.99998
84.455	0.999981
84.46	0.999982
84.465	0.999983
84.47	0.999983
84.475	0.999986
84.48	0.999991
84.485	0.999995
84.49	0.999999
84.495	1
84.5	1.00001
84.505	1.00001
84.51	1.00001
84.515	1.00001
84.52	1.00002
84.525	1.00002
84.53	1.00002
84.535	1.00002
84.54	1.00002
84.545	1.00001
84.55	1
84.555	1
84.56	0.999995
84.565	0.999992
84.57	0.999988
84.575	0.999985
84.58	0.999987
84.585	0.999989
84.59	0.999992
84.595	0.999995
84.6	1
84.605	1
84.61	1.00001
84.615	1.00001
84.62	1.00002
84.625	1.00002
84.63	1.00002
84.635	1.00002
84.64	1.00002
84.645	1.00002
84.65	1.00003
84.655	1.00003
84.66	1.00003
84.665	1.00004
84.67	1.00004
84.675	1.00004
84.68	1.00004
84.685	1.00003
84.69	1.00003
84.695	1.00003
84.7	1.00003
84.705	1.00002
84.71	1.00002
84.715	1.00002
84.72	1.00001
84.725	1
84.73	0.999994
84.735	0.999989
84.74	0.999983
84.745	0.999978
84.75	0.999974
84.755	0.999975
84.76	0.999975
84.765	0.999975
84.77	0.999976
84.775	0.999978
84.78	0.99998
84.785	0.999982
84.79	0.999982
84.795	0.999983
84.8	0.999982
84.805	0.99998
84.81	0.999979
84.815	0.999982
84.82	0.999986
84.825	0.999993
84.83	1
84.835	1
84.84	1.00001
84.845	1.00001
84.85	1.00001
84.855	1.00001
84.86	1.00001
84.865	1
84.87	0.999993
84.875	0.999989
84.88	0.999983
84.885	0.999976
84.89	0.99997
84.895	0.999967
84.9	0.999966
84.905	0.999967
84.91	0.99997
84.915	0.99997
84.92	0.999969
84.925	0.999969
84.93	0.999967
84.935	0.999968
84.94	0.999968
84.945	0.999968
84.95	0.999972
84.955	0.999975
84.96	0.999975
84.965	0.999977
84.97	0.99998
84.975	0.999985
84.98	0.999995
84.985	1
84.99	1.00001
84.995	1.00001
85	1.00001
85.005	1.00001
85.01	1.00001
85.015	1.00001
85.02	1.00001
85.025	1.00001
85.03	1.00001
85.035	1.00001
85.04	1
85.045	0.999997
85.05	0.999994
85.055	0.999994
85.06	0.999996
85.065	0.999998
85.07	1
85.075	1.00001
85.08	1.00001
85.085	1.00001
85.09	1.00001
85.095	1.00001
85.1	1.00001
85.105	1.00001
85.11	1.00001
85.115	1.00001
85.12	1.00001
85.125	1.00001
85.13	1.00001
85.135	1
85.14	0.999992
85.145	0.999987
85.15	0.999985
85.155	0.999981
85.16	0.999975
85.165	0.999968
85.17	0.999963
85.175	0.999961
85.18	0.99996
85.185	0.999962
85.19	0.999966
85.195	0.999972
85.2	0.999979
85.205	0.999986
85.21	0.999992
85.215	0.999996
85.22	1
85.225	1
85.23	0.999999
85.235	0.999992
85.24	0.999987
85.245	0.999984
85.25	0.999981
85.255	0.999981
85.26	0.999981
85.265	0.999983
85.27	0.999987
85.275	0.999989
85.28	0.999991
85.285	0.999997
85.29	1
85.295	1
85.3	1.00001
85.305	1.00001
85.31	1.00001
85.315	1.00002
85.32	1.00003
85.325	1.00003
85.33	1.00003
85.335	1.00003
85.34	1.00003
85.345	1.00002
85.35	1.00002
85.355	1.00001
85.36	1
85.365	0.999996
85.37	0.99999
85.375	0.999985
85.38	0.99998
85.385	0.999976
85.39	0.999974
85.395	0.999976
85.4	0.999981
85.405	0.999986
85.41	0.999993
85.415	1
85.42	1.00001
85.425	1.00001
85.43	1.00001
85.435	1.00001
85.44	1.00001
85.445	1.00001
85.45	1.00001
85.455	1.00001
85.46	1.00002
85.465	1.00001
85.47	1.00001
85.475	1.00001
85.48	1.00001
85.485	1.00001
85.49	1.00001
85.495	1.00001
85.5	1.00002
85.505	1.00002
85.51	1.00002
85.515	1.00002
85.52	1.00001
85.525	1.00001
85.53	1.00001
85.535	1.00001
85.54	1.00001
85.545	1
85.55	1
85.555	0.999996
85.56	0.999998
85.565	0.999999
85.57	0.999998
85.575	0.999997
85.58	0.999998
85.585	0.999996
85.59	0.999991
85.595	0.999985
85.6	0.999982
85.605	0.99998
85.61	0.999978
85.615	0.999978
85.62	0.999978
85.625	0.999977
85.63	0.999978
85.635	0.999979
85.64	0.999982
85.645	0.999987
85.65	0.999994
85.655	1
85.66	1.00001
85.665	1.00001
85.67	1.00001
85.675	1.00001
85.68	1.00001
85.685	1.00001
85.69	1.00001
85.695	1.00001
85.7	1
85.705	0.999997
85.71	0.999991
85.715	0.999988
85.72	0.999985
85.725	0.999981
85.73	0.999978
85.735	0.999976
85.74	0.999975
85.745	0.999973
85.75	0.999971
85.755	0.999969
85.76	0.999966
85.765	0.999966
85.77	0.999965
85.775	0.999965
85.78	0.999966
85.785	0.999969
85.79	0.999972
85.795	0.999977
85.8	0.999986
85.805	0.999993
85.81	1
85.815	1
85.82	1.00001
85.825	1.00001
85.83	1.00002
85.835	1.00002
85.84	1.00002
85.845	1.00002
85.85	1.00001
85.855	1.00001
85.86	1
85.865	1
85.87	1
85.875	1.00001
85.88	1.00002
85.885	1.00002
85.89	1.00002
85.895	1.00001
85.9	1.00001
85.905	1
85.91	1
85.915	1.00001
85.92	1.00001
85.925	1.00001
85.93	1.00001
85.935	1.00001
85.94	1.00001
85.945	1.00001
85.95	1.00001
85.955	1.00001
85.96	1
85.965	0.999997
85.97	0.999989
85.975	0.999982
85.98	0.999973
85.985	0.999967
85.99	0.999963
85.995	0.999961
86	0.999961
86.005	0.999964
86.01	0.999969
86.015	0.999972
86.02	0.999975
86.025	0.999979
86.03	0.999983
86.035	0.999984
86.04	0.999982
86.045	0.999979
86.05	0.999975
86.055	0.999972
86.06	0.999972
86.065	0.999975
86.07	0.999979
86.075	0.999985
86.08	0.999997
86.085	1.00001
86.09	1.00001
86.095	1.00002
86.1	1.00003
86.105	1.00003
86.11	1.00004
86.115	1.00003
86.12	1.00003
86.125	1.00004
86.13	1.00004
86.135	1.00004
86.14	1.00003
86.145	1.00003
86.15	1.00002
86.155	1.00002
86.16	1.00001
86.165	1.00001
86.17	1
86.175	1
86.18	0.999992
86.185	0.999984
86.19	0.999978
86.195	0.999977
86.2	0.999976
86.205	0.99998
86.21	0.999985
86.215	0.999992
86.22	0.999996
86.225	1
86.23	1.00001
86.235	1.00001
86.24	1.00002
86.245	1.00002
86.25	1.00001
86.255	1.00001
86.26	1.00001
86.265	1.00001
86.27	1.00001
86.275	1.00001
86.28	1
86.285	1
86.29	1
86.295	1
86.3	1
86.305	1
86.31	1
86.315	1
86.32	1
86.325	1
86.33	1
86.335	1
86.34	1
86.345	1
86.35	1
86.355	1
86.36	1
86.365	1
86.37	1
86.375	1
86.38	0.999999
86.385	0.999995
86.39	0.999991
86.395	0.999988
86.4	0.999983
86.405	0.999981
86.41	0.999982
86.415	0.999984
86.42	0.999987
86.425	0.999988
86.43	0.999988
86.435	0.999989
86.44	0.99999
86.445	0.999988
86.45	0.999988
86.455	0.999989
86.46	0.999992
86.465	0.999999
86.47	1.00001
86.475	1.00001
86.48	1.00002
86.485	1.00003
86.49	1.00004
86.495	1.00004
86.5	1.00004
86.505	1.00004
86.51	1.00003
86.515	1.00002
86.52	1.00002
86.525	1.00002
86.53	1.00001
86.535	1.00001
86.54	1
86.545	1
86.55	1
86.555	0.999995
86.56	0.999991
86.565	0.999988
86.57	0.999984
86.575	0.999983
86.58	0.999982
86.585	0.999979
86.59	0.999979
86.595	0.999979
86.6	0.999981
86.605	0.999988
86.61	0.999996
86.615	1
86.62	1.00001
86.625	1.00001
86.63	1.00001
86.635	1.00001
86.64	1.00002
86.645	1.00002
86.65	1.00002
86.655	1.00002
86.66	1.00002
86.665	1.00002
86.67	1.00002
86.675	1.00002
86.68	1.00001
86.685	1.00001
86.69	1.00001
86.695	1.00001
86.7	1.00001
86.705	1.00001
86.71	1
86.715	0.999999
86.72	0.999996
86.725	0.999992
86.73	0.999988
86.735	0.999987
86.74	0.999988
86.745	0.999992
86.75	0.999996
86.755	1
86.76	1.00001
86.765	1.00001
86.77	1.00001
86.775	1.00001
86.78	1
86.785	0.999994
86.79	0.999989
86.795	0.999985
86.8	0.99998
86.805	0.999978
86.81	0.999976
86.815	0.999977
86.82	0.999978
86.825	0.99998
86.83	0.999981
86.835	0.999983
86.84	0.999985
86.845	0.999986
86.85	0.999986
86.855	0.999985
86.86	0.999984
86.865	0.999985
86.87	0.99999
86.875	0.999997
86.88	1
86.885	1.00001
86.89	1.00002
86.895	1.00002
86.9	1.00002
86.905	1.00001
86.91	1.00001
86.915	1.00001
86.92	1.00001
86.925	1.00001
86.93	1.00002
86.935	1.00003
86.94	1.00003
86.945	1.00003
86.95	1.00002
86.955	1.00002
86.96	1.00001
86.965	1
86.97	0.999994
86.975	0.999989
86.98	0.999986
86.985	0.999981
86.99	0.999977
86.995	0.999974
87	0.999971
87.005	0.999968
87.01	0.999969
87.015	0.999975
87.02	0.999983
87.025	0.999993
87.03	1.00001
87.035	1.00002
87.04	1.00002
87.045	1.00003
87.05	1.00003
87.055	1.00003
87.06	1.00003
87.065	1.00002
87.07	1.00002
87.075	1.00002
87.08	1.00001
87.085	1.00001
87.09	1.00001
87.095	1.00001
87.1	1.00001
87.105	1
87.11	1
87.115	0.999998
87.12	0.999995
87.125	0.999994
87.13	0.999994
87.135	0.999992
87.14	0.999993
87.145	0.999994
87.15	0.999993
87.155	0.999995
87.16	0.999993
87.165	0.99999
87.17	0.999988
87.175	0.999987
87.18	0.999988
87.185	0.999987
87.19	0.999985
87.195	0.999982
87.2	0.999979
87.205	0.999977
87.21	0.999977
87.215	0.999978
87.22	0.999981
87.225	0.999983
87.23	0.999985
87.235	0.999987
87.24	0.999992
87.245	1
87.25	1.00001
87.255	1.00002
87.26	1.00002
87.265	1.00003
87.27	1.00003
87.275	1.00003
87.28	1.00003
87.285	1.00003
87.29	1.00002
87.295	1.00002
87.3	1.00002
87.305	1.00002
87.31	1.00003
87.315	1.00003
87.32	1.00003
87.325	1.00003
87.33	1.00003
87.335	1.00002
87.34	1.00001
87.345	1.00001
87.35	0.999998
87.355	0.999988
87.36	0.999981
87.365	0.999978
87.37	0.999977
87.375	0.999978
87.38	0.999978
87.385	0.99998
87.39	0.999983
87.395	0.999983
87.4	0.999982
87.405	0.999983
87.41	0.999986
87.415	0.999989
87.42	0.999992
87.425	0.999994
87.43	0.999996
87.435	0.999999
87.44	1
87.445	1
87.45	1.00001
87.455	1.00001
87.46	1.00002
87.465	1.00001
87.47	1.00001
87.475	1.00001
87.48	1.00001
87.485	1.00001
87.49	1.00001
87.495	1.00001
87.5	1.00002
87.505	1.00002
87.51	1.00002
87.515	1.00001
87.52	1.00001
87.525	1
87.53	0.999998
87.535	0.999995
87.54	0.999993
87.545	0.999993
87.55	0.999992
87.555	0.999994
87.56	0.999999
87.565	1.00001
87.57	1.00001
87.575	1.00001
87.58	1.00001
87.585	1.00001
87.59	1.00001
87.595	1.00001
87.6	1
87.605	0.999999
87.61	0.999994
87.615	0.999987
87.62	0.999985
87.625	0.999984
87.63	0.999982
87.635	0.999982
87.64	0.999981
87.645	0.999981
87.65	0.999982
87.655	0.999984
87.66	0.999988
87.665	0.999993
87.67	0.999996
87.675	0.999996
87.68	0.999996
87.685	0.999995
87.69	0.999996
87.695	0.999998
87.7	0.999998
87.705	0.999997
87.71	0.999996
87.715	0.999994
87.72	0.999992
87.725	0.999989
87.73	0.999987
87.735	0.99999
87.74	1
87.745	1.00001
87.75	1.00001
87.755	1.00002
87.76	1.00002
87.765	1.00001
87.77	1.00001
87.775	1
87.78	0.999997
87.785	0.99999
87.79	0.999984
87.795	0.999982
87.8	0.99998
87.805	0.99998
87.81	0.99998
87.815	0.99998
87.82	0.999984
87.825	0.999987
87.83	0.999988
87.835	0.999989
87.84	0.99999
87.845	0.999991
87.85	0.999992
87.855	0.999992
87.86	0.99999
87.865	0.999989
87.87	0.99999
87.875	0.999992
87.88	0.999996
87.885	1
87.89	1.00001
87.895	1.00001
87.9	1.00002
87.905	1.00002
87.91	1.00002
87.915	1.00003
87.92	1.00003
87.925	1.00003
87.93	1.00002
87.935	1.00002
87.94	1.00002
87.945	1.00001
87.95	1
87.955	0.999994
87.96	0.999987
87.965	0.999981
87.97	0.999975
87.975	0.999974
87.98	0.999976
87.985	0.999979
87.99	0.999981
87.995	0.99998
88	0.999977
88.005	0.999972
88.01	0.999971
88.015	0.999972
88.02	0.999974
88.025	0.999977
88.03	0.999983
88.035	0.99999
88.04	0.999995
88.045	1
88.05	1.00001
88.055	1.00001
88.06	1.00001
88.065	1.00001
88.07	1.00001
88.075	1.00001
88.08	1.00001
88.085	1.00001
88.09	1.00001
88.095	1.00001
88.1	1.00001
88.105	1.00002
88.11	1.00002
88.115	1.00003
88.12	1.00003
88.125	1.00002
88.13	1.00002
88.135	1.00002
88.14	1.00002
88.145	1.00002
88.15	1.00002
88.155	1.00001
88.16	1
88.165	0.999995
88.17	0.999984
88.175	0.999978
88.18	0.999978
88.185	0.99998
88.19	0.999984
88.195	0.999988
88.2	0.999989
88.205	0.99999
88.21	0.999993
88.215	0.999996
88.22	0.999996
88.225	0.999998
88.23	0.999997
88.235	0.999998
88.24	1
88.245	1.00001
88.25	1.00001
88.255	1.00001
88.26	1.00002
88.265	1.00002
88.27	1.00003
88.275	1.00003
88.28	1.00003
88.285	1.00003
88.29	1.00003
88.295	1.00003
88.3	1.00003
88.305	1.00003
88.31	1.00003
88.315	1.00002
88.32	1.00002
88.325	1.00001
88.33	1
88.335	0.999999
88.34	0.999995
88.345	0.999994
88.35	0.999992
88.355	0.999992
88.36	0.999993
88.365	0.999994
88.37	0.999995
88.375	0.999995
88.38	0.999999
88.385	1
88.39	0.999999
88.395	1
88.4	1
88.405	1
88.41	1
88.415	1
88.42	0.999999
88.425	0.999997
88.43	0.999995
88.435	0.999992
88.44	0.999989
88.445	0.999986
88.45	0.999985
88.455	0.999988
88.46	0.99999
88.465	0.999995
88.47	1
88.475	1.00001
88.48	1.00001
88.485	1.00001
88.49	1.00001
88.495	1.00001
88.5	1.00001
88.505	1.00001
88.51	1.00001
88.515	1.00001
88.52	1
88.525	0.999997
88.53	0.999995
88.535	0.999993
88.54	0.999993
88.545	0.999993
88.55	0.999996
88.555	1
88.56	1
88.565	1
88.57	1
88.575	1
88.58	1
88.585	1
88.59	1
88.595	1
88.6	0.999995
88.605	0.999988
88.61	0.999981
88.615	0.99998
88.62	0.999981
88.625	0.999983
88.63	0.999985
88.635	0.999987
88.64	0.99999
88.645	0.99999
88.65	0.99999
88.655	0.999993
88.66	0.999996
88.665	1
88.67	1
88.675	1
88.68	1.00001
88.685	1.00001
88.69	1.00001
88.695	1.00001
88.7	1.00002
88.705	1.00002
88.71	1.00002
88.715	1.00002
88.72	1.00002
88.725	1.00002
88.73	1.00002
88.735	1.00001
88.74	1.00001
88.745	1.00001
88.75	1.00001
88.755	1.00001
88.76	1.00001
88.765	1.00001
88.77	1
88.775	1
88.78	0.999997
88.785	0.999998
88.79	0.999999
88.795	1
88.8	0.999998
88.805	0.999995
88.81	0.999991
88.815	0.999988
88.82	0.999986
88.825	0.999985
88.83	0.999983
88.835	0.999984
88.84	0.999986
88.845	0.999988
88.85	0.999993
88.855	0.999997
88.86	0.999999
88.865	1
88.87	1
88.875	1
88.88	1
88.885	0.999999
88.89	0.999995
88.895	0.999993
88.9	0.999993
88.905	0.999991
88.91	0.999993
88.915	1
88.92	1.00001
88.925	1.00001
88.93	1.00002
88.935	1.00002
88.94	1.00003
88.945	1.00003
88.95	1.00003
88.955	1.00003
88.96	1.00002
88.965	1.00002
88.97	1.00001
88.975	0.999996
88.98	0.999984
88.985	0.999976
88.99	0.999971
88.995	0.999972
89	0.999976
89.005	0.999979
89.01	0.999979
89.015	0.999981
89.02	0.999985
89.025	0.99999
89.03	0.999994
89.035	0.999996
89.04	0.999997
89.045	1
89.05	1
89.055	1
89.06	1
89.065	1
89.07	0.999997
89.075	0.999996
89.08	0.999995
89.085	0.999992
89.09	0.999992
89.095	0.999993
89.1	0.999996
89.105	1
89.11	0.999999
89.115	0.999997
89.12	0.999998
89.125	1
89.13	0.999996
89.135	0.999991
89.14	0.999988
89.145	0.999985
89.15	0.999982
89.155	0.999983
89.16	0.999985
89.165	0.999988
89.17	0.999991
89.175	0.999992
89.18	0.999991
89.185	0.999991
89.19	0.999991
89.195	0.999991
89.2	0.999991
89.205	0.999991
89.21	0.999993
89.215	0.999995
89.22	0.999997
89.225	0.999999
89.23	1
89.235	1.00001
89.24	1.00001
89.245	1.00001
89.25	1.00001
89.255	1.00001
89.26	1.00001
89.265	1
89.27	1
89.275	1
89.28	1
89.285	1
89.29	1
89.295	1.00001
89.3	1.00001
89.305	1.00001
89.31	1.00001
89.315	1.00001
89.32	1.00002
89.325	1.00002
89.33	1.00002
89.335	1.00002
89.34	1.00002
89.345	1.00002
89.35	1.00002
89.355	1.00001
89.36	1.00001
89.365	1
89.37	1
89.375	0.999996
89.38	0.999997
89.385	0.999996
89.39	0.999996
89.395	0.999994
89.4	0.999992
89.405	0.999989
89.41	0.999988
89.415	0.999987
89.42	0.999985
89.425	0.999985
89.43	0.999984
89.435	0.999984
89.44	0.999984
89.445	0.999987
89.45	0.99999
89.455	0.999989
89.46	0.99999
89.465	0.999991
89.47	0.999997
89.475	1
89.48	1.00001
89.485	1.00001
89.49	1.00001
89.495	1.00001
89.5	1.00001
89.505	1.00001
89.51	1.00001
89.515	1.00001
89.52	1.00001
89.525	1
89.53	1
89.535	1
89.54	1.00001
89.545	1.00001
89.55	1.00001
89.555	1.00001
89.56	1.00001
89.565	1.00001
89.57	1.00002
89.575	1.00002
89.58	1.00003
89.585	1.00003
89.59	1.00003
89.595	1.00003
89.6	1.00003
89.605	1.00003
89.61	1.00002
89.615	1.00002
89.62	1.00001
89.625	1
89.63	0.999994
89.635	0.999992
89.64	0.999995
89.645	0.999997
89.65	1
89.655	1.00001
89.66	1.00001
89.665	1.00001
89.67	1.00001
89.675	1.00001
89.68	1.00001
89.685	1.00001
89.69	1.00001
89.695	1.00001
89.7	1.00001
89.705	1.00001
89.71	1
89.715	1
89.72	1
89.725	1
89.73	1
89.735	1.00001
89.74	1.00001
89.745	1.00001
89.75	1.00002
89.755	1.00002
89.76	1.00002
89.765	1.00002
89.77	1.00002
89.775	1.00001
89.78	1
89.785	0.999993
89.79	0.99998
89.795	0.999969
89.8	0.99996
89.805	0.999955
89.81	0.999953
89.815	0.999954
89.82	0.999956
89.825	0.99996
89.83	0.999967
89.835	0.999973
89.84	0.999975
89.845	0.999978
89.85	0.999986
89.855	0.999993
89.86	0.999994
89.865	0.999994
89.87	0.999996
89.875	0.999998
89.88	1
89.885	0.999997
89.89	0.999995
89.895	0.999995
89.9	0.999998
89.905	1
89.91	1
89.915	1.00001
89.92	1.00001
89.925	1.00001
89.93	1.00001
89.935	1
89.94	1
89.945	0.999996
89.95	0.999992
89.955	0.999991
89.96	0.999992
89.965	0.999992
89.97	0.999992
89.975	0.999993
89.98	0.999993
89.985	0.999992
89.99	0.999991
89.995	0.99999
90	0.999991
90.005	0.999988
90.01	0.999987
90.015	0.99999
90.02	0.999994
90.025	0.999998
90.03	1
90.035	1
90.04	1.00001
90.045	1.00001
90.05	1.00001
90.055	1.00001
90.06	1
90.065	1
90.07	1
90.075	1
90.08	0.999999
90.085	0.999998
90.09	0.999997
90.095	0.999996
90.1	0.999995
90.105	0.999996
90.11	0.999995
90.115	0.999996
90.12	0.999998
90.125	1
90.13	1
90.135	1
90.14	1
90.145	1
90.15	1.00001
90.155	1.00001
90.16	1
90.165	1
90.17	0.999993
90.175	0.999986
90.18	0.999983
90.185	0.999982
90.19	0.999986
90.195	0.999991
90.2	0.999996
90.205	0.999997
90.21	0.999998
90.215	0.999998
90.22	0.999998
90.225	0.999999
90.23	0.999999
90.235	0.999996
90.24	0.999994
90.245	0.999992
90.25	0.99999
90.255	0.999989
90.26	0.99999
90.265	0.999992
90.27	0.999995
90.275	0.999998
90.28	1
90.285	1
90.29	1.00001
90.295	1.00001
90.3	1.00001
90.305	1.00001
90.31	1.00001
90.315	1
90.32	0.999997
90.325	0.999994
90.33	0.99999
90.335	0.999986
90.34	0.999981
90.345	0.999977
90.35	0.999973
90.355	0.999973
90.36	0.999975
90.365	0.999977
90.37	0.999979
90.375	0.999981
90.38	0.999982
90.385	0.999983
90.39	0.999986
90.395	0.99999
90.4	0.999996
90.405	1
90.41	1.00001
90.415	1.00002
90.42	1.00002
90.425	1.00002
90.43	1.00002
90.435	1.00002
90.44	1.00002
90.445	1.00003
90.45	1.00003
90.455	1.00002
90.46	1.00002
90.465	1.00002
90.47	1.00002
90.475	1.00002
90.48	1.00002
90.485	1.00001
90.49	1.00001
90.495	1
90.5	0.999999
90.505	1
90.51	0.999998
90.515	0.999997
90.52	0.999996
90.525	0.999995
90.53	0.999993
90.535	0.999991
90.54	0.999988
90.545	0.999986
90.55	0.999983
90.555	0.999979
90.56	0.999978
90.565	0.999976
90.57	0.999975
90.575	0.999977
90.58	0.999981
