# Delay[ns]	Correlation 	
82.37	1.01486
82.375	1.01488
82.38	1.01556
82.385	1.016
82.39	1.01456
82.395	1.01125
82.4	1.00897
82.405	1.00731
82.41	1.0054
82.415	1.00543
82.42	1.00687
82.425	1.00706
82.43	1.00614
82.435	1.00604
82.44	1.00549
82.445	1.00398
82.45	1.00319
82.455	1.00179
82.46	1.00058
82.465	1.00024
82.47	1.00055
82.475	1.00075
82.48	1.00228
82.485	1.00133
82.49	1.00128
82.495	1.00213
82.5	1.00098
82.505	0.999459
82.51	0.998083
82.515	0.995478
82.52	0.993356
82.525	0.99195
82.53	0.991285
82.535	0.991789
82.54	0.991978
82.545	0.993068
82.55	0.99451
82.555	0.996468
82.56	0.998725
82.565	0.999677
82.57	1.00031
82.575	1.00125
82.58	1.00163
82.585	1.00091
82.59	1.00106
82.595	1.00246
82.6	1.00463
82.605	1.00609
82.61	1.0071
82.615	1.01073
82.62	1.01402
82.625	1.01789
82.63	1.01959
82.635	1.01985
82.64	1.01997
82.645	1.02036
82.65	1.02137
82.655	1.02178
82.66	1.02103
82.665	1.01916
82.67	1.01673
82.675	1.01454
82.68	1.01439
82.685	1.01347
82.69	1.01305
82.695	1.01241
82.7	1.01063
82.705	1.00925
82.71	1.00615
82.715	1.00565
82.72	1.00559
82.725	1.00731
82.73	1.00884
82.735	1.01112
82.74	1.01376
82.745	1.01617
82.75	1.0192
82.755	1.02146
82.76	1.02337
82.765	1.02491
82.77	1.02556
82.775	1.02784
82.78	1.02793
82.785	1.0282
82.79	1.0286
82.795	1.02762
82.8	1.0276
82.805	1.0277
82.81	1.02709
82.815	1.02561
82.82	1.02316
82.825	1.02115
82.83	1.02068
82.835	1.01856
82.84	1.0158
82.845	1.01297
82.85	1.01087
82.855	1.00669
82.86	1.00304
82.865	0.999437
82.87	0.995124
82.875	0.993272
82.88	0.992238
82.885	0.99023
82.89	0.988341
82.895	0.988995
82.9	0.98987
82.905	0.991085
82.91	0.992718
82.915	0.992301
82.92	0.99157
82.925	0.990069
82.93	0.990474
82.935	0.991566
82.94	0.992009
82.945	0.990746
82.95	0.990277
82.955	0.990911
82.96	0.990643
82.965	0.99084
82.97	0.98998
82.975	0.988441
82.98	0.987306
82.985	0.987385
82.99	0.988353
82.995	0.989104
83	0.991194
83.005	0.993712
83.01	0.997401
83.015	0.999534
83.02	1.00268
83.025	1.00646
83.03	1.00943
83.035	1.01134
83.04	1.0113
83.045	1.01192
83.05	1.01238
83.055	1.01295
83.06	1.01518
83.065	1.01731
83.07	1.0172
83.075	1.01686
83.08	1.01713
83.085	1.01643
83.09	1.01744
83.095	1.01912
83.1	1.01969
83.105	1.0198
83.11	1.01982
83.115	1.01976
83.12	1.01815
83.125	1.01541
83.13	1.01281
83.135	1.01058
83.14	1.00949
83.145	1.00766
83.15	1.0055
83.155	1.00231
83.16	1.00003
83.165	0.999958
83.17	1.00104
83.175	1.00329
83.18	1.00606
83.185	1.00763
83.19	1.00874
83.195	1.00793
83.2	1.00616
83.205	1.00744
83.21	1.00789
83.215	1.00778
83.22	1.00616
83.225	1.00569
83.23	1.00559
83.235	1.0061
83.24	1.00723
83.245	1.00866
83.25	1.0099
83.255	1.01027
83.26	1.00943
83.265	1.00961
83.27	1.00844
83.275	1.00709
83.28	1.00604
83.285	1.00613
83.29	1.0077
83.295	1.00952
83.3	1.01029
83.305	1.01156
83.31	1.01169
83.315	1.01139
83.32	1.0118
83.325	1.01245
83.33	1.01075
83.335	1.00826
83.34	1.00594
83.345	1.00358
83.35	1.00049
83.355	0.998081
83.36	0.996599
83.365	0.995612
83.37	0.996035
83.375	0.996555
83.38	0.996259
83.385	0.995692
83.39	0.994918
83.395	0.994996
83.4	0.994978
83.405	0.995203
83.41	0.996388
83.415	0.996597
83.42	0.998818
83.425	1.00128
83.43	1.00218
83.435	1.00244
83.44	1.00361
83.445	1.00382
83.45	1.004
83.455	1.0029
83.46	1.00183
83.465	0.998476
83.47	0.995107
83.475	0.992866
83.48	0.991725
83.485	0.99293
83.49	0.993542
83.495	0.994267
83.5	0.99344
83.505	0.992552
83.51	0.991703
83.515	0.994055
83.52	0.99746
83.525	0.999203
83.53	0.999604
83.535	1.00228
83.54	1.00347
83.545	1.00419
83.55	1.00576
83.555	1.00766
83.56	1.00841
83.565	1.00978
83.57	1.01175
83.575	1.01562
83.58	1.01979
83.585	1.02161
83.59	1.02214
83.595	1.02095
83.6	1.01859
83.605	1.01712
83.61	1.01436
83.615	1.01099
83.62	1.00731
83.625	1.00527
83.63	1.0039
83.635	1.00356
83.64	1.0037
83.645	1.00418
83.65	1.00436
83.655	1.00451
83.66	1.00305
83.665	1.00078
83.67	0.999007
83.675	0.996356
83.68	0.995399
83.685	0.996195
83.69	0.99785
83.695	0.999791
83.7	1.00179
83.705	1.00288
83.71	1.00263
83.715	1.00106
83.72	0.999837
83.725	0.999938
83.73	1.00129
83.735	1.00368
83.74	1.00597
83.745	1.00861
83.75	1.01237
83.755	1.01475
83.76	1.01398
83.765	1.01349
83.77	1.01357
83.775	1.01182
83.78	1.00963
83.785	1.00716
83.79	1.0053
83.795	1.00359
83.8	1.00237
83.805	1.00189
83.81	1.00162
83.815	1.00199
83.82	1.00213
83.825	1.00386
83.83	1.00502
83.835	1.0063
83.84	1.00682
83.845	1.00733
83.85	1.00694
83.855	1.00678
83.86	1.0069
83.865	1.00633
83.87	1.00549
83.875	1.00666
83.88	1.00835
83.885	1.0092
83.89	1.01228
83.895	1.01373
83.9	1.01369
83.905	1.01422
83.91	1.01299
83.915	1.01273
83.92	1.01171
83.925	1.01094
83.93	1.01067
83.935	1.01053
83.94	1.00842
83.945	1.0063
83.95	1.0063
83.955	1.00553
83.96	1.00535
83.965	1.00548
83.97	1.0053
83.975	1.00527
83.98	1.00663
83.985	1.00768
83.99	1.00888
83.995	1.01036
84	1.01204
84.005	1.01119
84.01	1.01172
84.015	1.01156
84.02	1.00974
84.025	1.0074
84.03	1.00507
84.035	1.00305
84.04	1.0011
84.045	0.999218
84.05	0.998375
84.055	0.998019
84.06	0.99737
84.065	0.994983
84.07	0.993677
84.075	0.992317
84.08	0.990284
84.085	0.988694
84.09	0.99017
84.095	0.991605
84.1	0.991177
84.105	0.991091
84.11	0.991824
84.115	0.991985
84.12	0.992762
84.125	0.993598
84.13	0.994543
84.135	0.995156
84.14	0.997693
84.145	0.999708
84.15	1.0007
84.155	1.0009
84.16	1.00029
84.165	0.998512
84.17	0.998657
84.175	0.998921
84.18	0.99932
84.185	0.997827
84.19	0.995806
84.195	0.992789
84.2	0.990125
84.205	0.988173
84.21	0.986032
84.215	0.983317
84.22	0.982042
84.225	0.979279
84.23	0.977005
84.235	0.975399
84.24	0.975264
84.245	0.977741
84.25	0.98136
84.255	0.984333
84.26	0.986808
84.265	0.988471
84.27	0.988722
84.275	0.986488
84.28	0.984677
84.285	0.98297
84.29	0.981841
84.295	0.980035
84.3	0.97776
84.305	0.97716
84.31	0.978091
84.315	0.98002
84.32	0.981898
84.325	0.985349
84.33	0.987586
84.335	0.989749
84.34	0.993176
84.345	0.997943
84.35	1.00216
84.355	1.00565
84.36	1.00734
84.365	1.00796
84.37	1.00786
84.375	1.00691
84.38	1.00655
84.385	1.00577
84.39	1.00627
84.395	1.00754
84.4	1.00774
84.405	1.00954
84.41	1.01132
84.415	1.01296
84.42	1.01218
84.425	1.01173
84.43	1.0106
84.435	1.00948
84.44	1.00676
84.445	1.0044
84.45	1.0009
84.455	0.998096
84.46	0.994623
84.465	0.991421
84.47	0.990137
84.475	0.987993
84.48	0.986374
84.485	0.984844
84.49	0.983183
84.495	0.982322
84.5	0.982803
84.505	0.981858
84.51	0.98338
84.515	0.985773
84.52	0.987189
84.525	0.98705
84.53	0.987084
84.535	0.987998
84.54	0.989077
84.545	0.989996
84.55	0.991846
84.555	0.994831
84.56	0.995227
84.565	0.996315
84.57	0.99789
84.575	1.00046
84.58	1.00419
84.585	1.0062
84.59	1.00578
84.595	1.0056
84.6	1.00407
84.605	1.00036
84.61	0.998413
84.615	0.998002
84.62	0.998107
84.625	0.998845
84.63	0.997287
84.635	0.996469
84.64	0.995132
84.645	0.993634
84.65	0.992166
84.655	0.991429
84.66	0.991216
84.665	0.991801
84.67	0.993349
84.675	0.995755
84.68	0.998147
84.685	1.00073
84.69	1.00197
84.695	1.00152
84.7	1.00046
84.705	0.999209
84.71	0.998146
84.715	0.997676
84.72	0.999045
84.725	0.999258
84.73	0.997346
84.735	0.996034
84.74	0.996294
84.745	0.996674
84.75	0.9978
84.755	1.00006
84.76	1.00115
84.765	0.999744
84.77	0.997562
84.775	0.996102
84.78	0.996289
84.785	0.995063
84.79	0.996004
84.795	0.996222
84.8	0.996931
84.805	0.998175
84.81	1.00154
84.815	1.00558
84.82	1.00993
84.825	1.01374
84.83	1.0147
84.835	1.01501
84.84	1.01576
84.845	1.01614
84.85	1.01649
84.855	1.01534
84.86	1.01175
84.865	1.01
84.87	1.00802
84.875	1.00675
84.88	1.00713
84.885	1.0072
84.89	1.00758
84.895	1.0069
84.9	1.00586
84.905	1.00356
84.91	1.00221
84.915	0.999894
84.92	0.997541
84.925	0.995114
84.93	0.99457
84.935	0.993564
84.94	0.992017
84.945	0.99138
84.95	0.992153
84.955	0.990916
84.96	0.989487
84.965	0.989367
84.97	0.989544
84.975	0.990677
84.98	0.991559
84.985	0.992402
84.99	0.992595
84.995	0.991411
85	0.99067
85.005	0.989469
85.01	0.988761
85.015	0.988002
85.02	0.988818
85.025	0.989344
85.03	0.990191
85.035	0.989717
85.04	0.988461
85.045	0.987241
85.05	0.984857
85.055	0.983911
85.06	0.983554
85.065	0.985941
85.07	0.98887
85.075	0.990098
85.08	0.992375
85.085	0.996615
85.09	1.00083
85.095	1.00569
85.1	1.00836
85.105	1.0089
85.11	1.01015
85.115	1.00979
85.12	1.01128
85.125	1.01295
85.13	1.01442
85.135	1.01601
85.14	1.01499
85.145	1.01326
85.15	1.01032
85.155	1.00754
85.16	1.00328
85.165	1.00058
85.17	0.996906
85.175	0.993635
85.18	0.991822
85.185	0.989449
85.19	0.987455
85.195	0.986209
85.2	0.9862
85.205	0.985655
85.21	0.984126
85.215	0.982967
85.22	0.981559
85.225	0.980573
85.23	0.9804
85.235	0.981618
85.24	0.983203
85.245	0.98433
85.25	0.984976
85.255	0.985669
85.26	0.986859
85.265	0.989497
85.27	0.992198
85.275	0.994399
85.28	0.995355
85.285	0.997511
85.29	0.999854
85.295	1.00207
85.3	1.00542
85.305	1.00926
85.31	1.0116
85.315	1.01207
85.32	1.01363
85.325	1.0135
85.33	1.01185
85.335	1.01152
85.34	1.01205
85.345	1.0133
85.35	1.01229
85.355	1.01291
85.36	1.0124
85.365	1.01084
85.37	1.01056
85.375	1.01075
85.38	1.00861
85.385	1.00592
85.39	1.00319
85.395	1.00194
85.4	1.0012
85.405	1.00089
85.41	1.00022
85.415	0.998915
85.42	0.998778
85.425	0.999778
85.43	1.00025
85.435	1.00046
85.44	1.00134
85.445	1.00318
85.45	1.00562
85.455	1.00638
85.46	1.00628
85.465	1.00596
85.47	1.00419
85.475	1.00093
85.48	0.998454
85.485	0.996956
85.49	0.996181
85.495	0.996907
85.5	0.997068
85.505	0.996162
85.51	0.997249
85.515	0.997941
85.52	0.997972
85.525	1.00005
85.53	1.00163
85.535	1.00159
85.54	0.999994
85.545	0.99945
85.55	0.998173
85.555	0.996797
85.56	0.996662
85.565	0.995731
85.57	0.99419
85.575	0.993063
85.58	0.991983
85.585	0.991326
85.59	0.992471
85.595	0.993635
85.6	0.994893
85.605	0.99527
85.61	0.995362
85.615	0.997099
85.62	0.999795
85.625	1.00171
85.63	1.00391
85.635	1.00395
85.64	1.00215
85.645	0.999684
85.65	0.996381
85.655	0.994172
85.66	0.992312
85.665	0.991566
85.67	0.989997
85.675	0.988507
85.68	0.988537
85.685	0.989456
85.69	0.990998
85.695	0.991255
85.7	0.989898
85.705	0.990192
85.71	0.992415
85.715	0.992374
85.72	0.991175
85.725	0.989909
85.73	0.989038
85.735	0.989428
85.74	0.988988
85.745	0.988226
85.75	0.987168
85.755	0.98728
85.76	0.988483
85.765	0.990781
85.77	0.99131
85.775	0.992164
85.78	0.991448
85.785	0.990357
85.79	0.989692
85.795	0.989454
85.8	0.990072
85.805	0.989537
85.81	0.987668
85.815	0.986666
85.82	0.986431
85.825	0.987946
85.83	0.988943
85.835	0.989975
85.84	0.992976
85.845	0.99334
85.85	0.993326
85.855	0.993152
85.86	0.994832
85.865	0.997761
85.87	1.00097
85.875	1.00485
85.88	1.00762
85.885	1.01009
85.89	1.0114
85.895	1.01244
85.9	1.01371
85.905	1.01386
85.91	1.01266
85.915	1.00969
85.92	1.00569
85.925	1.00275
85.93	0.999894
85.935	0.998669
85.94	0.997248
85.945	0.995444
85.95	0.995115
85.955	0.995456
85.96	0.994109
85.965	0.994434
85.97	0.996709
85.975	0.99798
85.98	0.998085
85.985	0.997833
85.99	0.997993
85.995	0.997075
86	0.998237
86.005	1.00054
86.01	1.00165
86.015	1.00247
86.02	1.00381
86.025	1.00256
86.03	1.00129
86.035	0.99972
86.04	0.998717
86.045	0.999113
86.05	0.998979
86.055	0.99882
86.06	0.999648
86.065	0.998614
86.07	0.999737
86.075	1.00115
86.08	1.0021
86.085	1.00368
86.09	1.00469
86.095	1.005
86.1	1.00468
86.105	1.00563
86.11	1.00561
86.115	1.00508
86.12	1.00533
86.125	1.00491
86.13	1.00284
86.135	1.00195
86.14	1.00017
86.145	0.997807
86.15	0.996332
86.155	0.993945
86.16	0.99266
86.165	0.991496
86.17	0.989812
86.175	0.987201
86.18	0.98599
86.185	0.987671
86.19	0.990472
86.195	0.991543
86.2	0.991165
86.205	0.990137
86.21	0.989111
86.215	0.989746
86.22	0.99283
86.225	0.995366
86.23	0.996881
86.235	0.998037
86.24	0.998811
86.245	0.999019
86.25	1.00015
86.255	1.00093
86.26	1.00052
86.265	1.00004
86.27	1.00068
86.275	1.00134
86.28	1.0022
86.285	1.00375
86.29	1.00529
86.295	1.00597
86.3	1.00461
86.305	1.00325
86.31	1.00218
86.315	1.0011
86.32	1.00047
86.325	1.00015
86.33	1.00137
86.335	1.00179
86.34	1.00287
86.345	1.00317
86.35	1.00247
86.355	1.00194
86.36	1.00159
86.365	1.00249
86.37	1.00354
86.375	1.00282
86.38	1.00004
86.385	0.998488
86.39	0.997072
86.395	0.996474
86.4	0.996872
86.405	0.997889
86.41	0.999347
86.415	0.9994
86.42	0.999346
86.425	0.999121
86.43	1.00026
86.435	1.00127
86.44	1.002
86.445	1.00304
86.45	1.00247
86.455	1.0015
86.46	1.00085
86.465	1.00135
86.47	1.00187
86.475	1.00347
86.48	1.00511
86.485	1.00512
86.49	1.00488
86.495	1.00407
86.5	1.00401
86.505	1.00258
86.51	1.00142
86.515	1.00043
86.52	0.999033
86.525	0.997454
86.53	0.996216
86.535	0.995257
86.54	0.995735
86.545	0.994786
86.55	0.993469
86.555	0.990469
86.56	0.987997
86.565	0.988225
86.57	0.987938
86.575	0.988024
86.58	0.986819
86.585	0.987196
86.59	0.988628
86.595	0.989202
86.6	0.990302
86.605	0.991214
86.61	0.990643
86.615	0.990036
86.62	0.99147
86.625	0.991469
86.63	0.99144
86.635	0.991481
86.64	0.993259
86.645	0.994064
86.65	0.994643
86.655	0.995329
86.66	0.993921
86.665	0.992586
86.67	0.99242
86.675	0.993372
86.68	0.994329
86.685	0.996449
86.69	0.996939
86.695	0.996871
86.7	0.998258
86.705	0.99944
86.71	0.999433
86.715	1.00013
86.72	0.999447
86.725	0.998769
86.73	0.997944
86.735	0.998009
86.74	0.999218
86.745	1.00071
86.75	1.0013
86.755	1.00053
86.76	0.999134
86.765	0.998727
86.77	1.00094
86.775	1.00289
86.78	1.00275
86.785	1.00164
86.79	0.99932
86.795	0.997571
86.8	0.995358
86.805	0.994685
86.81	0.995286
86.815	0.996869
86.82	1.00005
86.825	1.00277
86.83	1.00507
86.835	1.00783
86.84	1.01078
86.845	1.01227
86.85	1.01324
86.855	1.01383
86.86	1.0127
86.865	1.01004
86.87	1.00611
86.875	1.00262
86.88	0.998532
86.885	0.995369
86.89	0.994386
86.895	0.994104
86.9	0.995375
86.905	0.997044
86.91	0.997156
86.915	0.996634
86.92	0.995879
86.925	0.994794
86.93	0.994188
86.935	0.994333
86.94	0.994841
86.945	0.996022
86.95	0.996455
86.955	0.995562
86.96	0.994755
86.965	0.99249
86.97	0.990601
86.975	0.989873
86.98	0.989273
86.985	0.99008
86.99	0.993094
86.995	0.995993
87	0.99802
87.005	0.998559
87.01	0.999101
87.015	0.998861
87.02	0.999291
87.025	0.999922
87.03	1.00018
87.035	1.00164
87.04	1.00396
87.045	1.00451
87.05	1.00558
87.055	1.00537
87.06	1.00516
87.065	1.00474
87.07	1.00335
87.075	1.00145
87.08	0.999768
87.085	0.998208
87.09	0.996205
87.095	0.995828
87.1	0.994004
87.105	0.993117
87.11	0.993052
87.115	0.993808
87.12	0.994398
87.125	0.995192
87.13	0.996843
87.135	1.00023
87.14	1.00064
87.145	1.00063
87.15	1.00028
87.155	0.999915
87.16	0.999362
87.165	0.998194
87.17	0.9964
87.175	0.995115
87.18	0.993438
87.185	0.99135
87.19	0.987578
87.195	0.985773
87.2	0.985448
87.205	0.986588
87.21	0.986695
87.215	0.985257
87.22	0.982903
87.225	0.981548
87.23	0.981193
87.235	0.981801
87.24	0.984799
87.245	0.988953
87.25	0.991633
87.255	0.993403
87.26	0.994096
87.265	0.994696
87.27	0.994969
87.275	0.993638
87.28	0.992451
87.285	0.992343
87.29	0.992121
87.295	0.992403
87.3	0.991688
87.305	0.990679
87.31	0.990557
87.315	0.990486
87.32	0.98975
87.325	0.987857
87.33	0.989251
87.335	0.989865
87.34	0.991223
87.345	0.992623
87.35	0.995079
87.355	0.996812
87.36	0.997478
87.365	0.99887
87.37	1.00157
87.375	1.00541
87.38	1.0074
87.385	1.00767
87.39	1.00693
87.395	1.00793
87.4	1.00901
87.405	1.00773
87.41	1.00718
87.415	1.00816
87.42	1.00776
87.425	1.00825
87.43	1.01011
87.435	1.01103
87.44	1.01266
87.445	1.01454
87.45	1.01585
87.455	1.01595
87.46	1.01551
87.465	1.01507
87.47	1.01432
87.475	1.01289
87.48	1.01298
87.485	1.01327
87.49	1.01291
87.495	1.01285
87.5	1.01289
87.505	1.01299
87.51	1.01128
87.515	1.01125
87.52	1.01141
87.525	1.00974
87.53	1.00981
87.535	1.01079
87.54	1.01076
87.545	1.01073
87.55	1.01077
87.555	1.00936
87.56	1.00888
87.565	1.01053
87.57	1.01256
87.575	1.01443
87.58	1.0131
87.585	1.01154
87.59	1.01004
87.595	1.00819
87.6	1.00713
87.605	1.00632
87.61	1.00367
87.615	1.0005
87.62	0.998672
87.625	0.997639
87.63	0.997861
87.635	0.996907
87.64	0.994688
87.645	0.992567
87.65	0.992231
87.655	0.992221
87.66	0.99411
87.665	0.993024
87.67	0.991463
87.675	0.992597
87.68	0.993403
87.685	0.992212
87.69	0.993396
87.695	0.993859
87.7	0.994369
87.705	0.994934
87.71	0.994992
87.715	0.994972
87.72	0.995891
87.725	0.996125
87.73	0.998221
87.735	1.00032
87.74	1.00208
87.745	1.00352
87.75	1.00539
87.755	1.00891
87.76	1.01157
87.765	1.01382
87.77	1.01646
87.775	1.01803
87.78	1.02152
87.785	1.02253
87.79	1.0224
87.795	1.02206
87.8	1.01916
87.805	1.01688
87.81	1.01279
87.815	1.00999
87.82	1.00831
87.825	1.00645
87.83	1.0053
87.835	1.00381
87.84	1.0016
87.845	1.00115
87.85	1.00145
87.855	1.00203
87.86	1.0027
87.865	1.00246
87.87	1.00234
87.875	1.00278
87.88	1.00269
87.885	1.0026
87.89	1.00338
87.895	1.00487
87.9	1.00733
87.905	1.01007
87.91	1.01216
87.915	1.0121
87.92	1.01128
87.925	1.01044
87.93	1.00941
87.935	1.00957
87.94	1.00986
87.945	1.00923
87.95	1.00885
87.955	1.00859
87.96	1.00857
87.965	1.00943
87.97	1.00763
87.975	1.00371
87.98	0.999923
87.985	0.99533
87.99	0.989904
87.995	0.985986
88	0.983782
88.005	0.982185
88.01	0.981364
88.015	0.983017
88.02	0.983926
88.025	0.986862
88.03	0.991624
88.035	0.994849
88.04	0.998052
88.045	1.00109
88.05	1.0024
88.055	1.00318
88.06	1.00398
88.065	1.00379
88.07	1.00481
88.075	1.00701
88.08	1.00777
88.085	1.00833
88.09	1.00883
88.095	1.00981
88.1	1.01242
88.105	1.01369
88.11	1.01419
88.115	1.01361
88.12	1.01398
88.125	1.01222
88.13	1.01085
88.135	1.01042
88.14	1.00837
88.145	1.00382
88.15	0.999326
88.155	0.995058
88.16	0.992279
88.165	0.991368
88.17	0.991638
88.175	0.99202
88.18	0.992636
88.185	0.993233
88.19	0.992953
88.195	0.990946
88.2	0.988126
88.205	0.987519
88.21	0.988607
88.215	0.988196
88.22	0.986795
88.225	0.987987
88.23	0.990195
88.235	0.990893
88.24	0.991654
88.245	0.994024
88.25	0.996056
88.255	0.996853
88.26	0.995676
88.265	0.994761
88.27	0.994257
88.275	0.993501
88.28	0.99244
88.285	0.99157
88.29	0.991849
88.295	0.99308
88.3	0.994277
88.305	0.996317
88.31	0.996662
88.315	0.996824
88.32	0.999603
88.325	1.00351
88.33	1.00688
88.335	1.0082
88.34	1.00907
88.345	1.00781
88.35	1.00476
88.355	1.00097
88.36	0.998421
88.365	0.998259
88.37	0.997588
88.375	0.997229
88.38	0.997353
88.385	0.997793
88.39	1.00001
88.395	1.00199
88.4	1.00168
88.405	0.999995
88.41	0.997315
88.415	0.994597
88.42	0.992776
88.425	0.990585
88.43	0.989578
88.435	0.988561
88.44	0.989818
88.445	0.992314
88.45	0.994138
88.455	0.995429
88.46	0.995685
88.465	0.997357
88.47	0.999864
88.475	0.999808
88.48	1.00186
88.485	1.00421
88.49	1.0051
88.495	1.00645
88.5	1.00544
88.505	1.0045
88.51	1.00541
88.515	1.00868
88.52	1.01148
88.525	1.0132
88.53	1.01392
88.535	1.01234
88.54	1.01066
88.545	1.01027
88.55	1.00813
88.555	1.00656
88.56	1.00531
88.565	1.0048
88.57	1.00284
88.575	0.999419
88.58	0.997101
88.585	0.99501
88.59	0.993066
88.595	0.992642
88.6	0.992616
88.605	0.992618
88.61	0.992671
88.615	0.99233
88.62	0.991686
88.625	0.989963
88.63	0.988759
88.635	0.988196
88.64	0.988182
88.645	0.987153
88.65	0.986199
88.655	0.985707
88.66	0.987244
88.665	0.99111
88.67	0.995106
88.675	0.998943
88.68	1.00173
88.685	1.00355
88.69	1.00485
88.695	1.00494
88.7	1.00554
88.705	1.0075
88.71	1.00727
88.715	1.00618
88.72	1.00555
88.725	1.00478
88.73	1.00274
88.735	0.999674
88.74	0.997612
88.745	0.996342
88.75	0.99605
88.755	0.995452
88.76	0.994598
88.765	0.993272
88.77	0.99267
88.775	0.99283
88.78	0.992597
88.785	0.993203
88.79	0.994944
88.795	0.994682
88.8	0.994049
88.805	0.995825
88.81	0.997756
88.815	1.00047
88.82	1.00102
88.825	1.00169
88.83	1.00416
88.835	1.00634
88.84	1.00887
88.845	1.0095
88.85	1.00993
88.855	1.01146
88.86	1.01218
88.865	1.01164
88.87	1.01184
88.875	1.01324
88.88	1.01315
88.885	1.01434
88.89	1.0157
88.895	1.0164
88.9	1.01413
88.905	1.01246
88.91	1.00966
88.915	1.00924
88.92	1.01001
88.925	1.00972
88.93	1.00883
88.935	1.00732
88.94	1.00706
88.945	1.00888
88.95	1.01046
88.955	1.01366
88.96	1.01774
88.965	1.01963
88.97	1.01919
88.975	1.01816
88.98	1.01648
88.985	1.01361
88.99	1.01253
88.995	1.01225
89	1.01312
89.005	1.01466
89.01	1.01819
89.015	1.02012
89.02	1.01992
89.025	1.02005
89.03	1.02052
89.035	1.02103
89.04	1.02023
89.045	1.01882
89.05	1.01847
89.055	1.0171
89.06	1.01501
89.065	1.01466
89.07	1.01439
89.075	1.01447
89.08	1.01359
89.085	1.01158
89.09	1.01183
89.095	1.00989
89.1	1.00857
89.105	1.00828
89.11	1.0095
89.115	1.00988
89.12	1.00938
89.125	1.00794
89.13	1.00553
89.135	1.00282
89.14	0.999791
89.145	0.997308
89.15	0.995244
89.155	0.994243
89.16	0.994817
89.165	0.995713
89.17	0.997969
89.175	0.99964
89.18	0.99927
89.185	0.999829
89.19	0.998954
89.195	0.998694
89.2	0.998349
89.205	0.998981
89.21	0.997444
89.215	0.995086
89.22	0.994533
89.225	0.99511
89.23	0.997558
89.235	0.998268
89.24	0.998799
89.245	0.998395
89.25	0.99859
89.255	0.999053
89.26	0.999609
89.265	1.00158
89.27	1.00252
89.275	1.00395
89.28	1.0046
89.285	1.00552
89.29	1.00603
89.295	1.00727
89.3	1.00867
89.305	1.0092
89.31	1.0088
89.315	1.00915
89.32	1.00928
89.325	1.00884
89.33	1.00601
89.335	1.00396
89.34	1.0032
89.345	1.00148
89.35	1.00125
89.355	1.00076
89.36	0.99952
89.365	0.998672
89.37	0.997824
89.375	0.997101
89.38	0.996361
89.385	0.998708
89.39	0.999823
89.395	1.00138
89.4	1.00265
89.405	1.0033
89.41	1.00315
89.415	1.00109
89.42	0.999028
89.425	0.998314
89.43	0.998542
89.435	0.999087
89.44	0.998489
89.445	1.00025
89.45	1.00225
89.455	1.00728
89.46	1.01021
89.465	1.01224
89.47	1.01456
89.475	1.01611
89.48	1.01747
89.485	1.0167
89.49	1.01741
89.495	1.01534
89.5	1.01341
89.505	1.01017
89.51	1.00763
89.515	1.00502
89.52	1.00282
89.525	1.00064
89.53	0.998279
89.535	0.996964
89.54	0.994924
89.545	0.993599
89.55	0.991807
89.555	0.989613
89.56	0.987708
89.565	0.987509
89.57	0.988024
89.575	0.988024
89.58	0.987769
89.585	0.98804
89.59	0.9866
89.595	0.9842
89.6	0.982057
89.605	0.981806
89.61	0.98128
89.615	0.980077
89.62	0.980195
89.625	0.980631
89.63	0.982898
89.635	0.985287
89.64	0.985928
89.645	0.988058
89.65	0.990508
89.655	0.991466
89.66	0.991604
89.665	0.992
89.67	0.993494
89.675	0.995765
89.68	0.996598
89.685	0.997327
89.69	0.998304
89.695	0.998637
89.7	0.998282
89.705	0.997825
89.71	0.997292
89.715	0.997978
89.72	1.00016
89.725	1.00425
89.73	1.00829
89.735	1.01165
89.74	1.01421
89.745	1.01689
89.75	1.0201
89.755	1.02272
89.76	1.02335
89.765	1.02529
89.77	1.02775
89.775	1.02897
89.78	1.02938
89.785	1.03048
89.79	1.03241
89.795	1.03401
89.8	1.03357
89.805	1.03194
89.81	1.03151
89.815	1.02798
