# Delay[ns]	Correlation 	
64.5	1.00039
64.505	1.00042
64.51	1.00042
64.515	1.00042
64.52	1.0004
64.525	1.00039
64.53	1.00036
64.535	1.00033
64.54	1.0003
64.545	1.00026
64.55	1.00022
64.555	1.00019
64.56	1.00016
64.565	1.00011
64.57	1.00006
64.575	1.00001
64.58	0.999954
64.585	0.999899
64.59	0.999854
64.595	0.999824
64.6	0.999794
64.605	0.999775
64.61	0.999755
64.615	0.999743
64.62	0.999743
64.625	0.999752
64.63	0.999764
64.635	0.999792
64.64	0.999822
64.645	0.999838
64.65	0.999845
64.655	0.999839
64.66	0.999857
64.665	0.999878
64.67	0.999904
64.675	0.99993
64.68	0.999944
64.685	0.999957
64.69	0.999974
64.695	0.999986
64.7	1.00001
64.705	1.00002
64.71	1.00002
64.715	1.00001
64.72	1.00001
64.725	1
64.73	0.999996
64.735	0.999992
64.74	0.999986
64.745	0.999974
64.75	0.999955
64.755	0.999934
64.76	0.999914
64.765	0.999908
64.77	0.999911
64.775	0.999919
64.78	0.999924
64.785	0.999936
64.79	0.999962
64.795	0.999986
64.8	1.00001
64.805	1.00001
64.81	1
64.815	1
64.82	1.00001
64.825	1.00001
64.83	1.00002
64.835	1.00003
64.84	1.00004
64.845	1.00004
64.85	1.00002
64.855	0.999986
64.86	0.999955
64.865	0.999943
64.87	0.999944
64.875	0.999929
64.88	0.999914
64.885	0.999902
64.89	0.999893
64.895	0.999877
64.9	0.999856
64.905	0.999845
64.91	0.999836
64.915	0.999835
64.92	0.999844
64.925	0.99986
64.93	0.999864
64.935	0.999863
64.94	0.999866
64.945	0.999875
64.95	0.9999
64.955	0.999946
64.96	0.999979
64.965	1.00001
64.97	1.00003
64.975	1.00003
64.98	1.00003
64.985	1.00005
64.99	1.00009
64.995	1.00012
65	1.00013
65.005	1.00014
65.01	1.00016
65.015	1.00018
65.02	1.0002
65.025	1.00021
65.03	1.0002
65.035	1.00021
65.04	1.00023
65.045	1.00023
65.05	1.00023
65.055	1.00024
65.06	1.00025
65.065	1.00026
65.07	1.00026
65.075	1.00025
65.08	1.00024
65.085	1.00023
65.09	1.00023
65.095	1.00024
65.1	1.00025
65.105	1.00026
65.11	1.00025
65.115	1.00024
65.12	1.00022
65.125	1.0002
65.13	1.00018
65.135	1.00013
65.14	1.00008
65.145	1.00001
65.15	0.999946
65.155	0.999881
65.16	0.999822
65.165	0.999775
65.17	0.999727
65.175	0.999674
65.18	0.999632
65.185	0.999584
65.19	0.999541
65.195	0.999519
65.2	0.999503
65.205	0.9995
65.21	0.999504
65.215	0.999507
65.22	0.999525
65.225	0.999556
65.23	0.999603
65.235	0.999669
65.24	0.99972
65.245	0.999761
65.25	0.999798
65.255	0.99985
65.26	0.999914
65.265	0.999968
65.27	1.00002
65.275	1.00007
65.28	1.00013
65.285	1.00018
65.29	1.00022
65.295	1.00025
65.3	1.00027
65.305	1.00029
65.31	1.00032
65.315	1.00033
65.32	1.00036
65.325	1.00039
65.33	1.00042
65.335	1.00045
65.34	1.00046
65.345	1.00046
65.35	1.00044
65.355	1.00043
65.36	1.00041
65.365	1.00036
65.37	1.0003
65.375	1.00024
65.38	1.00019
65.385	1.00012
65.39	1.00005
65.395	0.999984
65.4	0.999929
65.405	0.999888
65.41	0.999862
65.415	0.999833
65.42	0.999809
65.425	0.999804
65.43	0.999812
65.435	0.999832
65.44	0.999867
65.445	0.999922
65.45	0.999966
65.455	1.00001
65.46	1.00005
65.465	1.00008
65.47	1.00011
65.475	1.00013
65.48	1.00014
65.485	1.00015
65.49	1.00014
65.495	1.00012
65.5	1.00009
65.505	1.00004
65.51	1.00002
65.515	0.999996
65.52	0.999982
65.525	0.999973
65.53	0.999955
65.535	0.999948
65.54	0.999946
65.545	0.999937
65.55	0.999928
65.555	0.999892
65.56	0.999858
65.565	0.999828
65.57	0.999809
65.575	0.999793
65.58	0.999792
65.585	0.999785
65.59	0.999788
65.595	0.999798
65.6	0.99982
65.605	0.999847
65.61	0.999872
65.615	0.999885
65.62	0.999879
65.625	0.99988
65.63	0.999882
65.635	0.999894
65.64	0.999909
65.645	0.99993
65.65	0.999935
65.655	0.999936
65.66	0.999931
65.665	0.999924
65.67	0.999918
65.675	0.999903
65.68	0.999893
65.685	0.999877
65.69	0.999865
65.695	0.999847
65.7	0.999834
65.705	0.999824
65.71	0.999823
65.715	0.999823
65.72	0.999819
65.725	0.99983
65.73	0.999837
65.735	0.999856
65.74	0.999882
65.745	0.999926
65.75	0.999974
65.755	1.00002
65.76	1.00005
65.765	1.00007
65.77	1.0001
65.775	1.00013
65.78	1.00015
65.785	1.00018
65.79	1.00021
65.795	1.00024
65.8	1.00025
65.805	1.00026
65.81	1.00025
65.815	1.00025
65.82	1.00023
65.825	1.00023
65.83	1.00023
65.835	1.00023
65.84	1.00024
65.845	1.00025
65.85	1.00025
65.855	1.00023
65.86	1.0002
65.865	1.0002
65.87	1.00019
65.875	1.00019
65.88	1.00019
65.885	1.00018
65.89	1.00017
65.895	1.00017
65.9	1.00017
65.905	1.00019
65.91	1.00022
65.915	1.00025
65.92	1.00025
65.925	1.00022
65.93	1.00019
65.935	1.00016
65.94	1.00014
65.945	1.00009
65.95	1.00001
65.955	0.999936
65.96	0.999855
65.965	0.999777
65.97	0.999729
65.975	0.999691
65.98	0.999649
65.985	0.999614
65.99	0.999585
65.995	0.999569
66	0.999568
66.005	0.999575
66.01	0.999592
66.015	0.999619
66.02	0.999639
66.025	0.999658
66.03	0.999668
66.035	0.999693
66.04	0.999716
66.045	0.999741
66.05	0.999764
66.055	0.999793
66.06	0.999812
66.065	0.999834
66.07	0.999863
66.075	0.999911
66.08	0.999961
66.085	1.00001
66.09	1.00006
66.095	1.00011
66.1	1.00015
66.105	1.00019
66.11	1.00022
66.115	1.00025
66.12	1.00029
66.125	1.00032
66.13	1.00037
66.135	1.00042
66.14	1.00046
66.145	1.00049
66.15	1.00051
66.155	1.00052
66.16	1.00054
66.165	1.00055
66.17	1.00055
66.175	1.00053
66.18	1.0005
66.185	1.00045
66.19	1.00037
66.195	1.0003
66.2	1.00023
66.205	1.00015
66.21	1.00007
66.215	1.00001
66.22	0.999948
66.225	0.999902
66.23	0.999868
66.235	0.999851
66.24	0.999833
66.245	0.999838
66.25	0.999831
66.255	0.99983
66.26	0.999853
66.265	0.999878
66.27	0.999908
66.275	0.999938
66.28	0.999967
66.285	1.00001
66.29	1.00006
66.295	1.00011
66.3	1.00016
66.305	1.00018
66.31	1.0002
66.315	1.00021
66.32	1.0002
66.325	1.00019
66.33	1.00018
66.335	1.00017
66.34	1.00016
66.345	1.00015
66.35	1.00013
66.355	1.00011
66.36	1.00008
66.365	1.00004
66.37	1
66.375	0.999957
66.38	0.999918
66.385	0.999879
66.39	0.999841
66.395	0.999806
66.4	0.999779
66.405	0.999754
66.41	0.999738
66.415	0.999734
66.42	0.999739
66.425	0.999732
66.43	0.999735
66.435	0.999743
66.44	0.999746
66.445	0.999757
66.45	0.999782
66.455	0.999811
66.46	0.999828
66.465	0.999825
66.47	0.99983
66.475	0.999852
66.48	0.999883
66.485	0.999911
66.49	0.999931
66.495	0.999949
66.5	0.999951
66.505	0.999953
66.51	0.999945
66.515	0.999945
66.52	0.999948
66.525	0.999947
66.53	0.999968
66.535	0.999992
66.54	1.00001
66.545	1.00002
66.55	1.00004
66.555	1.00004
66.56	1.00006
66.565	1.00008
66.57	1.0001
66.575	1.00012
66.58	1.00013
66.585	1.00015
66.59	1.00015
66.595	1.00016
66.6	1.00017
66.605	1.00018
66.61	1.00018
66.615	1.00019
66.62	1.00019
66.625	1.0002
66.63	1.00019
66.635	1.00016
66.64	1.00014
66.645	1.00011
66.65	1.00009
66.655	1.00007
66.66	1.00006
66.665	1.00007
66.67	1.00009
66.675	1.00013
66.68	1.00016
66.685	1.00018
66.69	1.00019
66.695	1.00021
66.7	1.00024
66.705	1.00026
66.71	1.00027
66.715	1.00028
66.72	1.0003
66.725	1.00031
66.73	1.00031
66.735	1.0003
66.74	1.00028
66.745	1.00026
66.75	1.00023
66.755	1.00019
66.76	1.00013
66.765	1.00007
66.77	0.999997
66.775	0.999921
66.78	0.999849
66.785	0.999767
66.79	0.99969
66.795	0.999625
66.8	0.99959
66.805	0.99958
66.81	0.999601
66.815	0.999635
66.82	0.999658
66.825	0.999668
66.83	0.999682
66.835	0.999694
66.84	0.999725
66.845	0.999758
66.85	0.999776
66.855	0.999781
66.86	0.999785
66.865	0.999798
66.87	0.99981
66.875	0.999817
66.88	0.99982
66.885	0.999835
66.89	0.999865
66.895	0.999915
66.9	0.999982
66.905	1.00006
66.91	1.00013
66.915	1.0002
66.92	1.00025
66.925	1.0003
66.93	1.00033
66.935	1.00036
66.94	1.00038
66.945	1.0004
66.95	1.00043
66.955	1.00045
66.96	1.00047
66.965	1.0005
66.97	1.00051
66.975	1.00051
66.98	1.0005
66.985	1.0005
66.99	1.00049
66.995	1.00046
67	1.00043
67.005	1.00039
67.01	1.00034
67.015	1.00029
67.02	1.00022
67.025	1.00016
67.03	1.0001
67.035	1.00005
67.04	1
67.045	0.999962
67.05	0.999923
67.055	0.999887
67.06	0.999855
67.065	0.999831
67.07	0.999812
67.075	0.999798
67.08	0.999795
67.085	0.999793
67.09	0.999794
67.095	0.999808
67.1	0.999836
67.105	0.999879
67.11	0.999924
67.115	0.999977
67.12	1.00002
67.125	1.00005
67.13	1.00008
67.135	1.00011
67.14	1.00012
67.145	1.00013
67.15	1.00013
67.155	1.00012
67.16	1.0001
67.165	1.00008
67.17	1.00005
67.175	1.00003
67.18	0.999988
67.185	0.999951
67.19	0.999918
67.195	0.999881
67.2	0.999848
67.205	0.999832
67.21	0.999811
67.215	0.999772
67.22	0.999745
67.225	0.999737
67.23	0.999719
67.235	0.999708
67.24	0.999701
67.245	0.999684
67.25	0.999672
67.255	0.999675
67.26	0.999694
67.265	0.999702
67.27	0.999719
67.275	0.999737
67.28	0.999759
67.285	0.999807
67.29	0.999858
67.295	0.999899
67.3	0.999934
67.305	0.999949
67.31	0.99996
67.315	0.999975
67.32	0.999985
67.325	0.999988
67.33	0.999999
67.335	1.00001
67.34	1.00002
67.345	1.00002
67.35	1.00001
67.355	0.999999
67.36	0.999986
67.365	0.999989
67.37	1.00001
67.375	1.00005
67.38	1.0001
67.385	1.00015
67.39	1.0002
67.395	1.00025
67.4	1.00029
67.405	1.00032
67.41	1.00035
67.415	1.00039
67.42	1.00042
67.425	1.00044
67.43	1.00044
67.435	1.00042
67.44	1.00039
67.445	1.00036
67.45	1.00033
67.455	1.00029
67.46	1.00024
67.465	1.00018
67.47	1.00012
67.475	1.00008
67.48	1.00005
67.485	1.00002
67.49	1.00001
67.495	1.00001
67.5	1.00002
67.505	1.00004
67.51	1.00005
67.515	1.00005
67.52	1.00006
67.525	1.00005
67.53	1.00005
67.535	1.00006
67.54	1.00007
67.545	1.00008
67.55	1.00007
67.555	1.00004
67.56	1.00001
67.565	0.999981
67.57	0.99995
67.575	0.999915
67.58	0.999869
67.585	0.999807
67.59	0.999734
67.595	0.999666
67.6	0.999628
67.605	0.999609
67.61	0.999602
67.615	0.999596
67.62	0.999584
67.625	0.999576
67.63	0.99959
67.635	0.999615
67.64	0.999639
67.645	0.999666
67.65	0.999682
67.655	0.999691
67.66	0.999704
67.665	0.999723
67.67	0.999751
67.675	0.999787
67.68	0.999818
67.685	0.999832
67.69	0.999836
67.695	0.999866
67.7	0.999915
67.705	0.999979
67.71	1.00005
67.715	1.00012
67.72	1.0002
67.725	1.00028
67.73	1.00033
67.735	1.00039
67.74	1.00043
67.745	1.00046
67.75	1.00047
67.755	1.00048
67.76	1.00049
67.765	1.00052
67.77	1.00055
67.775	1.00056
67.78	1.00055
67.785	1.00054
67.79	1.00054
67.795	1.00054
67.8	1.00052
67.805	1.0005
67.81	1.00048
67.815	1.00043
67.82	1.00039
67.825	1.00035
67.83	1.0003
67.835	1.00026
67.84	1.00021
67.845	1.00017
67.85	1.00012
67.855	1.00007
67.86	1
67.865	0.999928
67.87	0.999859
67.875	0.999817
67.88	0.999802
67.885	0.999785
67.89	0.999772
67.895	0.999754
67.9	0.999731
67.905	0.999712
67.91	0.999701
67.915	0.999698
67.92	0.999713
67.925	0.999729
67.93	0.999739
67.935	0.999762
67.94	0.999798
67.945	0.999828
67.95	0.999871
67.955	0.999915
67.96	0.99996
67.965	0.999992
67.97	1
67.975	1.00002
67.98	1.00003
67.985	1.00002
67.99	1.00001
67.995	1
68	1
68.005	1
68.01	0.999999
68.015	0.99998
68.02	0.999956
68.025	0.999935
68.03	0.999906
68.035	0.999879
68.04	0.999846
68.045	0.999807
68.05	0.999758
68.055	0.999714
68.06	0.999681
68.065	0.99966
68.07	0.999647
68.075	0.999646
68.08	0.999665
68.085	0.999696
68.09	0.99974
68.095	0.999786
68.1	0.999825
68.105	0.999861
68.11	0.999885
68.115	0.999897
68.12	0.999905
68.125	0.99992
68.13	0.99994
68.135	0.999959
68.14	0.999975
68.145	0.999978
68.15	0.999969
68.155	0.999956
68.16	0.999944
68.165	0.999945
68.17	0.999954
68.175	0.999972
68.18	1
68.185	1.00002
68.19	1.00005
68.195	1.00009
68.2	1.00013
68.205	1.00017
68.21	1.00022
68.215	1.00027
68.22	1.00033
68.225	1.00038
68.23	1.00041
68.235	1.00042
68.24	1.00043
68.245	1.00043
68.25	1.00042
68.255	1.00041
68.26	1.00038
68.265	1.00034
68.27	1.00028
68.275	1.00024
68.28	1.00019
68.285	1.00013
68.29	1.00007
68.295	1.00003
68.3	1
68.305	0.999982
68.31	0.999967
68.315	0.99995
68.32	0.999936
68.325	0.999936
68.33	0.999948
68.335	0.999959
68.34	0.999964
68.345	0.999961
68.35	0.999968
68.355	0.999961
68.36	0.999954
68.365	0.999936
68.37	0.999922
68.375	0.999895
68.38	0.999874
68.385	0.999857
68.39	0.999827
68.395	0.999791
68.4	0.999758
68.405	0.999727
68.41	0.999702
68.415	0.999683
68.42	0.999678
68.425	0.999677
68.43	0.999688
68.435	0.999718
68.44	0.999762
68.445	0.999805
68.45	0.999845
68.455	0.999878
68.46	0.999885
68.465	0.999876
68.47	0.999874
68.475	0.999875
68.48	0.999897
68.485	0.999928
68.49	0.999954
68.495	0.999965
68.5	0.999981
68.505	0.999999
68.51	1.00003
68.515	1.00007
68.52	1.0001
68.525	1.00014
68.53	1.00019
68.535	1.00026
68.54	1.00032
68.545	1.00037
68.55	1.00043
68.555	1.00047
68.56	1.00049
68.565	1.00052
68.57	1.00054
68.575	1.00053
68.58	1.00052
68.585	1.00049
68.59	1.00046
68.595	1.00044
68.6	1.00042
68.605	1.00039
68.61	1.00034
68.615	1.00029
68.62	1.00024
68.625	1.00019
68.63	1.00015
68.635	1.00011
68.64	1.00008
68.645	1.00002
68.65	0.999977
68.655	0.999938
68.66	0.999901
68.665	0.999855
68.67	0.999816
68.675	0.999776
68.68	0.999728
68.685	0.999692
68.69	0.999678
68.695	0.999681
68.7	0.999694
68.705	0.999712
68.71	0.999723
68.715	0.999721
68.72	0.999722
68.725	0.999722
68.73	0.999721
68.735	0.999711
68.74	0.999709
68.745	0.999724
68.75	0.999735
68.755	0.999751
68.76	0.999768
68.765	0.999792
68.77	0.999804
68.775	0.999817
68.78	0.999836
68.785	0.999884
68.79	0.999916
68.795	0.999951
68.8	0.99998
68.805	1.00002
68.81	1.00007
68.815	1.00009
68.82	1.00009
68.825	1.0001
68.83	1.00009
68.835	1.00008
68.84	1.00007
68.845	1.00007
68.85	1.00005
68.855	1.00004
68.86	1.00004
68.865	1.00002
68.87	1.00001
68.875	0.999986
68.88	0.999957
68.885	0.999938
68.89	0.999933
68.895	0.999939
68.9	0.999936
68.905	0.999927
68.91	0.999925
68.915	0.99993
68.92	0.999917
68.925	0.999911
68.93	0.999914
68.935	0.999918
68.94	0.999918
68.945	0.999925
68.95	0.999924
68.955	0.999927
68.96	0.999918
68.965	0.999898
68.97	0.999869
68.975	0.999857
68.98	0.999853
68.985	0.999845
68.99	0.999846
68.995	0.999843
69	0.999848
69.005	0.999855
69.01	0.999863
69.015	0.999894
69.02	0.999948
69.025	1
69.03	1.00006
69.035	1.00012
69.04	1.00016
69.045	1.00019
69.05	1.00022
69.055	1.00022
69.06	1.00021
69.065	1.00021
69.07	1.0002
69.075	1.00018
69.08	1.00015
69.085	1.00013
69.09	1.0001
69.095	1.00007
69.1	1.00005
69.105	1.00004
69.11	1.00003
69.115	1.00003
69.12	1.00003
69.125	1.00003
69.13	1.00004
69.135	1.00004
69.14	1.00005
69.145	1.00005
69.15	1.00005
69.155	1.00003
69.16	1.00001
69.165	0.999991
69.17	0.999975
69.175	0.999948
69.18	0.999921
69.185	0.999905
69.19	0.99991
69.195	0.999912
69.2	0.999922
69.205	0.99993
69.21	0.999938
69.215	0.999934
69.22	0.999929
69.225	0.999934
69.23	0.999941
69.235	0.999966
69.24	0.999988
69.245	1.00001
69.25	1.00002
69.255	1.00001
69.26	0.999998
69.265	0.999988
69.27	0.999974
69.275	0.999966
69.28	0.999949
69.285	0.999932
69.29	0.99993
69.295	0.999935
69.3	0.999936
69.305	0.999944
69.31	0.999959
69.315	0.999969
69.32	0.999977
69.325	0.99998
69.33	0.999987
69.335	1
69.34	1.00003
69.345	1.00006
69.35	1.00008
69.355	1.00012
69.36	1.00015
69.365	1.0002
69.37	1.00025
69.375	1.00031
69.38	1.00036
69.385	1.00039
69.39	1.00042
69.395	1.00044
69.4	1.00045
69.405	1.00045
69.41	1.00044
69.415	1.00039
69.42	1.00035
69.425	1.00028
69.43	1.00022
69.435	1.00015
69.44	1.00009
69.445	1.00004
69.45	0.999994
69.455	0.999938
69.46	0.999897
69.465	0.999847
69.47	0.999795
69.475	0.999747
69.48	0.999703
69.485	0.999653
69.49	0.999601
69.495	0.999562
69.5	0.999537
69.505	0.999513
69.51	0.99949
69.515	0.999474
69.52	0.999486
69.525	0.999521
69.53	0.99957
69.535	0.999624
69.54	0.999661
69.545	0.999696
69.55	0.999733
69.555	0.999772
69.56	0.999822
69.565	0.999874
69.57	0.999924
69.575	0.999963
69.58	0.999993
69.585	1.00003
69.59	1.00006
69.595	1.00007
69.6	1.00009
69.605	1.0001
69.61	1.00009
69.615	1.00009
69.62	1.0001
69.625	1.00011
69.63	1.00011
69.635	1.00013
69.64	1.00015
69.645	1.00015
69.65	1.00015
69.655	1.00015
69.66	1.00013
69.665	1.0001
69.67	1.00008
69.675	1.00005
69.68	1.00002
69.685	1
69.69	0.999977
69.695	0.999959
69.7	0.999947
69.705	0.999934
69.71	0.999922
69.715	0.999903
69.72	0.999877
69.725	0.999859
69.73	0.999851
69.735	0.999851
69.74	0.999872
69.745	0.999905
69.75	0.999931
69.755	0.999954
69.76	0.999973
69.765	0.999991
69.77	1
69.775	0.999998
69.78	0.999984
69.785	0.999974
69.79	0.99995
69.795	0.999915
69.8	0.99987
69.805	0.999833
69.81	0.999802
69.815	0.999767
69.82	0.999736
69.825	0.999716
69.83	0.999715
69.835	0.99973
69.84	0.99975
69.845	0.999768
69.85	0.999794
69.855	0.999831
69.86	0.999848
69.865	0.999851
69.87	0.999853
69.875	0.999849
69.88	0.99985
69.885	0.999853
69.89	0.999866
69.895	0.99989
69.9	0.999924
69.905	0.99996
69.91	0.999997
69.915	1.00004
69.92	1.00008
69.925	1.00013
69.93	1.00018
69.935	1.00024
69.94	1.00029
69.945	1.00032
69.95	1.00035
69.955	1.00036
69.96	1.00037
69.965	1.00037
69.97	1.00035
69.975	1.00032
69.98	1.00027
69.985	1.00022
69.99	1.00016
69.995	1.00011
70	1.00005
70.005	1.00001
70.01	0.999985
70.015	0.999975
70.02	0.999979
70.025	0.999977
70.03	0.999974
70.035	0.99997
70.04	0.999966
70.045	0.999988
70.05	1.00002
70.055	1.00005
70.06	1.00006
70.065	1.00007
70.07	1.00006
70.075	1.00006
70.08	1.00005
70.085	1.00004
70.09	1.00004
70.095	1.00004
70.1	1.00004
70.105	1.00004
70.11	1.00003
70.115	1.00002
70.12	0.999997
70.125	0.999997
70.13	0.999995
70.135	1
70.14	1.00001
70.145	1.00001
70.15	1.00001
70.155	1
70.16	1.00001
70.165	1
70.17	1.00001
70.175	1.00004
70.18	1.00009
70.185	1.00014
70.19	1.00018
70.195	1.00021
70.2	1.00024
70.205	1.00025
70.21	1.00026
70.215	1.00026
70.22	1.00025
70.225	1.00023
70.23	1.00019
70.235	1.00014
70.24	1.00008
70.245	1.00005
70.25	1.00001
70.255	0.999964
70.26	0.999908
70.265	0.999856
70.27	0.99981
70.275	0.999772
70.28	0.999733
70.285	0.999692
70.29	0.999656
70.295	0.999628
70.3	0.999599
70.305	0.999582
70.31	0.999571
70.315	0.999553
70.32	0.999545
70.325	0.999555
70.33	0.999592
70.335	0.999651
70.34	0.999728
70.345	0.999801
70.35	0.999857
70.355	0.999899
70.36	0.99994
70.365	0.999987
70.37	1.00004
70.375	1.00011
70.38	1.00018
70.385	1.00023
70.39	1.00027
70.395	1.00028
70.4	1.00029
70.405	1.0003
70.41	1.00031
70.415	1.00031
70.42	1.00031
70.425	1.00029
70.43	1.00027
70.435	1.00024
70.44	1.00022
70.445	1.0002
70.45	1.00019
70.455	1.00018
70.46	1.00016
70.465	1.00014
70.47	1.00012
70.475	1.0001
70.48	1.00007
70.485	1.00003
70.49	0.999987
70.495	0.999947
70.5	0.999913
70.505	0.99989
70.51	0.999875
70.515	0.999863
70.52	0.999843
70.525	0.999844
70.53	0.999838
70.535	0.999841
70.54	0.999842
70.545	0.999844
70.55	0.999854
70.555	0.999873
70.56	0.999887
70.565	0.999908
70.57	0.999933
70.575	0.999949
70.58	0.999944
70.585	0.999934
70.59	0.999924
70.595	0.999904
70.6	0.999886
70.605	0.999854
70.61	0.999822
70.615	0.999786
70.62	0.999736
70.625	0.999681
70.63	0.999623
70.635	0.999576
70.64	0.999539
70.645	0.9995
70.65	0.999475
70.655	0.999459
70.66	0.999451
70.665	0.999447
70.67	0.999452
70.675	0.999476
70.68	0.999511
70.685	0.999559
70.69	0.999619
70.695	0.999692
70.7	0.999762
70.705	0.999843
70.71	0.999906
70.715	0.999944
70.72	0.999988
70.725	1.00002
70.73	1.00006
70.735	1.00012
70.74	1.00018
70.745	1.00024
70.75	1.00029
70.755	1.00034
70.76	1.00038
70.765	1.00041
70.77	1.00043
70.775	1.00045
70.78	1.00047
70.785	1.00047
70.79	1.00046
70.795	1.00043
70.8	1.0004
70.805	1.00033
70.81	1.00028
70.815	1.00026
70.82	1.00024
70.825	1.00022
70.83	1.00019
70.835	1.00014
70.84	1.00011
70.845	1.00009
70.85	1.00008
70.855	1.00008
70.86	1.00009
70.865	1.0001
70.87	1.00011
70.875	1.00014
70.88	1.00016
70.885	1.00016
70.89	1.00016
70.895	1.00015
70.9	1.00014
70.905	1.00013
70.91	1.00012
70.915	1.00011
70.92	1.0001
70.925	1.00009
70.93	1.00006
70.935	1.00004
70.94	1.00003
70.945	1.00002
70.95	0.999995
70.955	0.999969
70.96	0.999944
70.965	0.999918
70.97	0.999902
70.975	0.999892
70.98	0.999893
70.985	0.999898
70.99	0.999915
70.995	0.999931
71	0.999953
71.005	0.999971
71.01	0.999992
71.015	1.00003
71.02	1.00005
71.025	1.00006
71.03	1.00009
71.035	1.00009
71.04	1.00009
71.045	1.00007
71.05	1.00005
71.055	1.00003
71.06	1.00002
71.065	1.00001
71.07	0.999989
71.075	0.999955
71.08	0.999922
71.085	0.99989
71.09	0.999855
71.095	0.999801
71.1	0.999753
71.105	0.999717
71.11	0.999693
71.115	0.99967
71.12	0.999653
71.125	0.999644
71.13	0.999651
71.135	0.999666
71.14	0.999672
71.145	0.999689
71.15	0.999706
71.155	0.999724
71.16	0.999753
71.165	0.999796
71.17	0.999861
71.175	0.999937
71.18	1.00001
71.185	1.00007
71.19	1.00013
71.195	1.00019
71.2	1.00022
71.205	1.00025
71.21	1.00028
71.215	1.00031
71.22	1.00034
71.225	1.00036
71.23	1.00039
71.235	1.00041
71.24	1.00041
71.245	1.00041
71.25	1.00042
71.255	1.00042
71.26	1.0004
71.265	1.00037
71.27	1.00034
71.275	1.00032
71.28	1.00029
71.285	1.00027
71.29	1.00025
71.295	1.00021
71.3	1.00016
71.305	1.0001
71.31	1.00004
71.315	0.999952
71.32	0.99987
71.325	0.999801
71.33	0.999745
71.335	0.999691
71.34	0.999652
71.345	0.999628
71.35	0.999607
71.355	0.999594
71.36	0.999596
71.365	0.999609
71.37	0.999638
71.375	0.999673
71.38	0.999681
71.385	0.999679
71.39	0.999685
71.395	0.999698
71.4	0.999694
71.405	0.999679
71.41	0.999677
71.415	0.999667
71.42	0.999667
71.425	0.999671
71.43	0.999676
71.435	0.99969
71.44	0.999699
71.445	0.999702
71.45	0.999702
71.455	0.999705
71.46	0.999706
71.465	0.999706
71.47	0.999708
71.475	0.999734
71.48	0.999767
71.485	0.99981
71.49	0.99986
71.495	0.999919
71.5	0.999974
71.505	1.00002
71.51	1.00006
71.515	1.00008
71.52	1.0001
71.525	1.00012
71.53	1.00014
71.535	1.00017
71.54	1.00021
71.545	1.00025
71.55	1.00028
71.555	1.0003
71.56	1.00032
71.565	1.00031
71.57	1.0003
71.575	1.00029
71.58	1.00029
71.585	1.00027
71.59	1.00025
71.595	1.00022
71.6	1.0002
71.605	1.00019
71.61	1.00018
71.615	1.00018
71.62	1.00018
71.625	1.00017
71.63	1.00016
71.635	1.00014
71.64	1.00011
71.645	1.00008
71.65	1.00006
71.655	1.00002
71.66	0.999978
71.665	0.999958
71.67	0.999968
71.675	0.999992
71.68	1.00003
71.685	1.00006
71.69	1.00009
71.695	1.00011
71.7	1.00011
71.705	1.00009
71.71	1.00007
71.715	1.00006
71.72	1.00003
71.725	1.00001
71.73	1.00001
71.735	1.00003
71.74	1.00005
71.745	1.00006
71.75	1.00007
71.755	1.00007
71.76	1.00008
71.765	1.00007
71.77	1.00005
71.775	1.00002
71.78	1.00002
71.785	0.999986
71.79	0.999966
71.795	0.99997
71.8	0.999963
71.805	0.999951
71.81	0.999943
71.815	0.99993
71.82	0.999912
71.825	0.999893
71.83	0.99988
71.835	0.999881
71.84	0.999885
71.845	0.999899
71.85	0.999912
71.855	0.999908
71.86	0.999888
71.865	0.999862
71.87	0.99985
71.875	0.999858
71.88	0.999875
71.885	0.999898
71.89	0.999924
71.895	0.999936
71.9	0.999923
71.905	0.999904
