# Delay[ns]	Correlation 	
109.635	1.00731
109.64	1.00485
109.645	1.00206
109.65	1.00084
109.655	0.999625
109.66	0.996512
109.665	0.991976
109.67	0.988053
109.675	0.985952
109.68	0.986764
109.685	0.988733
109.69	0.989615
109.695	0.990214
109.7	0.991018
109.705	0.992429
109.71	0.995221
109.715	0.996693
109.72	0.997612
109.725	0.998068
109.73	0.998105
109.735	0.999297
109.74	1.00097
109.745	1.00159
109.75	1.00026
109.755	0.99953
109.76	0.997224
109.765	0.996322
109.77	0.997549
109.775	0.998522
109.78	1.00002
109.785	1.00364
109.79	1.00582
109.795	1.00512
109.8	1.00326
109.805	1.00292
109.81	1.0053
109.815	1.00586
109.82	1.00676
109.825	1.00805
109.83	1.0104
109.835	1.01212
109.84	1.01272
109.845	1.01406
109.85	1.01579
109.855	1.01597
109.86	1.01504
109.865	1.01438
109.87	1.01377
109.875	1.01395
109.88	1.01216
109.885	1.00963
109.89	1.00703
109.895	1.00635
109.9	1.00672
109.905	1.006
109.91	1.00505
109.915	1.00468
109.92	1.00405
109.925	1.00104
109.93	0.998927
109.935	0.997283
109.94	0.996899
109.945	0.997094
109.95	0.997529
109.955	0.999455
109.96	1.00101
109.965	1.0023
109.97	1.00332
109.975	1.00378
109.98	1.00483
109.985	1.00547
109.99	1.00343
109.995	1.00008
110	0.997645
110.005	0.995606
110.01	0.994657
110.015	0.994796
110.02	0.995779
110.025	0.99505
110.03	0.994075
110.035	0.994057
110.04	0.993845
110.045	0.993757
110.05	0.992439
110.055	0.993393
110.06	0.994016
110.065	0.993787
110.07	0.995605
110.075	0.996032
110.08	0.994781
110.085	0.994167
110.09	0.993082
110.095	0.992645
110.1	0.992774
110.105	0.993688
110.11	0.994829
110.115	0.996174
110.12	0.995844
110.125	0.996778
110.13	0.995677
110.135	0.992645
110.14	0.989717
110.145	0.987713
110.15	0.987237
110.155	0.989347
110.16	0.990862
110.165	0.991687
110.17	0.991719
110.175	0.990635
110.18	0.989183
110.185	0.987896
110.19	0.98742
110.195	0.987188
110.2	0.988037
110.205	0.98879
110.21	0.989544
110.215	0.991329
110.22	0.992157
110.225	0.991681
110.23	0.990783
110.235	0.990739
110.24	0.993281
110.245	0.994995
110.25	0.995279
110.255	0.996142
110.26	0.995731
110.265	0.994813
110.27	0.994633
110.275	0.994492
110.28	0.993965
110.285	0.994455
110.29	0.997947
110.295	1.00145
110.3	1.00338
110.305	1.00492
110.31	1.0058
110.315	1.00287
110.32	1.00175
110.325	0.998327
110.33	0.995376
110.335	0.994399
110.34	0.995041
110.345	0.995257
110.35	0.996157
110.355	0.996755
110.36	0.997552
110.365	0.99872
110.37	1.00202
110.375	1.00317
110.38	1.00313
110.385	1.00465
110.39	1.00706
110.395	1.00873
110.4	1.00998
110.405	1.01097
110.41	1.01256
110.415	1.01269
110.42	1.01282
110.425	1.01287
110.43	1.01321
110.435	1.01263
110.44	1.01026
110.445	1.00925
110.45	1.01002
110.455	1.00988
110.46	1.01029
110.465	1.00982
110.47	1.00872
110.475	1.0079
110.48	1.0082
110.485	1.01067
110.49	1.01325
110.495	1.0149
110.5	1.01685
110.505	1.0176
110.51	1.01716
110.515	1.01686
110.52	1.01565
110.525	1.01338
110.53	1.01024
110.535	1.00635
110.54	1.00249
110.545	0.998479
110.55	0.996754
110.555	0.995261
110.56	0.992845
110.565	0.990061
110.57	0.989763
110.575	0.990227
110.58	0.990325
110.585	0.990826
110.59	0.991852
110.595	0.99319
110.6	0.995102
110.605	0.997562
110.61	0.999712
110.615	1.00272
110.62	1.00529
110.625	1.00625
110.63	1.00603
110.635	1.00602
110.64	1.00847
110.645	1.01165
110.65	1.01528
110.655	1.01653
110.66	1.01492
110.665	1.0107
110.67	1.00822
110.675	1.0063
110.68	1.00461
110.685	1.00272
110.69	1.00072
110.695	0.999147
110.7	0.997502
110.705	0.996566
110.71	0.997105
110.715	0.999156
110.72	1.00141
110.725	1.00285
110.73	1.00495
110.735	1.00711
110.74	1.00833
110.745	1.00867
110.75	1.00719
110.755	1.00624
110.76	1.00587
110.765	1.00588
110.77	1.00474
110.775	1.00482
110.78	1.00411
110.785	1.0028
110.79	1.00313
110.795	1.00259
110.8	1.00295
110.805	1.00447
110.81	1.00528
110.815	1.00499
110.82	1.00383
110.825	1.00209
110.83	1.00036
110.835	0.996461
110.84	0.991941
110.845	0.988058
110.85	0.985739
110.855	0.985752
110.86	0.986137
110.865	0.987262
110.87	0.987464
110.875	0.986892
110.88	0.986715
110.885	0.985814
110.89	0.98518
110.895	0.986088
110.9	0.987106
110.905	0.989747
110.91	0.991528
110.915	0.993064
110.92	0.993035
110.925	0.99105
110.93	0.988554
110.935	0.986596
110.94	0.985438
110.945	0.985189
110.95	0.985889
110.955	0.987422
110.96	0.989537
110.965	0.992036
110.97	0.994399
110.975	0.99519
110.98	0.99647
110.985	0.997111
110.99	0.997522
110.995	0.997994
111	0.997805
111.005	0.998508
111.01	1.0008
111.015	1.00275
111.02	1.00152
111.025	1.00135
111.03	0.998383
111.035	0.995914
111.04	0.992994
111.045	0.990873
111.05	0.990128
111.055	0.99102
111.06	0.99286
111.065	0.994729
111.07	0.996004
111.075	0.995884
111.08	0.997136
111.085	0.999739
111.09	1.00257
111.095	1.00469
111.1	1.00627
111.105	1.00721
111.11	1.00763
111.115	1.00755
111.12	1.00741
111.125	1.00706
111.13	1.00612
111.135	1.00355
111.14	0.998247
111.145	0.995188
111.15	0.994401
111.155	0.9952
111.16	0.99622
111.165	0.996085
111.17	0.995248
111.175	0.993022
111.18	0.991917
111.185	0.993783
111.19	0.994048
111.195	0.995734
111.2	0.998585
111.205	1.00032
111.21	1.00119
111.215	1.00189
111.22	1.00437
111.225	1.00566
111.23	1.00578
111.235	1.00427
111.24	1.00409
111.245	1.00494
111.25	1.00587
111.255	1.00559
111.26	1.00543
111.265	1.00413
111.27	1.00253
111.275	1.00086
111.28	1.00014
111.285	0.998106
111.29	0.995664
111.295	0.993657
111.3	0.991548
111.305	0.989572
111.31	0.986803
111.315	0.98568
111.32	0.987163
111.325	0.989725
111.33	0.991932
111.335	0.99338
111.34	0.992504
111.345	0.990528
111.35	0.990065
111.355	0.991774
111.36	0.995028
111.365	0.996513
111.37	0.997831
111.375	0.997465
111.38	0.994497
111.385	0.991101
111.39	0.988193
111.395	0.986853
111.4	0.986022
111.405	0.98551
111.41	0.985318
111.415	0.987851
111.42	0.989217
111.425	0.989514
111.43	0.989267
111.435	0.989441
111.44	0.992789
111.445	0.997364
111.45	0.999983
111.455	1.00215
111.46	1.00251
111.465	1.00226
111.47	1.00249
111.475	1.0023
111.48	1.00188
111.485	1.00236
111.49	1.00271
111.495	1.00231
111.5	1.00182
111.505	1.00272
111.51	1.00278
111.515	1.00296
111.52	1.00407
111.525	1.00653
111.53	1.00757
111.535	1.00828
111.54	1.00797
111.545	1.00748
111.55	1.0072
111.555	1.00481
111.56	1.0045
111.565	1.00453
111.57	1.00445
111.575	1.00383
111.58	1.00364
111.585	1.0039
111.59	1.00446
111.595	1.00304
111.6	1.00148
111.605	0.999449
111.61	0.996165
111.615	0.993984
111.62	0.991434
111.625	0.990368
111.63	0.9923
111.635	0.993792
111.64	0.9931
111.645	0.991654
111.65	0.990359
111.655	0.991275
111.66	0.992639
111.665	0.994148
111.67	0.995424
111.675	0.995518
111.68	0.994433
111.685	0.992543
111.69	0.990303
111.695	0.989431
111.7	0.988259
111.705	0.987308
111.71	0.987523
111.715	0.989205
111.72	0.989468
111.725	0.988656
111.73	0.988703
111.735	0.990061
111.74	0.991017
111.745	0.992298
111.75	0.992792
111.755	0.993533
111.76	0.994185
111.765	0.994459
111.77	0.99379
111.775	0.993624
111.78	0.995207
111.785	0.997176
111.79	0.998192
111.795	0.999428
111.8	1.00166
111.805	1.00413
111.81	1.00404
111.815	1.00324
111.82	1.00426
111.825	1.00545
111.83	1.00457
111.835	1.00489
111.84	1.00432
111.845	1.00333
111.85	1.00184
111.855	1.00111
111.86	1.00256
111.865	1.00461
111.87	1.00658
111.875	1.00978
111.88	1.01255
111.885	1.0129
111.89	1.01259
111.895	1.01045
111.9	1.00732
111.905	1.00477
111.91	1.00274
111.915	1.0039
111.92	1.00601
111.925	1.00675
111.93	1.00605
111.935	1.00378
111.94	1.0006
111.945	1.00005
111.95	1.0008
111.955	1.00198
111.96	1.00372
111.965	1.00571
111.97	1.00663
111.975	1.0076
111.98	1.00948
111.985	1.01015
111.99	1.01011
111.995	1.01008
112	1.01047
112.005	1.01113
112.01	1.01233
112.015	1.01177
112.02	1.00978
112.025	1.0092
112.03	1.00869
112.035	1.00768
112.04	1.0073
112.045	1.00649
112.05	1.00506
112.055	1.00429
112.06	1.00315
112.065	1.00299
112.07	1.00223
112.075	1.00095
112.08	1.00011
112.085	0.999517
112.09	0.999151
112.095	0.998409
112.1	0.996394
112.105	0.993684
112.11	0.992129
112.115	0.99066
112.12	0.990578
112.125	0.9891
112.13	0.989734
112.135	0.990694
112.14	0.994529
112.145	0.999234
112.15	1.00383
112.155	1.00804
112.16	1.01152
112.165	1.01299
112.17	1.01278
112.175	1.01299
112.18	1.01524
112.185	1.01757
112.19	1.02018
112.195	1.02076
112.2	1.01913
112.205	1.01532
112.21	1.01283
112.215	1.00935
112.22	1.00588
112.225	1.00353
112.23	1.00081
112.235	0.998333
112.24	0.99608
112.245	0.993683
112.25	0.992903
112.255	0.992771
112.26	0.992085
112.265	0.99263
112.27	0.994719
112.275	0.99717
112.28	0.999439
112.285	1.00246
112.29	1.00514
112.295	1.00629
112.3	1.00589
112.305	1.00459
112.31	1.00535
112.315	1.00775
112.32	1.009
112.325	1.00981
112.33	1.00892
112.335	1.00827
112.34	1.00865
112.345	1.00904
112.35	1.008
112.355	1.00582
112.36	1.00164
112.365	0.999339
112.37	0.998003
112.375	0.995707
112.38	0.994473
112.385	0.994824
112.39	0.995095
112.395	0.996673
112.4	0.996582
112.405	0.996238
112.41	0.995523
112.415	0.99586
112.42	0.995197
112.425	0.995342
112.43	0.995779
112.435	0.996686
112.44	0.99823
112.445	0.998865
112.45	1.00135
112.455	1.0025
112.46	1.00299
112.465	1.00367
112.47	1.00374
112.475	1.00375
112.48	1.00343
112.485	1.00307
112.49	1.00276
112.495	1.00271
112.5	1.00323
112.505	1.00524
112.51	1.00707
112.515	1.00675
112.52	1.00448
112.525	1.00145
112.53	0.998432
112.535	0.995877
112.54	0.994426
112.545	0.993069
112.55	0.992653
112.555	0.994198
112.56	0.996644
112.565	0.99774
112.57	1.00066
112.575	1.00425
112.58	1.00781
112.585	1.00952
112.59	1.01041
112.595	1.01262
112.6	1.01534
112.605	1.0168
112.61	1.01703
112.615	1.01619
112.62	1.01539
112.625	1.01417
112.63	1.01263
112.635	1.01049
112.64	1.00829
112.645	1.00669
112.65	1.00649
112.655	1.00651
112.66	1.00655
112.665	1.00642
112.67	1.00492
112.675	1.00496
112.68	1.005
112.685	1.00342
112.69	1.00125
112.695	0.999812
112.7	0.999691
112.705	1.0007
112.71	1.00279
112.715	1.00497
112.72	1.00662
112.725	1.00801
112.73	1.00867
112.735	1.00885
112.74	1.01044
112.745	1.0124
112.75	1.01468
112.755	1.01514
112.76	1.0168
112.765	1.01763
112.77	1.01729
112.775	1.01601
112.78	1.01318
112.785	1.01057
112.79	1.00782
112.795	1.00544
112.8	1.00318
112.805	1.00264
112.81	1.0028
112.815	1.00494
112.82	1.00742
112.825	1.00964
112.83	1.01108
112.835	1.011
112.84	1.00972
112.845	1.00895
112.85	1.00684
112.855	1.00535
112.86	1.00532
112.865	1.00452
112.87	1.00383
112.875	1.00409
112.88	1.00175
112.885	0.999876
112.89	1.00039
112.895	0.999677
112.9	0.998569
112.905	0.996902
112.91	0.996149
112.915	0.995747
112.92	0.996089
112.925	0.995962
112.93	0.997128
112.935	0.99933
112.94	1.00129
112.945	1.00218
112.95	1.00137
112.955	1.00076
112.96	0.99957
112.965	0.997864
112.97	0.996642
112.975	0.997783
112.98	0.99797
112.985	0.998535
112.99	1.00136
112.995	1.00268
113	1.00439
113.005	1.00682
113.01	1.00814
113.015	1.00952
113.02	1.00902
113.025	1.00772
113.03	1.00501
113.035	1.00286
113.04	1.00158
113.045	1.00115
113.05	1.0014
113.055	1.00258
113.06	1.00372
113.065	1.00526
113.07	1.00782
113.075	1.00875
113.08	1.01028
113.085	1.01191
113.09	1.01328
113.095	1.01071
113.1	1.00925
113.105	1.00892
113.11	1.00911
113.115	1.0103
113.12	1.01273
113.125	1.01328
113.13	1.01292
113.135	1.01272
113.14	1.01271
113.145	1.01239
113.15	1.01102
113.155	1.01087
113.16	1.00833
113.165	1.00472
113.17	1.00187
113.175	0.999092
113.18	0.995795
113.185	0.993973
113.19	0.99537
113.195	0.997517
113.2	0.999257
113.205	0.999724
113.21	1.00071
113.215	1.00064
113.22	0.999791
113.225	0.998244
113.23	0.99369
113.235	0.991203
113.24	0.988513
113.245	0.98539
113.25	0.982224
113.255	0.978045
113.26	0.974558
113.265	0.974205
113.27	0.974594
113.275	0.974911
113.28	0.975621
113.285	0.975942
113.29	0.976058
113.295	0.975952
113.3	0.974558
113.305	0.974193
113.31	0.976598
113.315	0.980027
113.32	0.983129
113.325	0.985616
113.33	0.987934
113.335	0.989489
113.34	0.992605
113.345	0.995137
113.35	0.99799
113.355	1.00016
113.36	1.00229
113.365	1.00563
113.37	1.00929
113.375	1.0138
113.38	1.01823
113.385	1.02161
113.39	1.02254
113.395	1.01907
113.4	1.01518
113.405	1.01094
113.41	1.0076
113.415	1.00629
113.42	1.00469
113.425	1.00206
113.43	0.999836
113.435	0.999879
113.44	0.99936
113.445	0.998283
113.45	0.997654
113.455	0.997627
113.46	0.99852
113.465	0.99948
113.47	1.00003
113.475	1.00156
113.48	1.00174
113.485	0.999169
113.49	0.996948
113.495	0.996484
113.5	0.995752
113.505	0.995472
113.51	0.994035
113.515	0.993275
113.52	0.995356
113.525	0.997466
113.53	0.998543
113.535	0.999061
113.54	1.00056
113.545	1.00173
113.55	1.0038
113.555	1.00625
113.56	1.00857
113.565	1.01181
113.57	1.01299
113.575	1.01207
113.58	1.0108
113.585	1.0099
113.59	1.00626
113.595	1.00436
113.6	1.00597
113.605	1.00798
113.61	1.01016
113.615	1.01123
113.62	1.01229
113.625	1.01316
113.63	1.01493
113.635	1.0154
113.64	1.01559
113.645	1.01662
113.65	1.01649
113.655	1.01581
113.66	1.01462
113.665	1.01364
113.67	1.01368
113.675	1.01294
113.68	1.01071
113.685	1.00842
113.69	1.0067
113.695	1.003
113.7	0.998267
113.705	0.995658
113.71	0.995082
113.715	0.995441
113.72	0.99306
113.725	0.993639
113.73	0.997528
113.735	0.999833
113.74	0.999404
113.745	0.998285
113.75	0.997895
113.755	0.996016
113.76	0.994519
113.765	0.993643
113.77	0.992507
113.775	0.993144
113.78	0.992659
113.785	0.99207
113.79	0.993637
113.795	0.996857
113.8	0.99988
113.805	1.0012
113.81	1.00305
113.815	1.00375
113.82	1.00425
113.825	1.00427
113.83	1.00426
113.835	1.00529
113.84	1.00555
113.845	1.00493
113.85	1.00657
113.855	1.00821
113.86	1.00928
113.865	1.00856
113.87	1.00573
113.875	1.00246
113.88	0.999119
113.885	0.997386
113.89	0.995344
113.895	0.994957
113.9	0.995519
113.905	0.997017
113.91	0.999348
113.915	1.0001
113.92	1.00039
113.925	1.00191
113.93	1.00498
113.935	1.00785
113.94	1.01068
113.945	1.01305
113.95	1.01601
113.955	1.01822
113.96	1.01844
113.965	1.01664
113.97	1.01598
113.975	1.01574
113.98	1.01471
113.985	1.01348
113.99	1.01221
113.995	1.01212
114	1.01008
114.005	1.00689
114.01	1.00376
114.015	1.00007
114.02	0.997404
114.025	0.995328
114.03	0.995588
114.035	0.996717
114.04	0.996152
114.045	0.99612
114.05	0.999004
114.055	1.00076
114.06	1.00151
114.065	1.00282
114.07	1.0035
114.075	1.00379
114.08	1.00332
114.085	0.999963
114.09	0.997659
114.095	0.995832
114.1	0.995664
114.105	0.995768
114.11	0.996688
114.115	0.997522
114.12	0.998387
114.125	1.00137
114.13	1.00269
114.135	1.00214
114.14	1.00172
114.145	1.00083
114.15	0.999835
114.155	0.998397
114.16	1.0007
114.165	1.00249
114.17	1.00205
114.175	1.00116
114.18	0.999014
114.185	0.997284
114.19	0.995451
114.195	0.994519
114.2	0.993563
114.205	0.99305
114.21	0.99416
114.215	0.99457
114.22	0.995151
114.225	0.995746
114.23	0.996984
114.235	0.997307
114.24	0.99657
114.245	0.995503
114.25	0.996339
114.255	0.996556
114.26	0.995286
114.265	0.995576
114.27	0.995711
114.275	0.994444
114.28	0.992792
114.285	0.990424
114.29	0.989089
114.295	0.988692
114.3	0.988332
114.305	0.989118
114.31	0.990818
114.315	0.99243
114.32	0.994836
114.325	0.995124
114.33	0.994756
114.335	0.995396
114.34	0.996504
114.345	0.999036
114.35	1.00129
114.355	1.00289
114.36	1.0041
114.365	1.00546
114.37	1.00507
114.375	1.0048
114.38	1.00413
114.385	1.00484
114.39	1.00606
114.395	1.00803
114.4	1.00897
114.405	1.0102
114.41	1.00933
114.415	1.00759
114.42	1.00691
114.425	1.00605
114.43	1.0045
114.435	1.0029
114.44	1.00069
114.445	0.999045
114.45	0.998442
114.455	0.995345
114.46	0.992459
114.465	0.991226
114.47	0.991114
114.475	0.990674
114.48	0.989671
114.485	0.988263
114.49	0.988185
114.495	0.988691
114.5	0.98926
114.505	0.989655
114.51	0.991869
114.515	0.993959
114.52	0.995501
114.525	0.996027
114.53	0.998485
114.535	1.00149
114.54	1.00277
114.545	1.00205
114.55	1.0006
114.555	1.00124
114.56	1.00021
114.565	0.999664
114.57	1.00063
114.575	1.00193
114.58	1.00443
114.585	1.00645
114.59	1.00724
114.595	1.00714
114.6	1.00617
114.605	1.00349
114.61	1.00122
114.615	1.00092
114.62	0.999914
114.625	0.997286
114.63	0.993815
114.635	0.990572
114.64	0.987333
114.645	0.986294
114.65	0.986138
114.655	0.987247
114.66	0.98829
114.665	0.988999
114.67	0.990247
114.675	0.992236
114.68	0.992805
114.685	0.994368
114.69	0.996043
114.695	0.995908
114.7	0.994309
114.705	0.99549
114.71	0.996842
114.715	0.99686
114.72	0.999519
114.725	1.0009
114.73	1.00003
114.735	0.998941
114.74	0.998495
114.745	0.997789
114.75	0.998616
114.755	0.997476
114.76	0.997117
114.765	0.996494
114.77	0.994324
114.775	0.994002
114.78	0.993223
114.785	0.992414
114.79	0.989913
114.795	0.98712
114.8	0.986265
114.805	0.986566
114.81	0.986286
114.815	0.985329
114.82	0.984521
114.825	0.984016
114.83	0.984128
114.835	0.985891
114.84	0.988484
114.845	0.991051
114.85	0.993914
114.855	0.998161
114.86	1.00175
114.865	1.00547
114.87	1.0062
114.875	1.00519
114.88	1.00254
114.885	1.00118
114.89	1.00074
114.895	0.998876
114.9	0.996057
114.905	0.994899
114.91	0.9951
114.915	0.995275
114.92	0.993814
114.925	0.992823
114.93	0.992991
114.935	0.993769
114.94	0.995537
114.945	0.996726
114.95	0.998462
114.955	1.00137
114.96	1.00234
114.965	1.00224
114.97	1.00163
114.975	1.00151
114.98	1.00073
114.985	1.00057
114.99	0.9999
114.995	0.999788
115	0.998702
115.005	0.997808
115.01	1.0001
115.015	1.00302
115.02	1.00549
115.025	1.00642
115.03	1.00745
115.035	1.01142
115.04	1.0161
115.045	1.01973
115.05	1.02244
115.055	1.02349
115.06	1.02349
115.065	1.02274
115.07	1.02097
115.075	1.01692
115.08	1.0126
115.085	1.00923
115.09	1.00724
115.095	1.00806
115.1	1.00653
115.105	1.00243
115.11	1.00021
115.115	1.00039
115.12	1.00094
115.125	1.00079
115.13	1.00106
115.135	1.00131
115.14	0.999088
115.145	0.996621
115.15	0.994004
115.155	0.995971
115.16	0.999303
115.165	1.00108
115.17	1.00264
115.175	1.00274
115.18	1.0035
115.185	1.00435
115.19	1.00532
115.195	1.00467
115.2	1.00235
115.205	1.00022
115.21	0.997419
115.215	0.997736
115.22	0.999818
115.225	1.00072
115.23	1.00147
115.235	1.00209
115.24	1.00271
115.245	1.00117
115.25	0.998893
115.255	0.995633
115.26	0.993978
115.265	0.993524
115.27	0.993568
115.275	0.992852
115.28	0.990936
115.285	0.988452
115.29	0.987373
115.295	0.987004
115.3	0.985565
115.305	0.98686
115.31	0.988265
115.315	0.990126
115.32	0.99029
115.325	0.989598
115.33	0.989912
115.335	0.991166
115.34	0.993617
115.345	0.994949
115.35	0.99494
115.355	0.994522
115.36	0.992972
115.365	0.992437
115.37	0.991344
115.375	0.991821
115.38	0.99216
115.385	0.993728
115.39	0.993758
115.395	0.993139
115.4	0.992095
115.405	0.99341
115.41	0.993312
115.415	0.994717
115.42	0.997045
115.425	0.999865
115.43	1.0016
115.435	1.00381
115.44	1.00579
115.445	1.00591
115.45	1.00403
115.455	1.00279
115.46	1.0007
115.465	1.00105
115.47	1.00134
115.475	1.00252
115.48	1.00343
115.485	1.00378
115.49	1.0048
115.495	1.0066
115.5	1.00766
115.505	1.00763
115.51	1.00795
115.515	1.00673
115.52	1.00738
115.525	1.00876
115.53	1.01096
115.535	1.0128
115.54	1.01236
115.545	1.01121
115.55	1.00876
115.555	1.007
115.56	1.00501
115.565	1.00275
115.57	1.00095
115.575	1.00166
115.58	1.00159
115.585	1.00218
115.59	1.00425
115.595	1.00557
115.6	1.00501
115.605	1.00452
115.61	1.00527
115.615	1.00628
115.62	1.0071
115.625	1.00606
115.63	1.00413
115.635	1.00301
115.64	1.00086
115.645	0.999583
115.65	0.997723
115.655	0.993971
115.66	0.99062
115.665	0.987345
115.67	0.985396
115.675	0.985066
115.68	0.985892
115.685	0.986422
115.69	0.985885
115.695	0.984817
115.7	0.984086
115.705	0.984109
115.71	0.98403
115.715	0.983143
115.72	0.98145
115.725	0.982143
115.73	0.982912
115.735	0.983641
115.74	0.981735
115.745	0.97907
115.75	0.976269
115.755	0.976681
115.76	0.978666
115.765	0.979987
115.77	0.982058
115.775	0.983604
115.78	0.985497
115.785	0.986473
115.79	0.987754
115.795	0.990505
115.8	0.993987
115.805	0.996316
115.81	0.997971
115.815	0.999815
115.82	1.00044
115.825	0.999798
115.83	1.00084
115.835	1.0028
115.84	1.00385
115.845	1.00379
115.85	1.00421
115.855	1.00448
115.86	1.00311
115.865	1.00094
115.87	0.999248
115.875	0.998671
115.88	0.999313
115.885	1.00256
115.89	1.00435
115.895	1.00715
115.9	1.0079
115.905	1.00829
115.91	1.00852
115.915	1.00657
115.92	1.00384
115.925	1.00146
115.93	1.00072
115.935	1.00122
115.94	1.00315
115.945	1.00535
115.95	1.00751
115.955	1.00881
115.96	1.00853
115.965	1.00971
115.97	1.01128
115.975	1.01225
115.98	1.01223
115.985	1.0104
115.99	1.00809
115.995	1.00654
116	1.00437
116.005	1.00381
116.01	1.00351
116.015	1.00341
116.02	1.00276
116.025	1.00203
116.03	0.999939
116.035	0.998103
116.04	0.99642
116.045	0.996085
116.05	0.995155
116.055	0.993916
116.06	0.991826
116.065	0.989415
116.07	0.988815
116.075	0.990494
116.08	0.991663
116.085	0.99455
116.09	0.997793
116.095	0.999919
116.1	1.00197
