# Delay[ns]	Correlation 	
77.06	0.99952
77.065	0.999418
77.07	0.999385
77.075	0.999427
77.08	0.999525
77.085	0.999642
77.09	0.9997
77.095	0.999789
77.1	0.999949
77.105	1
77.11	1.00011
77.115	1.00024
77.12	1.00031
77.125	1.00037
77.13	1.00041
77.135	1.00039
77.14	1.00038
77.145	1.00038
77.15	1.00028
77.155	1.00012
77.16	0.99996
77.165	0.99986
77.17	0.999735
77.175	0.999586
77.18	0.999517
77.185	0.99947
77.19	0.999386
77.195	0.99936
77.2	0.999434
77.205	0.999492
77.21	0.999495
77.215	0.99943
77.22	0.999403
77.225	0.99942
77.23	0.999435
77.235	0.999503
77.24	0.999547
77.245	0.9996
77.25	0.999742
77.255	0.999857
77.26	0.999956
77.265	1.00005
77.27	1.00017
77.275	1.0002
77.28	1.0001
77.285	0.999915
77.29	0.999764
77.295	0.999668
77.3	0.999538
77.305	0.999509
77.31	0.999527
77.315	0.999499
77.32	0.999472
77.325	0.999547
77.33	0.999604
77.335	0.999685
77.34	0.999777
77.345	0.999826
77.35	0.999804
77.355	0.999788
77.36	0.999797
77.365	0.99971
77.37	0.999601
77.375	0.999503
77.38	0.999421
77.385	0.999393
77.39	0.999484
77.395	0.99958
77.4	0.999586
77.405	0.999615
77.41	0.999652
77.415	0.999745
77.42	0.999828
77.425	0.99988
77.43	0.999875
77.435	0.999902
77.44	0.999982
77.445	1.00003
77.45	1.00004
77.455	1.00001
77.46	0.999994
77.465	0.999995
77.47	1.00005
77.475	1.00012
77.48	1.00003
77.485	0.999983
77.49	0.999957
77.495	0.999932
77.5	0.99998
77.505	0.999885
77.51	0.999767
77.515	0.999633
77.52	0.99956
77.525	0.999496
77.53	0.99957
77.535	0.999651
77.54	0.999655
77.545	0.999587
77.55	0.999562
77.555	0.999669
77.56	0.999769
77.565	0.999887
77.57	0.999966
77.575	1.00003
77.58	1.00004
77.585	1.00008
77.59	1.00015
77.595	1.00023
77.6	1.00023
77.605	1.0002
77.61	1.00011
77.615	0.999948
77.62	0.999751
77.625	0.999532
77.63	0.999402
77.635	0.999404
77.64	0.999373
77.645	0.99941
77.65	0.999467
77.655	0.999583
77.66	0.999663
77.665	0.999695
77.67	0.999753
77.675	0.999865
77.68	0.999958
77.685	1.00009
77.69	1.00031
77.695	1.00052
77.7	1.00064
77.705	1.00062
77.71	1.0006
77.715	1.00065
77.72	1.00053
77.725	1.00048
77.73	1.00047
77.735	1.00046
77.74	1.00048
77.745	1.00046
77.75	1.00038
77.755	1.00033
77.76	1.00031
77.765	1.00035
77.77	1.00043
77.775	1.00056
77.78	1.00072
77.785	1.00088
77.79	1.00103
77.795	1.00118
77.8	1.00128
77.805	1.00134
77.81	1.00134
77.815	1.0014
77.82	1.00138
77.825	1.00129
77.83	1.00111
77.835	1.00085
77.84	1.00054
77.845	1.00031
77.85	1.00018
77.855	1.00008
77.86	0.999979
77.865	0.999906
77.87	0.999787
77.875	0.999705
77.88	0.999677
77.885	0.999609
77.89	0.999629
77.895	0.99968
77.9	0.999752
77.905	0.999933
77.91	1.00011
77.915	1.00031
77.92	1.0005
77.925	1.0006
77.93	1.00072
77.935	1.0007
77.94	1.00063
77.945	1.00052
77.95	1.00034
77.955	1.00015
77.96	1
77.965	0.999858
77.97	0.999764
77.975	0.999717
77.98	0.999758
77.985	0.999777
77.99	0.999802
77.995	0.999756
78	0.999773
78.005	0.99982
78.01	0.999877
78.015	0.99991
78.02	0.999906
78.025	0.999998
78.03	1
78.035	0.999879
78.04	0.999867
78.045	0.999806
78.05	0.999637
78.055	0.999538
78.06	0.999485
78.065	0.999419
78.07	0.999348
78.075	0.999394
78.08	0.999466
78.085	0.999635
78.09	0.99974
78.095	0.999913
78.1	1.00017
78.105	1.00035
78.11	1.00053
78.115	1.00062
78.12	1.00061
78.125	1.00054
78.13	1.00039
78.135	1.00031
78.14	1.0003
78.145	1.00027
78.15	1.00023
78.155	1.00014
78.16	1.00007
78.165	0.999919
78.17	0.999787
78.175	0.999656
78.18	0.999468
78.185	0.999453
78.19	0.999443
78.195	0.999366
78.2	0.999312
78.205	0.999202
78.21	0.999228
78.215	0.999182
78.22	0.999208
78.225	0.999328
78.23	0.999458
78.235	0.999549
78.24	0.999627
78.245	0.999655
78.25	0.999737
78.255	0.999754
78.26	0.999776
78.265	0.999734
78.27	0.999624
78.275	0.999681
78.28	0.999718
78.285	0.99982
78.29	0.999934
78.295	1.00004
78.3	1.00013
78.305	1.00012
78.31	1.00007
78.315	0.999941
78.32	0.999783
78.325	0.999641
78.33	0.999474
78.335	0.999362
78.34	0.999255
78.345	0.999309
78.35	0.999392
78.355	0.99943
78.36	0.999471
78.365	0.999583
78.37	0.999658
78.375	0.99978
78.38	0.999945
78.385	1.00004
78.39	1.00005
78.395	1.00003
78.4	1
78.405	1.00004
78.41	1.00007
78.415	1.00008
78.42	1.00016
78.425	1.0002
78.43	1.00014
78.435	1.0001
78.44	0.999997
78.445	0.999902
78.45	0.999836
78.455	0.999746
78.46	0.999672
78.465	0.999597
78.47	0.999513
78.475	0.999418
78.48	0.999476
78.485	0.999588
78.49	0.99976
78.495	0.999963
78.5	1.00011
78.505	1.00022
78.51	1.00023
78.515	1.00016
78.52	1.00013
78.525	1
78.53	0.999928
78.535	0.999886
78.54	0.999892
78.545	0.999913
78.55	1.00002
78.555	1.00005
78.56	1.00003
78.565	1.00003
78.57	1.00015
78.575	1.00026
78.58	1.00032
78.585	1.00042
78.59	1.00051
78.595	1.00055
78.6	1.00061
78.605	1.00073
78.61	1.00083
78.615	1.00099
78.62	1.001
78.625	1.00094
78.63	1.00091
78.635	1.0009
78.64	1.0009
78.645	1.00083
78.65	1.00068
78.655	1.00055
78.66	1.00043
78.665	1.00041
78.67	1.00027
78.675	1.00016
78.68	1.00011
78.685	1.00008
78.69	1.0001
78.695	1.00006
78.7	1.0001
78.705	1.00016
78.71	1.00015
78.715	1.00011
78.72	1
78.725	0.999981
78.73	1.00002
78.735	1.00001
78.74	0.999916
78.745	0.999787
78.75	0.999667
78.755	0.999574
78.76	0.999467
78.765	0.999417
78.77	0.999352
78.775	0.999455
78.78	0.9995
78.785	0.999484
78.79	0.999461
78.795	0.999487
78.8	0.999547
78.805	0.999503
78.81	0.999494
78.815	0.999449
78.82	0.999509
78.825	0.999633
78.83	0.999676
78.835	0.999719
78.84	0.999767
78.845	0.99978
78.85	0.999762
78.855	0.999695
78.86	0.999604
78.865	0.999556
78.87	0.999564
78.875	0.999612
78.88	0.999669
78.885	0.999822
78.89	0.99996
78.895	0.99995
78.9	1
78.905	1.00006
78.91	1.00021
78.915	1.00035
78.92	1.0004
78.925	1.00045
78.93	1.00044
78.935	1.00036
78.94	1.00024
78.945	1.00017
78.95	1.00019
78.955	1.0002
78.96	1.0002
78.965	1.00014
78.97	1.00006
78.975	0.999997
78.98	0.999882
78.985	0.999774
78.99	0.999727
78.995	0.999713
79	0.99961
79.005	0.999529
79.01	0.999516
79.015	0.999431
79.02	0.999328
79.025	0.999256
79.03	0.999228
79.035	0.999282
79.04	0.999398
79.045	0.99954
79.05	0.99968
79.055	0.999823
79.06	0.999901
79.065	0.999898
79.07	0.999871
79.075	0.999825
79.08	0.999733
79.085	0.999711
79.09	0.9997
79.095	0.999629
79.1	0.999609
79.105	0.999744
79.11	0.999825
79.115	0.999912
79.12	0.999976
79.125	0.999992
79.13	0.999974
79.135	0.999966
79.14	0.999952
79.145	0.99993
79.15	0.99986
79.155	0.999786
79.16	0.99962
79.165	0.999569
79.17	0.999592
79.175	0.999658
79.18	0.999739
79.185	0.999778
79.19	0.999746
79.195	0.999812
79.2	0.999914
79.205	0.999946
79.21	0.999912
79.215	0.999951
79.22	1.00003
79.225	1.00011
79.23	1.00027
79.235	1.00037
79.24	1.00044
79.245	1.00041
79.25	1.00039
79.255	1.00039
79.26	1.00027
79.265	1.00005
79.27	0.999782
79.275	0.999613
79.28	0.999441
79.285	0.99934
79.29	0.999412
79.295	0.999511
79.3	0.999533
79.305	0.999596
79.31	0.999775
79.315	0.999999
79.32	1.00023
79.325	1.00044
79.33	1.0006
79.335	1.00063
79.34	1.00063
79.345	1.00065
79.35	1.00066
79.355	1.00068
79.36	1.00067
79.365	1.00066
79.37	1.0007
79.375	1.00075
79.38	1.00069
79.385	1.00066
79.39	1.00071
79.395	1.00065
79.4	1.00046
79.405	1.00022
79.41	1.00001
79.415	0.999922
79.42	0.999903
79.425	0.999954
79.43	0.999944
79.435	0.999983
79.44	1.00015
79.445	1.00033
79.45	1.00049
79.455	1.00056
79.46	1.00052
79.465	1.00041
79.47	1.00033
79.475	1.00018
79.48	1.00006
79.485	1.00005
79.49	1.00001
79.495	0.999937
79.5	0.999924
79.505	0.999917
79.51	0.999848
79.515	0.999819
79.52	0.99986
79.525	0.999859
79.53	0.999806
79.535	0.999733
79.54	0.999657
79.545	0.999624
79.55	0.999649
79.555	0.999751
79.56	0.999848
79.565	0.999972
79.57	1.00005
79.575	1.00004
79.58	0.999997
79.585	0.999944
79.59	0.999862
79.595	0.999748
79.6	0.999602
79.605	0.99954
79.61	0.999459
79.615	0.99944
79.62	0.999544
79.625	0.999618
79.63	0.99957
79.635	0.99954
79.64	0.999411
79.645	0.999303
79.65	0.9993
79.655	0.999231
79.66	0.999251
79.665	0.99931
79.67	0.999333
79.675	0.999425
79.68	0.999496
79.685	0.999462
79.69	0.999528
79.695	0.99974
79.7	0.999868
79.705	1.00001
79.71	1.00016
79.715	1.00031
79.72	1.00034
79.725	1.00037
79.73	1.00048
79.735	1.00047
79.74	1.00041
79.745	1.00035
79.75	1.00032
79.755	1.0004
79.76	1.00048
79.765	1.00054
79.77	1.00056
79.775	1.00053
79.78	1.00044
79.785	1.00035
79.79	1.00031
79.795	1.00023
79.8	1.00012
79.805	1.00003
79.81	0.999974
79.815	0.99986
79.82	0.999874
79.825	0.999981
79.83	1.00009
79.835	1.00013
79.84	1.00016
79.845	1.00019
79.85	1.00017
79.855	1.00009
79.86	1.00007
79.865	1.00011
79.87	1.00021
79.875	1.00026
79.88	1.00019
79.885	1.00014
79.89	1.00012
79.895	1.00017
79.9	1.00027
79.905	1.00031
79.91	1.00039
79.915	1.00047
79.92	1.00064
79.925	1.00074
79.93	1.00074
79.935	1.00069
79.94	1.00063
79.945	1.0005
79.95	1.00029
79.955	1.00009
79.96	0.999949
79.965	0.999735
79.97	0.999578
79.975	0.999483
79.98	0.999498
79.985	0.999533
79.99	0.999597
79.995	0.999703
80	0.999689
80.005	0.999684
80.01	0.99983
80.015	0.999865
80.02	0.999836
80.025	0.999816
80.03	0.999892
80.035	1.00001
80.04	1.00008
80.045	1.0001
80.05	1.00007
80.055	1.00013
80.06	1.00017
80.065	1.00018
80.07	1.00013
80.075	1.00009
80.08	1.00004
80.085	0.999953
80.09	0.999839
80.095	0.99979
80.1	0.999817
80.105	0.99986
80.11	0.999911
80.115	1.00001
80.12	1.0001
80.125	1.00018
80.13	1.00025
80.135	1.00026
80.14	1.0002
80.145	1.00018
80.15	1.00008
80.155	1.00008
80.16	1.0002
80.165	1.00027
80.17	1.00036
80.175	1.00042
80.18	1.00048
80.185	1.00056
80.19	1.00056
80.195	1.00053
80.2	1.00045
80.205	1.00041
80.21	1.00041
80.215	1.00048
80.22	1.00054
80.225	1.00064
80.23	1.00069
80.235	1.00069
80.24	1.00068
80.245	1.00066
80.25	1.00058
80.255	1.00043
80.26	1.00023
80.265	1.00002
80.27	0.999919
80.275	0.999816
80.28	0.999764
80.285	0.999702
80.29	0.999648
80.295	0.999519
80.3	0.999422
80.305	0.999406
80.31	0.999496
80.315	0.99962
80.32	0.999695
80.325	0.999794
80.33	0.99995
80.335	1.00001
80.34	1.00011
80.345	1.00019
80.35	1.00023
80.355	1.00025
80.36	1.00026
80.365	1.00029
80.37	1.00029
80.375	1.00026
80.38	1.0002
80.385	1.0002
80.39	1.00013
80.395	1.00012
80.4	1.00016
80.405	1.00008
80.41	0.999959
80.415	0.999841
80.42	0.999907
80.425	0.999953
80.43	0.99995
80.435	0.999861
80.44	0.999794
80.445	0.999683
80.45	0.999646
80.455	0.999687
80.46	0.999769
80.465	0.999834
80.47	0.99991
80.475	0.999945
80.48	1.00004
80.485	1.0001
80.49	1.00009
80.495	0.999997
80.5	0.999922
80.505	0.999932
80.51	0.999986
80.515	1.00006
80.52	1.00009
80.525	1.00018
80.53	1.00033
80.535	1.00047
80.54	1.00054
80.545	1.00052
80.55	1.00051
80.555	1.00049
80.56	1.00054
80.565	1.00056
80.57	1.00051
80.575	1.00052
80.58	1.00058
80.585	1.00053
80.59	1.00041
80.595	1.00033
80.6	1.00027
80.605	1.00034
80.61	1.00045
80.615	1.00055
80.62	1.00066
80.625	1.00074
80.63	1.00074
80.635	1.00067
80.64	1.00049
80.645	1.00018
80.65	0.999933
80.655	0.99981
80.66	0.999633
80.665	0.999478
80.67	0.99938
80.675	0.999403
80.68	0.999568
80.685	0.999729
80.69	0.999863
80.695	0.999969
80.7	1.00011
80.705	1.00019
80.71	1.00021
80.715	1.00028
80.72	1.00039
80.725	1.00047
80.73	1.0005
80.735	1.00056
80.74	1.00065
80.745	1.0007
80.75	1.00069
80.755	1.00065
80.76	1.00061
80.765	1.00054
80.77	1.00055
80.775	1.0005
80.78	1.00039
80.785	1.00027
80.79	1.0001
80.795	0.999978
80.8	0.999898
80.805	0.999877
80.81	0.999836
80.815	0.999843
80.82	0.999903
80.825	1.00003
80.83	1.00015
80.835	1.00035
80.84	1.00047
80.845	1.00041
80.85	1.00037
80.855	1.00028
80.86	1.0002
80.865	1.0002
80.87	1.0002
80.875	1.00008
80.88	1.00006
80.885	0.99999
80.89	0.999851
80.895	0.999805
80.9	0.999831
80.905	0.999845
80.91	0.999894
80.915	0.999976
80.92	1.00002
80.925	0.999966
80.93	0.999806
80.935	0.999605
80.94	0.999437
80.945	0.999374
80.95	0.999378
80.955	0.999438
80.96	0.999551
80.965	0.999797
80.97	1.0001
80.975	1.00027
80.98	1.00038
80.985	1.00047
80.99	1.00052
80.995	1.00049
81	1.00043
81.005	1.0004
81.01	1.00037
81.015	1.00043
81.02	1.00039
81.025	1.00048
81.03	1.00058
81.035	1.00065
81.04	1.00071
81.045	1.00059
81.05	1.00052
81.055	1.00042
81.06	1.00024
81.065	1.00002
81.07	0.999788
81.075	0.999735
81.08	0.99979
81.085	0.999854
81.09	0.999885
81.095	0.999858
81.1	0.999775
81.105	0.999595
81.11	0.999465
81.115	0.999407
81.12	0.999468
81.125	0.999524
81.13	0.999648
81.135	0.999853
81.14	1.00009
81.145	1.00019
81.15	1.00024
81.155	1.00035
81.16	1.00041
81.165	1.0005
81.17	1.00052
81.175	1.00052
81.18	1.00046
81.185	1.00038
81.19	1.00029
81.195	1.00022
81.2	1.00018
81.205	1.00018
81.21	1.00012
81.215	0.999947
81.22	0.999731
81.225	0.999568
81.23	0.99942
81.235	0.999346
81.24	0.999316
81.245	0.999368
81.25	0.999488
81.255	0.999648
81.26	0.999754
81.265	0.999753
81.27	0.999671
81.275	0.999602
81.28	0.999624
81.285	0.999714
81.29	0.999829
81.295	0.999946
81.3	0.999984
81.305	1.0001
81.31	1.00013
81.315	1.0001
81.32	1.00004
81.325	1.00001
81.33	1.00004
81.335	1.00006
81.34	1.0001
81.345	1.00007
81.35	1.00004
81.355	1.00006
81.36	1.00009
81.365	1.00006
81.37	0.999993
81.375	0.999959
81.38	0.999975
81.385	1.00003
81.39	1.00012
81.395	1.00022
81.4	1.0003
81.405	1.00034
81.41	1.00034
81.415	1.00034
81.42	1.00034
81.425	1.00035
81.43	1.00035
81.435	1.00038
81.44	1.00041
81.445	1.00039
81.45	1.00037
81.455	1.00043
81.46	1.00042
81.465	1.0004
81.47	1.00036
81.475	1.00029
81.48	1.00036
81.485	1.00043
81.49	1.00041
81.495	1.00049
81.5	1.00061
81.505	1.00065
81.51	1.00057
81.515	1.00061
81.52	1.00063
81.525	1.00064
81.53	1.00066
81.535	1.00065
81.54	1.00063
81.545	1.00065
81.55	1.00066
81.555	1.00063
81.56	1.00049
81.565	1.00024
81.57	1.00011
81.575	0.999913
81.58	0.999787
81.585	0.999719
81.59	0.99973
81.595	0.999701
81.6	0.999648
81.605	0.99956
81.61	0.999486
81.615	0.999515
81.62	0.999662
81.625	0.999806
81.63	0.999964
81.635	1.00011
81.64	1.00022
81.645	1.00031
81.65	1.00036
81.655	1.00042
81.66	1.00043
81.665	1.00042
81.67	1.00043
81.675	1.00045
81.68	1.00047
81.685	1.00048
81.69	1.00041
81.695	1.00035
81.7	1.0002
81.705	1.00011
81.71	1.00007
81.715	1.00001
81.72	0.999882
81.725	0.999651
81.73	0.999438
81.735	0.999243
81.74	0.999097
81.745	0.998991
81.75	0.999017
81.755	0.999079
81.76	0.999155
81.765	0.999287
81.77	0.999475
81.775	0.999709
81.78	0.999851
81.785	0.999916
81.79	1
81.795	1.0002
81.8	1.00041
81.805	1.00059
81.81	1.00068
81.815	1.00064
81.82	1.00058
81.825	1.00052
81.83	1.00037
81.835	1.00023
81.84	1.00014
81.845	1.00002
81.85	0.99996
81.855	0.999859
81.86	0.999732
81.865	0.999648
81.87	0.999599
81.875	0.999618
81.88	0.999656
81.885	0.999731
81.89	0.999831
81.895	1.00001
81.9	1.00014
81.905	1.00026
81.91	1.00035
81.915	1.0004
81.92	1.00049
81.925	1.00059
81.93	1.0007
81.935	1.00074
81.94	1.00077
81.945	1.00082
81.95	1.00085
81.955	1.00085
81.96	1.00071
81.965	1.0005
81.97	1.00033
81.975	1.00013
81.98	0.999903
81.985	0.999804
81.99	0.99977
81.995	0.999674
82	0.999611
82.005	0.99956
82.01	0.99957
82.015	0.99953
82.02	0.999562
82.025	0.999631
82.03	0.999725
82.035	0.999733
82.04	0.999789
82.045	0.999813
82.05	0.999745
82.055	0.999636
82.06	0.9996
82.065	0.999686
82.07	0.999728
82.075	0.999704
82.08	0.999638
82.085	0.999531
82.09	0.999479
82.095	0.999493
82.1	0.999544
82.105	0.999588
82.11	0.999649
82.115	0.999671
82.12	0.999686
82.125	0.999725
82.13	0.999816
82.135	0.999894
82.14	0.999955
82.145	0.999919
82.15	0.999891
82.155	0.999838
82.16	0.999792
82.165	0.999822
82.17	0.999916
82.175	1.00005
82.18	1.00012
82.185	1.00029
82.19	1.00038
82.195	1.00041
82.2	1.00046
82.205	1.00055
82.21	1.00064
82.215	1.00069
82.22	1.00066
82.225	1.00069
82.23	1.00064
82.235	1.0006
82.24	1.00049
82.245	1.00039
82.25	1.00042
82.255	1.00045
82.26	1.0004
82.265	1.00037
82.27	1.00035
82.275	1.00025
82.28	1.00017
82.285	1.00008
82.29	1.00002
82.295	0.999994
82.3	1.00004
82.305	1.00011
82.31	1.0001
82.315	1.00009
82.32	1.00009
82.325	1.00011
82.33	1.00019
82.335	1.00027
82.34	1.00032
82.345	1.00034
82.35	1.00033
82.355	1.00031
82.36	1.00033
82.365	1.00038
82.37	1.00045
82.375	1.00052
82.38	1.0006
82.385	1.00061
82.39	1.00058
82.395	1.00052
82.4	1.00045
82.405	1.00031
82.41	1.00017
82.415	1.00008
82.42	1.00005
82.425	1.00004
82.43	0.999991
82.435	0.999935
82.44	0.999915
82.445	0.999985
82.45	1.00005
82.455	1.00013
82.46	1.00021
82.465	1.00026
82.47	1.00022
82.475	1.00018
82.48	1.00014
82.485	1.00018
82.49	1.00021
82.495	1.00018
82.5	1.00023
82.505	1.00021
82.51	1.00024
82.515	1.0002
82.52	1.00006
82.525	0.999968
82.53	0.999865
82.535	0.999769
82.54	0.999598
82.545	0.999425
82.55	0.999298
82.555	0.999277
82.56	0.999192
82.565	0.999048
82.57	0.998992
82.575	0.999042
82.58	0.999199
82.585	0.999438
82.59	0.999615
82.595	0.999877
82.6	1.00009
82.605	1.00017
82.61	1.00026
82.615	1.00035
82.62	1.00031
82.625	1.00026
82.63	1.00022
82.635	1.00013
82.64	1.00009
82.645	1.00004
82.65	1.00002
82.655	1.00004
82.66	0.99995
82.665	0.99975
82.67	0.999539
82.675	0.999316
82.68	0.999092
82.685	0.999083
82.69	0.999056
82.695	0.998996
82.7	0.999047
82.705	0.999109
82.71	0.99922
82.715	0.999373
82.72	0.999542
82.725	0.999715
82.73	0.999866
82.735	1.00005
82.74	1.00012
82.745	1.00024
82.75	1.00033
82.755	1.00038
82.76	1.00041
82.765	1.00038
82.77	1.00029
82.775	1.00017
82.78	1.00002
82.785	0.999963
82.79	0.999994
82.795	1.00006
82.8	1.00017
82.805	1.00015
82.81	1.00006
82.815	0.999978
82.82	0.999997
82.825	0.999922
82.83	0.999799
82.835	0.9996
82.84	0.999362
82.845	0.999196
82.85	0.999162
82.855	0.999127
82.86	0.999141
82.865	0.999203
82.87	0.999377
82.875	0.999551
82.88	0.999726
82.885	0.999893
82.89	1.00003
82.895	1.00013
82.9	1.00018
82.905	1.00021
82.91	1.00029
82.915	1.00036
82.92	1.00039
82.925	1.00033
82.93	1.00023
82.935	1.00012
82.94	0.999991
82.945	0.999854
82.95	0.999735
82.955	0.999536
82.96	0.999414
82.965	0.999316
82.97	0.999319
82.975	0.999327
82.98	0.999327
82.985	0.999461
82.99	0.999598
82.995	0.999766
83	1.00006
83.005	1.00032
83.01	1.00049
83.015	1.00058
83.02	1.0006
83.025	1.00054
83.03	1.00052
83.035	1.00048
83.04	1.00043
83.045	1.00045
83.05	1.00045
83.055	1.00044
83.06	1.00045
83.065	1.0004
83.07	1.00036
83.075	1.00032
83.08	1.00026
83.085	1.00022
83.09	1.00029
83.095	1.00036
83.1	1.00044
83.105	1.00045
83.11	1.00045
83.115	1.00049
83.12	1.00046
83.125	1.0004
83.13	1.00033
83.135	1.00017
83.14	1.00001
83.145	0.999918
83.15	0.999849
83.155	0.999756
83.16	0.999729
83.165	0.999793
83.17	0.999887
83.175	0.999958
83.18	1.00004
83.185	1.00009
83.19	1.00015
83.195	1.0002
83.2	1.00027
83.205	1.00029
83.21	1.00034
83.215	1.00039
83.22	1.00035
83.225	1.00036
83.23	1.00051
83.235	1.00065
83.24	1.00074
83.245	1.00078
83.25	1.00067
83.255	1.00058
83.26	1.00056
83.265	1.0005
83.27	1.00054
83.275	1.00053
83.28	1.0005
83.285	1.00052
83.29	1.00051
83.295	1.00053
83.3	1.00046
83.305	1.00036
83.31	1.00026
83.315	1.00016
83.32	1.00001
83.325	0.999836
83.33	0.999711
83.335	0.99962
83.34	0.999577
83.345	0.999592
83.35	0.999582
83.355	0.999543
83.36	0.999602
83.365	0.999645
83.37	0.999725
83.375	0.999799
83.38	0.999866
83.385	0.999909
83.39	0.999901
83.395	0.999993
83.4	1.00004
83.405	1.00011
83.41	1.00016
83.415	1.00018
83.42	1.00017
83.425	1.00021
83.43	1.00015
83.435	1.00007
83.44	1.00001
83.445	1.00008
83.45	1.0002
83.455	1.00029
83.46	1.00044
83.465	1.00047
83.47	1.00036
83.475	1.00018
83.48	0.999963
83.485	0.999825
83.49	0.999679
83.495	0.999568
83.5	0.999546
83.505	0.999526
83.51	0.999503
83.515	0.999438
83.52	0.999308
83.525	0.999251
83.53	0.999298
83.535	0.999459
83.54	0.999644
83.545	0.999755
83.55	0.999942
83.555	1.0001
83.56	1.00029
83.565	1.00048
83.57	1.00055
83.575	1.00049
83.58	1.00047
83.585	1.00048
83.59	1.00041
83.595	1.00024
83.6	1.0002
83.605	1.00011
83.61	1.0001
83.615	1.00007
83.62	1.00005
83.625	1.00001
83.63	1
83.635	1
83.64	0.999918
83.645	0.9999
83.65	0.999999
83.655	0.99993
83.66	0.999742
83.665	0.999476
83.67	0.99928
83.675	0.99924
83.68	0.999204
83.685	0.9992
83.69	0.999234
83.695	0.999366
83.7	0.999627
83.705	0.999784
83.71	0.999999
83.715	1.00017
83.72	1.0004
83.725	1.00047
83.73	1.00036
83.735	1.00031
83.74	1.00029
83.745	1.00029
83.75	1.00027
83.755	1.00025
83.76	1.00016
83.765	1.00011
83.77	1.00007
83.775	1.00004
83.78	0.999977
83.785	0.999902
83.79	0.999742
83.795	0.999638
83.8	0.999541
83.805	0.999512
83.81	0.999516
83.815	0.999482
83.82	0.999502
83.825	0.999564
83.83	0.999669
83.835	0.999757
83.84	0.999825
83.845	1
83.85	1.00024
83.855	1.00043
83.86	1.00059
83.865	1.0007
83.87	1.00074
83.875	1.00075
83.88	1.00067
83.885	1.00065
83.89	1.00068
83.895	1.00063
83.9	1.0005
83.905	1.00034
83.91	1.00014
83.915	0.999924
83.92	0.99978
83.925	0.999673
83.93	0.999641
83.935	0.999642
83.94	0.999691
83.945	0.999679
83.95	0.999627
83.955	0.999575
83.96	0.99954
83.965	0.999529
83.97	0.999555
83.975	0.999596
83.98	0.99973
83.985	0.999798
83.99	0.999836
83.995	0.999899
84	0.999909
84.005	1
84.01	1.00003
84.015	1.00003
84.02	1.00009
84.025	1.00007
84.03	1.00015
84.035	1.00027
84.04	1.00044
84.045	1.00053
84.05	1.00052
84.055	1.00049
84.06	1.00039
84.065	1.00028
84.07	1.00016
84.075	1.0001
84.08	1.00001
84.085	0.999976
84.09	0.999883
84.095	0.999799
84.1	0.999707
84.105	0.999651
84.11	0.999574
84.115	0.999474
84.12	0.999497
84.125	0.999519
84.13	0.999481
84.135	0.999524
84.14	0.999501
84.145	0.999543
84.15	0.999594
84.155	0.999535
84.16	0.999515
84.165	0.999582
84.17	0.999676
84.175	0.999697
84.18	0.999731
84.185	0.999763
84.19	0.999816
84.195	0.999841
84.2	0.999783
84.205	0.99971
84.21	0.999612
84.215	0.999604
84.22	0.999623
84.225	0.999573
84.23	0.999599
84.235	0.99968
84.24	0.999783
84.245	0.999865
84.25	0.999908
84.255	0.999955
84.26	1.00002
84.265	1.00002
84.27	0.999999
84.275	1.00001
84.28	1.00006
84.285	1.00007
84.29	0.999912
84.295	0.999746
84.3	0.999672
84.305	0.999648
84.31	0.999632
84.315	0.999605
84.32	0.999571
84.325	0.999528
84.33	0.99957
84.335	0.999624
84.34	0.999629
84.345	0.999599
84.35	0.999541
84.355	0.999507
84.36	0.999382
84.365	0.99932
84.37	0.999322
84.375	0.999343
84.38	0.999452
84.385	0.999517
84.39	0.999615
84.395	0.999645
84.4	0.999671
84.405	0.999641
84.41	0.999639
84.415	0.999686
84.42	0.999756
84.425	0.999814
84.43	0.999902
84.435	0.999948
84.44	1.00001
84.445	1.0001
84.45	1.0001
84.455	1.00009
84.46	1.00009
84.465	1.0001
