# Delay[ns]	Correlation 	
71.545	0.999201
71.55	0.999151
71.555	0.999282
71.56	0.999517
71.565	0.999702
71.57	0.999825
71.575	0.999832
71.58	0.999851
71.585	0.999929
71.59	0.999998
71.595	1.00006
71.6	1.00017
71.605	1.00019
71.61	1.00024
71.615	1.00034
71.62	1.00048
71.625	1.00053
71.63	1.00058
71.635	1.00061
71.64	1.00064
71.645	1.00069
71.65	1.00076
71.655	1.00085
71.66	1.00091
71.665	1.00086
71.67	1.00079
71.675	1.00076
71.68	1.00077
71.685	1.00079
71.69	1.0009
71.695	1.00097
71.7	1.00098
71.705	1.00102
71.71	1.00105
71.715	1.00103
71.72	1.00085
71.725	1.00069
71.73	1.00057
71.735	1.00039
71.74	1.00022
71.745	1.00008
71.75	0.999842
71.755	0.999648
71.76	0.999481
71.765	0.999497
71.77	0.99954
71.775	0.999575
71.78	0.999633
71.785	0.999611
71.79	0.999628
71.795	0.999644
71.8	0.999769
71.805	0.999973
71.81	1.00013
71.815	1.00025
71.82	1.00028
71.825	1.00031
71.83	1.0003
71.835	1.00026
71.84	1.0002
71.845	1.00012
71.85	0.999969
71.855	0.999841
71.86	0.999868
71.865	0.999913
71.87	0.999995
71.875	1.00001
71.88	1.00007
71.885	1.00012
71.89	1.00019
71.895	1.00038
71.9	1.00046
71.905	1.00052
71.91	1.00053
71.915	1.00051
71.92	1.00046
71.925	1.00038
71.93	1.00033
71.935	1.00024
71.94	1.00028
71.945	1.0003
71.95	1.00034
71.955	1.00041
71.96	1.00036
71.965	1.00032
71.97	1.0003
71.975	1.0003
71.98	1.00023
71.985	1.00018
71.99	1.00017
71.995	1.00013
72	1.00017
72.005	1.00024
72.01	1.00024
72.015	1.00009
72.02	1.00002
72.025	1.00004
72.03	1.00006
72.035	1.00007
72.04	1.00003
72.045	0.999977
72.05	0.999853
72.055	0.999752
72.06	0.999579
72.065	0.999389
72.07	0.999218
72.075	0.999115
72.08	0.999127
72.085	0.999201
72.09	0.999195
72.095	0.999213
72.1	0.999236
72.105	0.999373
72.11	0.999472
72.115	0.999488
72.12	0.999417
72.125	0.999413
72.13	0.999619
72.135	0.999825
72.14	0.999899
72.145	1.00007
72.15	1.00027
72.155	1.00047
72.16	1.00058
72.165	1.00053
72.17	1.00038
72.175	1.0002
72.18	1.00002
72.185	0.999861
72.19	0.999745
72.195	0.99972
72.2	0.999708
72.205	0.999741
72.21	0.999755
72.215	0.999768
72.22	0.99977
72.225	0.999747
72.23	0.999748
72.235	0.999758
72.24	0.999867
72.245	1.00002
72.25	1.00014
72.255	1.00017
72.26	1.00027
72.265	1.00023
72.27	1.00018
72.275	1.00015
72.28	1.00013
72.285	1.00007
72.29	1.00002
72.295	1.00002
72.3	1.00006
72.305	1.00007
72.31	0.999931
72.315	0.999747
72.32	0.999695
72.325	0.999745
72.33	0.999833
72.335	0.999903
72.34	0.999965
72.345	1.00007
72.35	1.00015
72.355	1.00026
72.36	1.00035
72.365	1.00039
72.37	1.00036
72.375	1.00035
72.38	1.00021
72.385	1.0002
72.39	1.0002
72.395	1.00019
72.4	1.00017
72.405	1.00022
72.41	1.0003
72.415	1.00027
72.42	1.00023
72.425	1.00029
72.43	1.00042
72.435	1.0006
72.44	1.00073
72.445	1.00087
72.45	1.00101
72.455	1.0011
72.46	1.00115
72.465	1.00114
72.47	1.00103
72.475	1.00098
72.48	1.00093
72.485	1.0009
72.49	1.00086
72.495	1.00081
72.5	1.00068
72.505	1.00055
72.51	1.00041
72.515	1.0003
72.52	1.00029
72.525	1.00022
72.53	1.00012
72.535	0.999958
72.54	0.999829
72.545	0.999712
72.55	0.999647
72.555	0.999659
72.56	0.999636
72.565	0.999473
72.57	0.999411
72.575	0.999287
72.58	0.999197
72.585	0.999161
72.59	0.999124
72.595	0.999173
72.6	0.999297
72.605	0.999348
72.61	0.999545
72.615	0.99984
72.62	1.00002
72.625	1.00017
72.63	1.00036
72.635	1.00045
72.64	1.00041
72.645	1.00037
72.65	1.00024
72.655	1.00019
72.66	1.00027
72.665	1.00032
72.67	1.0004
72.675	1.00052
72.68	1.0005
72.685	1.00049
72.69	1.00033
72.695	1.00021
72.7	1.00019
72.705	1.00028
72.71	1.00036
72.715	1.00038
72.72	1.00038
72.725	1.00029
72.73	1.00029
72.735	1.0004
72.74	1.00058
72.745	1.00066
72.75	1.00068
72.755	1.00078
72.76	1.00093
72.765	1.00107
72.77	1.00112
72.775	1.00115
72.78	1.00103
72.785	1.00076
72.79	1.00053
72.795	1.00037
72.8	1.00023
72.805	1.00012
72.81	1
72.815	0.999945
72.82	0.999943
72.825	0.999975
72.83	0.999927
72.835	0.999957
72.84	0.999996
72.845	0.999972
72.85	0.999933
72.855	0.999817
72.86	0.999729
72.865	0.999718
72.87	0.999676
72.875	0.999735
72.88	0.999746
72.885	0.999631
72.89	0.999562
72.895	0.99957
72.9	0.999595
72.905	0.999598
72.91	0.999619
72.915	0.999688
72.92	0.999682
72.925	0.999659
72.93	0.999561
72.935	0.999499
72.94	0.999496
72.945	0.999503
72.95	0.999545
72.955	0.999581
72.96	0.99964
72.965	0.999683
72.97	0.999779
72.975	0.999868
72.98	0.999927
72.985	1.00003
72.99	1.00012
72.995	1.00007
73	0.999929
73.005	0.999807
73.01	0.999727
73.015	0.999661
73.02	0.999713
73.025	0.999794
73.03	0.9998
73.035	0.999785
73.04	0.999639
73.045	0.999545
73.05	0.999486
73.055	0.99943
73.06	0.999431
73.065	0.999443
73.07	0.999494
73.075	0.999554
73.08	0.999589
73.085	0.999679
73.09	0.999833
73.095	0.999933
73.1	1.00005
73.105	1.00009
73.11	1.00013
73.115	1.00021
73.12	1.00027
73.125	1.00035
73.13	1.00047
73.135	1.00045
73.14	1.00042
73.145	1.00055
73.15	1.00073
73.155	1.00079
73.16	1.00067
73.165	1.00059
73.17	1.00065
73.175	1.00067
73.18	1.00064
73.185	1.00054
73.19	1.00042
73.195	1.00029
73.2	1.00012
73.205	0.999961
73.21	0.999964
73.215	0.999965
73.22	0.999888
73.225	0.999932
73.23	0.999962
73.235	1.00004
73.24	0.999975
73.245	0.999945
73.25	0.999983
73.255	1
73.26	1.00002
73.265	1.00008
73.27	1.00015
73.275	1.00033
73.28	1.00044
73.285	1.00047
73.29	1.0005
73.295	1.00054
73.3	1.00051
73.305	1.00044
73.31	1.00026
73.315	1.00011
73.32	1
73.325	0.999897
73.33	0.999907
73.335	0.999911
73.34	0.999876
73.345	0.999872
73.35	0.999928
73.355	1.00008
73.36	1.00014
73.365	1.00012
73.37	1.00003
73.375	0.999888
73.38	0.999736
73.385	0.999454
73.39	0.999191
73.395	0.998901
73.4	0.998729
73.405	0.99869
73.41	0.998636
73.415	0.998634
73.42	0.998655
73.425	0.998714
73.43	0.998788
73.435	0.998874
73.44	0.999081
73.445	0.999248
73.45	0.999405
73.455	0.999577
73.46	0.999743
73.465	0.999815
73.47	1
73.475	1.00019
73.48	1.00041
73.485	1.00055
73.49	1.00069
73.495	1.00085
73.5	1.00095
73.505	1.00101
73.51	1.0011
73.515	1.00119
73.52	1.00122
73.525	1.00121
73.53	1.00116
73.535	1.00109
73.54	1.00094
73.545	1.00074
73.55	1.00057
73.555	1.00039
73.56	1.00019
73.565	1
73.57	0.999769
73.575	0.999599
73.58	0.999579
73.585	0.99966
73.59	0.999839
73.595	0.999937
73.6	0.999904
73.605	0.999846
73.61	0.999838
73.615	0.999811
73.62	0.999792
73.625	0.99976
73.63	0.999742
73.635	0.999792
73.64	0.999933
73.645	0.999994
73.65	1.0001
73.655	1.00024
73.66	1.00027
73.665	1.00034
73.67	1.00059
73.675	1.00079
73.68	1.00093
73.685	1.00097
73.69	1.00096
73.695	1.00092
73.7	1.00075
73.705	1.00058
73.71	1.00039
73.715	1.00027
73.72	1.00019
73.725	1.00013
73.73	1.00011
73.735	1.00005
73.74	0.999973
73.745	0.999889
73.75	0.999871
73.755	0.999807
73.76	0.999732
73.765	0.999611
73.77	0.999554
73.775	0.999537
73.78	0.999492
73.785	0.999436
73.79	0.999511
73.795	0.999631
73.8	0.999795
73.805	0.99989
73.81	0.99992
73.815	1.00002
73.82	1.00011
73.825	1.00024
73.83	1.00023
73.835	1.00014
73.84	0.999961
73.845	0.99977
73.85	0.999692
73.855	0.999601
73.86	0.999531
73.865	0.999483
73.87	0.999451
73.875	0.999449
73.88	0.999397
73.885	0.99935
73.89	0.999316
73.895	0.999357
73.9	0.999385
73.905	0.999419
73.91	0.999567
73.915	0.999779
73.92	0.999822
73.925	0.999817
73.93	0.999799
73.935	0.999792
73.94	0.999814
73.945	0.99983
73.95	0.999797
73.955	0.999767
73.96	0.999764
73.965	0.999795
73.97	0.999875
73.975	1
73.98	1.0001
73.985	1.00015
73.99	1.00008
73.995	0.999931
74	0.99976
74.005	0.999515
74.01	0.999336
74.015	0.999272
74.02	0.99923
74.025	0.99935
74.03	0.999501
74.035	0.999624
74.04	0.999778
74.045	0.99991
74.05	0.999951
74.055	0.999919
74.06	0.999852
74.065	0.99985
74.07	0.99981
74.075	0.99972
74.08	0.999721
74.085	0.99969
74.09	0.999762
74.095	0.999922
74.1	1.00008
74.105	1.00021
74.11	1.0002
74.115	1.00015
74.12	1.00014
74.125	1.00017
74.13	1.00022
74.135	1.00028
74.14	1.00038
74.145	1.0004
74.15	1.00039
74.155	1.00027
74.16	1.00024
74.165	1.00024
74.17	1.00025
74.175	1.00029
74.18	1.00037
74.185	1.00034
74.19	1.00025
74.195	1
74.2	0.999778
74.205	0.999605
74.21	0.999402
74.215	0.999344
74.22	0.999424
74.225	0.999527
74.23	0.99952
74.235	0.99945
74.24	0.999496
74.245	0.999735
74.25	0.999953
74.255	1.00015
74.26	1.00022
74.265	1.00022
74.27	1.00019
74.275	1.00021
74.28	1.00031
74.285	1.00043
74.29	1.00053
74.295	1.00063
74.3	1.00075
74.305	1.00078
74.31	1.00073
74.315	1.00065
74.32	1.00058
74.325	1.00047
74.33	1.00031
74.335	1.00014
74.34	0.999948
74.345	0.999742
74.35	0.999483
74.355	0.999303
74.36	0.999167
74.365	0.9991
74.37	0.999084
74.375	0.999115
74.38	0.999054
74.385	0.998934
74.39	0.998848
74.395	0.998895
74.4	0.998959
74.405	0.999099
74.41	0.999317
74.415	0.999516
74.42	0.99979
74.425	1.00008
74.43	1.00027
74.435	1.0003
74.44	1.00041
74.445	1.00043
74.45	1.00033
74.455	1.00024
74.46	1.00019
74.465	1.00001
74.47	0.999989
74.475	1.00011
74.48	1.00022
74.485	1.0003
74.49	1.00035
74.495	1.00046
74.5	1.0006
74.505	1.00068
74.51	1.00073
74.515	1.00077
74.52	1.00071
74.525	1.00061
74.53	1.00046
74.535	1.0003
74.54	1.00015
74.545	1.00002
74.55	0.999949
74.555	0.999942
74.56	0.999898
74.565	0.999957
74.57	0.999915
74.575	0.999811
74.58	0.999652
74.585	0.999583
74.59	0.999522
74.595	0.999565
74.6	0.99958
74.605	0.99956
74.61	0.999506
74.615	0.999484
74.62	0.999555
74.625	0.999663
74.63	0.999872
74.635	1.00014
74.64	1.00019
74.645	1.00019
74.65	1.00026
74.655	1.00035
74.66	1.00041
74.665	1.00039
74.67	1.0003
74.675	1.00019
74.68	1.00014
74.685	1.00012
74.69	1
74.695	0.999995
74.7	0.99994
74.705	0.999888
74.71	0.999881
74.715	0.999908
74.72	1.00001
74.725	1.00005
74.73	0.999958
74.735	0.999827
74.74	0.999823
74.745	0.999867
74.75	0.999871
74.755	0.999919
74.76	0.999949
74.765	0.999987
74.77	1.00004
74.775	1.00003
74.78	0.999981
74.785	0.999956
74.79	0.999879
74.795	0.9998
74.8	0.999723
74.805	0.999582
74.81	0.999438
74.815	0.99925
74.82	0.999091
74.825	0.999104
74.83	0.999194
74.835	0.999309
74.84	0.99946
74.845	0.999641
74.85	0.999801
74.855	0.999983
74.86	1.00014
74.865	1.00023
74.87	1.00022
74.875	1.00025
74.88	1.00029
74.885	1.00033
74.89	1.00041
74.895	1.00057
74.9	1.00068
74.905	1.0007
74.91	1.00081
74.915	1.00078
74.92	1.00058
74.925	1.00033
74.93	1.00017
74.935	1.00005
74.94	1.00003
74.945	1.00012
74.95	1.00027
74.955	1.00041
74.96	1.00057
74.965	1.00061
74.97	1.00064
74.975	1.00063
74.98	1.00057
74.985	1.00043
74.99	1.00018
74.995	0.999995
75	0.999777
75.005	0.999476
75.01	0.999235
75.015	0.999025
75.02	0.998961
75.025	0.998914
75.03	0.998983
75.035	0.999046
75.04	0.999214
75.045	0.999383
75.05	0.999657
75.055	0.999907
75.06	1.00002
75.065	1.00007
75.07	1.00012
75.075	1.00017
75.08	1.00019
75.085	1.00031
75.09	1.00043
75.095	1.00059
75.1	1.00074
75.105	1.00087
75.11	1.00097
75.115	1.00112
75.12	1.00123
75.125	1.0013
75.13	1.00115
75.135	1.00097
75.14	1.00085
75.145	1.00075
75.15	1.0007
75.155	1.00058
75.16	1.00046
75.165	1.00038
75.17	1.00035
75.175	1.00029
75.18	1.00027
75.185	1.00021
75.19	1.00004
75.195	0.999907
75.2	0.999711
75.205	0.999632
75.21	0.999645
75.215	0.999768
75.22	0.999893
75.225	1.00003
75.23	1.00023
75.235	1.00037
75.24	1.00055
75.245	1.00072
75.25	1.00083
75.255	1.00071
75.26	1.00057
75.265	1.00044
75.27	1.00034
75.275	1.00028
75.28	1.00021
75.285	1.00018
75.29	1.00021
75.295	1.00022
75.3	1.00031
75.305	1.00035
75.31	1.00042
75.315	1.00047
75.32	1.00049
75.325	1.00048
75.33	1.00042
75.335	1.00046
75.34	1.00041
75.345	1.00023
75.35	1.00001
75.355	0.99981
75.36	0.999779
75.365	0.999793
75.37	0.99982
75.375	0.999785
75.38	0.999587
75.385	0.999424
75.39	0.999349
75.395	0.999246
75.4	0.999226
75.405	0.99922
75.41	0.999165
75.415	0.999032
75.42	0.998951
75.425	0.998879
75.43	0.998821
75.435	0.998853
75.44	0.998915
75.445	0.999044
75.45	0.999299
75.455	0.999629
75.46	0.999839
75.465	0.999977
75.47	1.00012
75.475	1.0002
75.48	1.00026
75.485	1.00025
75.49	1.00025
75.495	1.00041
75.5	1.00048
75.505	1.00053
75.51	1.0006
75.515	1.00064
75.52	1.00073
75.525	1.00092
75.53	1.00099
75.535	1.00102
75.54	1.00104
75.545	1.00106
75.55	1.00106
75.555	1.00102
75.56	1.00093
75.565	1.00079
75.57	1.00062
75.575	1.00047
75.58	1.00031
75.585	1.00011
75.59	1.00002
75.595	1.00002
75.6	0.99999
75.605	1.00002
75.61	1.0001
75.615	1.00013
75.62	1.00021
75.625	1.00026
75.63	1.00031
75.635	1.00044
75.64	1.00051
75.645	1.00052
75.65	1.00055
75.655	1.00064
75.66	1.00066
75.665	1.00068
75.67	1.00073
75.675	1.00069
75.68	1.00062
75.685	1.00062
75.69	1.00064
75.695	1.00068
75.7	1.0006
75.705	1.00039
75.71	1.00025
75.715	1.00005
75.72	1.00006
75.725	0.999895
75.73	0.999602
75.735	0.999333
75.74	0.999122
75.745	0.999082
75.75	0.999175
75.755	0.999291
75.76	0.999331
75.765	0.999368
75.77	0.999415
75.775	0.999517
75.78	0.999658
75.785	0.999759
75.79	0.999764
75.795	0.999796
75.8	0.999767
75.805	0.999733
75.81	0.999621
75.815	0.999514
75.82	0.999448
75.825	0.999432
75.83	0.999457
75.835	0.999452
75.84	0.999453
75.845	0.999471
75.85	0.999455
75.855	0.999435
75.86	0.999464
75.865	0.999539
75.87	0.999593
75.875	0.999572
75.88	0.999654
75.885	0.999707
75.89	0.999796
75.895	0.999925
75.9	1.00001
75.905	1.00011
75.91	1.00022
75.915	1.00036
75.92	1.0005
75.925	1.00062
75.93	1.00064
75.935	1.0007
75.94	1.00072
75.945	1.00068
75.95	1.00078
75.955	1.00099
75.96	1.00102
75.965	1.00094
75.97	1.00082
75.975	1.00064
75.98	1.00045
75.985	1.00033
75.99	1.00022
75.995	1.00011
76	1.00005
76.005	0.999952
76.01	0.999829
76.015	0.999775
76.02	0.999824
76.025	0.999889
76.03	0.999898
76.035	0.999929
76.04	1.00001
76.045	1.00021
76.05	1.00053
76.055	1.00079
76.06	1.00078
76.065	1.00066
76.07	1.00055
76.075	1.00055
76.08	1.00051
76.085	1.00054
76.09	1.00062
76.095	1.00059
76.1	1.00063
76.105	1.00076
76.11	1.00083
76.115	1.00086
76.12	1.00095
76.125	1.00104
76.13	1.0011
76.135	1.00107
76.14	1.00109
76.145	1.00105
76.15	1.00097
76.155	1.00091
76.16	1.00073
76.165	1.00054
76.17	1.00039
76.175	1.00028
76.18	1.00019
76.185	1
76.19	0.999898
76.195	0.999735
76.2	0.999486
76.205	0.999282
76.21	0.999111
76.215	0.998963
76.22	0.998878
76.225	0.99883
76.23	0.998839
76.235	0.998876
76.24	0.998929
76.245	0.999076
76.25	0.999275
76.255	0.999432
76.26	0.999541
76.265	0.999715
76.27	0.999935
76.275	1.00008
76.28	1.00027
76.285	1.00031
76.29	1.00033
76.295	1.00044
76.3	1.00055
76.305	1.00053
76.31	1.00048
76.315	1.00052
76.32	1.00053
76.325	1.00052
76.33	1.00057
76.335	1.00052
76.34	1.00038
76.345	1.0003
76.35	1.0002
76.355	1.00012
76.36	1.00019
76.365	1.0002
76.37	1.00018
76.375	1.00019
76.38	1.00023
76.385	1.00025
76.39	1.00021
76.395	1.00007
76.4	1.00003
76.405	0.999972
76.41	0.999906
76.415	0.999829
76.42	0.999839
76.425	0.999924
76.43	0.999938
76.435	0.999889
76.44	0.999914
76.445	0.999952
76.45	1.00007
76.455	1.00029
76.46	1.00057
76.465	1.00075
76.47	1.00084
76.475	1.00088
76.48	1.00082
76.485	1.00073
76.49	1.00067
76.495	1.00056
76.5	1.00045
76.505	1.00043
76.51	1.00044
76.515	1.00036
76.52	1.00023
76.525	1.0001
76.53	0.999929
76.535	0.999804
76.54	0.999669
76.545	0.999528
76.55	0.999414
76.555	0.999332
76.56	0.999315
76.565	0.999274
76.57	0.99918
76.575	0.999114
76.58	0.999061
76.585	0.999004
76.59	0.998969
76.595	0.998849
76.6	0.998712
76.605	0.998733
76.61	0.998704
76.615	0.998736
76.62	0.998826
76.625	0.998856
76.63	0.998945
76.635	0.999055
76.64	0.99928
76.645	0.999599
76.65	0.99993
76.655	1.00025
76.66	1.00044
76.665	1.00064
76.67	1.00081
76.675	1.00084
76.68	1.00073
76.685	1.00069
76.69	1.00063
76.695	1.00061
76.7	1.00062
76.705	1.00064
76.71	1.00068
76.715	1.00071
76.72	1.00077
76.725	1.00084
76.73	1.00086
76.735	1.00078
76.74	1.00069
76.745	1.00057
76.75	1.0005
76.755	1.00042
76.76	1.00028
76.765	1.00009
76.77	1.00005
76.775	0.999967
76.78	0.999886
76.785	0.999739
76.79	0.999575
76.795	0.999464
76.8	0.9994
76.805	0.999386
76.81	0.999373
76.815	0.999334
76.82	0.999257
76.825	0.999197
76.83	0.999225
76.835	0.999346
76.84	0.999531
76.845	0.999713
76.85	0.99982
76.855	0.999923
76.86	0.999997
76.865	1.00008
76.87	1.00012
76.875	1.00018
76.88	1.00012
76.885	1.00013
76.89	1.00017
76.895	1.00017
76.9	1.0002
76.905	1.0002
76.91	1.00017
76.915	1.00017
76.92	1.00024
76.925	1.0004
76.93	1.00057
76.935	1.00065
76.94	1.00072
76.945	1.00074
76.95	1.0007
76.955	1.00075
76.96	1.00079
76.965	1.00069
76.97	1.00051
76.975	1.00032
76.98	1.00025
76.985	1.00023
76.99	1.00021
76.995	1.00013
77	1.00006
77.005	0.999974
77.01	0.999837
77.015	0.999694
77.02	0.999611
77.025	0.999546
77.03	0.99953
77.035	0.999525
77.04	0.999457
77.045	0.999387
77.05	0.999307
77.055	0.999257
77.06	0.999217
77.065	0.999314
77.07	0.999552
77.075	0.999792
77.08	0.999936
77.085	1.0001
77.09	1.00022
77.095	1.00021
77.1	1.00023
77.105	1.00027
77.11	1.00032
77.115	1.00041
77.12	1.0005
77.125	1.0006
77.13	1.00061
77.135	1.00065
77.14	1.00066
77.145	1.00063
77.15	1.00072
77.155	1.00078
77.16	1.00076
77.165	1.00067
77.17	1.00061
77.175	1.00053
77.18	1.00043
77.185	1.00028
77.19	1.00014
77.195	1.0001
77.2	1.00016
77.205	1.00012
77.21	1.00002
77.215	0.999875
77.22	0.999709
77.225	0.999564
77.23	0.999411
77.235	0.999436
77.24	0.99946
77.245	0.999494
77.25	0.999536
77.255	0.999567
77.26	0.999555
77.265	0.999639
77.27	0.999808
77.275	1.00005
77.28	1.00041
77.285	1.00065
77.29	1.00082
77.295	1.00096
77.3	1.00102
77.305	1.00108
77.31	1.00105
77.315	1.00106
77.32	1.00109
77.325	1.00105
77.33	1.00101
77.335	1.00091
77.34	1.00083
77.345	1.0007
77.35	1.00057
77.355	1.00052
77.36	1.00038
77.365	1.00013
77.37	0.999972
77.375	0.999789
77.38	0.999709
77.385	0.999647
77.39	0.999578
77.395	0.999571
77.4	0.999554
77.405	0.999605
77.41	0.999633
77.415	0.999619
77.42	0.999619
77.425	0.999553
77.43	0.999542
77.435	0.999455
77.44	0.999295
77.445	0.999221
77.45	0.999256
77.455	0.999413
77.46	0.999718
77.465	0.999881
77.47	0.99999
77.475	1.00012
77.48	1.00034
77.485	1.00056
77.49	1.00079
77.495	1.00097
77.5	1.0012
77.505	1.00129
77.51	1.00128
77.515	1.00115
77.52	1.00102
77.525	1.00089
77.53	1.00083
77.535	1.00076
77.54	1.00072
77.545	1.00064
77.55	1.00057
77.555	1.00042
77.56	1.00026
77.565	1.0001
77.57	0.999909
77.575	0.999786
77.58	0.999659
77.585	0.999576
77.59	0.999482
77.595	0.999534
77.6	0.999731
77.605	0.999912
77.61	1.00006
77.615	1.00019
77.62	1.00023
77.625	1.00021
77.63	1.00028
77.635	1.00035
77.64	1.00048
77.645	1.00058
77.65	1.00073
77.655	1.00085
77.66	1.00088
77.665	1.00096
77.67	1.00092
77.675	1.00088
77.68	1.00089
77.685	1.00081
77.69	1.00072
77.695	1.00049
77.7	1.00043
77.705	1.00026
77.71	1.00004
77.715	0.999879
77.72	0.999741
77.725	0.999695
77.73	0.999553
77.735	0.999365
77.74	0.999212
77.745	0.999166
77.75	0.999262
77.755	0.999331
77.76	0.999346
77.765	0.999453
77.77	0.999563
77.775	0.999667
77.78	0.999817
77.785	0.999912
77.79	0.999977
77.795	1.00009
77.8	1.0001
77.805	1.00009
77.81	1.00014
77.815	1.00022
77.82	1.00029
77.825	1.00039
77.83	1.00044
77.835	1.00052
77.84	1.00056
77.845	1.00045
77.85	1.00018
77.855	0.999982
77.86	0.999798
77.865	0.999713
77.87	0.999669
77.875	0.999717
77.88	0.999762
77.885	0.999741
77.89	0.999641
77.895	0.999656
77.9	0.999731
77.905	0.999873
77.91	0.999871
77.915	0.999914
77.92	0.999924
77.925	1.00004
77.93	1.00023
77.935	1.0004
77.94	1.00046
77.945	1.00056
77.95	1.00063
77.955	1.00067
77.96	1.00069
77.965	1.00055
77.97	1.00047
77.975	1.00041
77.98	1.00041
77.985	1.00038
77.99	1.00042
77.995	1.00043
78	1.00035
78.005	1.00019
78.01	1.00002
78.015	0.999864
78.02	0.99981
78.025	0.999821
78.03	0.999793
78.035	0.999766
78.04	0.999714
78.045	0.999739
78.05	0.999742
78.055	0.999856
78.06	0.999928
78.065	0.999979
78.07	1.00011
78.075	1.00032
78.08	1.00053
78.085	1.00074
78.09	1.00089
78.095	1.0009
78.1	1.00077
78.105	1.00064
78.11	1.00053
78.115	1.00038
78.12	1.00029
78.125	1.00019
78.13	1.00015
78.135	1.00009
78.14	1.00007
78.145	0.999973
78.15	0.99993
78.155	0.999888
78.16	0.999841
78.165	0.999897
78.17	0.999908
78.175	0.999924
78.18	0.999952
78.185	1.00002
78.19	0.999962
78.195	0.99992
78.2	0.999856
78.205	0.999776
78.21	0.999762
78.215	0.999716
78.22	0.999651
78.225	0.999599
78.23	0.99953
78.235	0.999421
78.24	0.99928
78.245	0.999089
78.25	0.998896
78.255	0.998804
78.26	0.998795
78.265	0.998856
78.27	0.998932
78.275	0.99906
78.28	0.99938
78.285	0.9997
78.29	0.99994
78.295	1.00013
78.3	1.00039
78.305	1.00053
78.31	1.00061
78.315	1.00075
78.32	1.00084
78.325	1.00087
78.33	1.00088
78.335	1.00086
78.34	1.0008
78.345	1.00084
78.35	1.00081
78.355	1.00077
78.36	1.00078
78.365	1.00086
78.37	1.00096
78.375	1.00103
78.38	1.00103
78.385	1.00098
78.39	1.00095
78.395	1.00082
78.4	1.00076
78.405	1.00079
78.41	1.00083
78.415	1.00082
78.42	1.00081
78.425	1.00064
78.43	1.00049
78.435	1.00043
78.44	1.00034
78.445	1.00015
78.45	1.00001
78.455	0.999956
78.46	0.999958
78.465	0.999934
78.47	0.999922
78.475	0.999978
78.48	1.00012
78.485	1.00021
78.49	1.00048
78.495	1.00064
78.5	1.00078
78.505	1.00094
78.51	1.00107
78.515	1.00117
78.52	1.00113
78.525	1.00101
78.53	1.00078
78.535	1.00063
78.54	1.00041
78.545	1.00015
78.55	0.999993
78.555	0.999816
78.56	0.999766
78.565	0.99973
78.57	0.999714
78.575	0.999675
78.58	0.999703
78.585	0.999754
78.59	0.999793
78.595	0.99994
78.6	1.00002
78.605	1.00015
78.61	1.00023
78.615	1.00025
78.62	1.00016
78.625	1.0001
78.63	1.00008
78.635	1.00011
78.64	1.00012
78.645	1.00024
78.65	1.00029
78.655	1.00016
78.66	0.999973
78.665	0.999848
78.67	0.999746
78.675	0.999609
78.68	0.999478
78.685	0.999332
78.69	0.99917
78.695	0.999181
78.7	0.999195
78.705	0.999141
78.71	0.999187
78.715	0.99935
78.72	0.99947
78.725	0.999539
78.73	0.999615
78.735	0.99973
78.74	0.999857
78.745	1.00007
78.75	1.00031
78.755	1.00053
78.76	1.00058
78.765	1.00056
78.77	1.0005
78.775	1.00041
78.78	1.00042
78.785	1.00031
78.79	1.00021
78.795	1.00015
78.8	1.00011
78.805	0.999918
78.81	0.999655
78.815	0.9995
78.82	0.999346
78.825	0.999228
78.83	0.999047
78.835	0.998873
78.84	0.998734
78.845	0.99876
78.85	0.998902
78.855	0.999127
78.86	0.99938
78.865	0.999637
78.87	0.999818
78.875	0.999936
78.88	1.00012
78.885	1.00045
78.89	1.00082
78.895	1.00107
78.9	1.00122
78.905	1.00131
78.91	1.0014
78.915	1.00149
78.92	1.00151
78.925	1.00143
78.93	1.00127
78.935	1.00098
78.94	1.00076
78.945	1.00062
78.95	1.00057
78.955	1.00049
78.96	1.00042
78.965	1.00034
78.97	1.00025
78.975	1.00021
78.98	1.00007
78.985	0.999972
