# Delay[ns]	Correlation 	
139.38	1.00221
139.385	0.998596
139.39	0.996158
139.395	0.995637
139.4	0.994023
139.405	0.989541
139.41	0.986522
139.415	0.986363
139.42	0.9889
139.425	0.990412
139.43	0.993956
139.435	0.997889
139.44	0.996414
139.445	0.993795
139.45	0.992565
139.455	0.993148
139.46	0.997408
139.465	1.00164
139.47	0.999488
139.475	0.99598
139.48	0.99546
139.485	0.993756
139.49	0.990714
139.495	0.990428
139.5	0.992989
139.505	0.996988
139.51	0.999292
139.515	0.995004
139.52	0.994312
139.525	0.994554
139.53	0.993596
139.535	0.996999
139.54	0.997781
139.545	0.998123
139.55	0.994999
139.555	0.994607
139.56	0.994027
139.565	0.994662
139.57	0.995535
139.575	1.00035
139.58	1.00084
139.585	0.999601
139.59	1.00072
139.595	0.999751
139.6	1.00392
139.605	1.01013
139.61	1.01015
139.615	1.00676
139.62	1.00412
139.625	0.999942
139.63	0.998248
139.635	0.999888
139.64	0.999697
139.645	1.00221
139.65	1.00384
139.655	1.00779
139.66	1.0058
139.665	1.00217
139.67	0.999324
139.675	0.999062
139.68	1.00291
139.685	1.00528
139.69	1.00813
139.695	1.00737
139.7	1.00749
139.705	1.00731
139.71	1.01081
139.715	1.00879
139.72	1.00579
139.725	1.00492
139.73	1.00564
139.735	1.00441
139.74	1.00257
139.745	1.002
139.75	0.996046
139.755	0.994454
139.76	0.995053
139.765	0.995892
139.77	0.997068
139.775	0.995746
139.78	0.99721
139.785	0.997773
139.79	0.997992
139.795	0.997205
139.8	0.998175
139.805	1.00045
139.81	0.999159
139.815	0.999776
139.82	0.998534
139.825	0.997409
139.83	0.998796
139.835	0.998389
139.84	0.999062
139.845	1.00276
139.85	1.00729
139.855	1.00554
139.86	1.00346
139.865	1.00388
139.87	1.00636
139.875	1.00595
139.88	1.00468
139.885	1.00248
139.89	0.999864
139.895	1.00029
139.9	1.00028
139.905	1.00119
139.91	1.0041
139.915	1.0024
139.92	0.996914
139.925	0.996001
139.93	0.995945
139.935	0.994934
139.94	0.99369
139.945	0.994945
139.95	0.996904
139.955	0.996875
139.96	0.995
139.965	0.996357
139.97	0.999844
139.975	1.0004
139.98	0.99959
139.985	1.00162
139.99	1.0041
139.995	1.00273
140	1.00144
140.005	0.99798
140.01	0.995733
140.015	0.993474
140.02	0.990219
140.025	0.986619
140.03	0.984492
140.035	0.983168
140.04	0.984739
140.045	0.98754
140.05	0.98819
140.055	0.986756
140.06	0.989277
140.065	0.990504
140.07	0.989482
140.075	0.988332
140.08	0.992129
140.085	0.99461
140.09	0.9956
140.095	0.994524
140.1	0.996671
140.105	0.996958
140.11	0.999875
140.115	0.998836
140.12	0.998455
140.125	0.999559
140.13	1.00235
140.135	1.00299
140.14	1.00567
140.145	1.00707
140.15	1.00765
140.155	1.00636
140.16	1.00417
140.165	1.00164
140.17	0.995105
140.175	0.989017
140.18	0.988952
140.185	0.98614
140.19	0.986806
140.195	0.98727
140.2	0.989112
140.205	0.988848
140.21	0.989235
140.215	0.991127
140.22	0.994057
140.225	0.995032
140.23	0.996221
140.235	0.991363
140.24	0.987039
140.245	0.992068
140.25	0.994908
140.255	0.99793
140.26	0.997447
140.265	0.994538
140.27	0.993356
140.275	0.995568
140.28	0.997338
140.285	0.996525
140.29	0.994981
140.295	0.998227
140.3	1.00276
140.305	1.00345
140.31	1.00286
140.315	1.00207
140.32	1.00213
140.325	1.00335
140.33	1.00574
140.335	1.00556
140.34	1.00336
140.345	0.998567
140.35	0.995541
140.355	0.997306
140.36	0.999079
140.365	0.996238
140.37	0.993342
140.375	0.993481
140.38	0.991908
140.385	0.992482
140.39	0.996202
140.395	0.998529
140.4	0.998685
140.405	1.00135
140.41	1.00206
140.415	1.00145
140.42	1.00206
140.425	1.00143
140.43	0.996268
140.435	0.993632
140.44	0.992274
140.445	0.995736
140.45	0.996517
140.455	1.00091
140.46	1.00285
140.465	1.00584
140.47	1.00276
140.475	0.998452
140.48	0.996065
140.485	0.992455
140.49	0.992161
140.495	0.994597
140.5	0.995813
140.505	0.995117
140.51	0.998894
140.515	1.00256
140.52	1.00631
140.525	1.00681
140.53	1.00389
140.535	1.00327
140.54	1.00194
140.545	0.999341
140.55	0.996192
140.555	0.998211
140.56	1.00008
140.565	0.999991
140.57	1.00185
140.575	1.00602
140.58	1.00945
140.585	1.01354
140.59	1.01325
140.595	1.01189
140.6	1.00797
140.605	1.00419
140.61	1.00129
140.615	1.00015
140.62	1.00065
140.625	0.996351
140.63	0.992229
140.635	0.98879
140.64	0.991039
140.645	0.99835
140.65	1.00042
140.655	0.998918
140.66	0.997336
140.665	0.993757
140.67	0.990554
140.675	0.991335
140.68	0.993864
140.685	0.996376
140.69	0.997846
140.695	0.999975
140.7	1.00191
140.705	1.00435
140.71	1.00642
140.715	1.00417
140.72	1.00377
140.725	1.00208
140.73	1.00215
140.735	1.00202
140.74	0.999031
140.745	0.997328
140.75	0.997754
140.755	1.00349
140.76	1.01163
140.765	1.01307
140.77	1.01374
140.775	1.00836
140.78	1.00216
140.785	1.00529
140.79	1.00805
140.795	1.00644
140.8	1.00501
140.805	1.00328
140.81	1.00562
140.815	1.00587
140.82	1.00616
140.825	1.00483
140.83	1.00512
140.835	1.00206
140.84	1.0004
140.845	0.997839
140.85	0.998079
140.855	0.999398
140.86	1.00093
140.865	1.0024
140.87	1.00463
140.875	1.00371
140.88	0.998639
140.885	0.997068
140.89	0.996265
140.895	0.99638
140.9	0.994147
140.905	0.993326
140.91	0.993887
140.915	0.993732
140.92	0.990294
140.925	0.989759
140.93	0.992123
140.935	0.992541
140.94	0.996749
140.945	0.999074
140.95	1.00046
140.955	1.00371
140.96	1.00756
140.965	1.01024
140.97	1.01321
140.975	1.01152
140.98	1.00582
140.985	1.00397
140.99	1.00533
140.995	1.00463
141	1.00476
141.005	1.00503
141.01	1.00412
141.015	1.00057
141.02	0.999115
141.025	0.998516
141.03	0.997368
141.035	0.996258
141.04	0.998543
141.045	0.999663
141.05	1.00079
141.055	0.999547
141.06	0.998417
141.065	0.99727
141.07	0.994982
141.075	0.998819
141.08	1.00225
141.085	0.999252
141.09	0.996786
141.095	0.995908
141.1	0.998908
141.105	1.00295
141.11	1.00492
141.115	1.00519
141.12	1.00904
141.125	1.00591
141.13	1.00007
141.135	0.997952
141.14	0.998866
141.145	0.997972
141.15	0.997266
141.155	1.00142
141.16	1.009
141.165	1.01212
141.17	1.01428
141.175	1.01653
141.18	1.01496
141.185	1.01021
141.19	1.00661
141.195	1.00461
141.2	1.00345
141.205	1.00275
141.21	1.00206
141.215	0.99977
141.22	1.00085
141.225	1.00427
141.23	1.00278
141.235	1.00017
141.24	0.996793
141.245	0.994962
141.25	0.992831
141.255	0.993821
141.26	0.994339
141.265	0.995466
141.27	0.995474
141.275	0.995202
141.28	0.994375
141.285	0.992866
141.29	0.993257
141.295	0.99486
141.3	0.99049
141.305	0.989521
141.31	0.989073
141.315	0.986988
141.32	0.989751
141.325	0.991139
141.33	0.991465
141.335	0.995213
141.34	0.997884
141.345	0.997727
141.35	0.994748
141.355	0.995867
141.36	0.998601
141.365	1.00201
141.37	1.00425
141.375	1.007
141.38	1.00883
141.385	1.00366
141.39	1.00084
141.395	1.00005
141.4	0.996666
141.405	0.993348
141.41	0.989949
141.415	0.993384
141.42	0.997764
141.425	1.00371
141.43	1.00393
141.435	1.0041
141.44	1.00491
141.445	1.00141
141.45	0.999769
141.455	0.997171
141.46	0.994798
141.465	0.993604
141.47	0.99458
141.475	0.995714
141.48	0.994669
141.485	0.992417
141.49	0.992769
141.495	0.991933
141.5	0.990692
141.505	0.995123
141.51	0.999542
141.515	1.00363
141.52	1.00851
141.525	1.0071
141.53	1.00357
141.535	1.00024
141.54	0.999014
141.545	0.995925
141.55	0.995737
141.555	0.994932
141.56	0.996559
141.565	0.997989
141.57	0.997396
141.575	0.995043
141.58	0.993254
141.585	0.991818
141.59	0.990345
141.595	0.989919
141.6	0.988521
141.605	0.989895
141.61	0.990882
141.615	0.994274
141.62	0.996217
141.625	0.99269
141.63	0.988443
141.635	0.983608
141.64	0.981482
141.645	0.985094
141.65	0.990243
141.655	0.994674
141.66	1.00111
141.665	1.00539
141.67	1.00578
141.675	1.00249
141.68	1.00008
141.685	1.00042
141.69	1.00022
141.695	1.00039
141.7	1.00337
141.705	1.00793
141.71	1.01197
141.715	1.01159
141.72	1.00716
141.725	1.00025
141.73	0.997793
141.735	0.997995
141.74	0.998508
141.745	1.00091
141.75	1.00316
141.755	1.00229
141.76	1.00258
141.765	1.00201
141.77	1.0012
141.775	1.00273
141.78	1.00587
141.785	1.00412
141.79	0.998758
141.795	0.994034
141.8	0.991543
141.805	0.990907
141.81	0.991581
141.815	0.988183
141.82	0.988046
141.825	0.988567
141.83	0.990329
141.835	0.992435
141.84	0.993326
141.845	0.994737
141.85	0.99483
141.855	0.996596
141.86	0.996826
141.865	0.99763
141.87	0.998015
141.875	0.997294
141.88	0.998287
141.885	1.00008
141.89	1.00002
141.895	0.995813
141.9	0.992742
141.905	0.990453
141.91	0.992988
141.915	0.996277
141.92	0.996827
141.925	1.00067
141.93	1.00301
141.935	1.0031
141.94	0.99963
141.945	0.998831
141.95	0.998562
141.955	0.99643
141.96	0.997438
141.965	1.001
141.97	1.00104
141.975	1.00338
141.98	1.00619
141.985	1.00492
141.99	1.00292
141.995	0.997524
142	0.993175
142.005	0.987532
142.01	0.984412
142.015	0.985139
142.02	0.986394
142.025	0.988861
142.03	0.995095
142.035	0.997599
142.04	1.00135
142.045	1.00496
142.05	1.00291
142.055	1.00342
142.06	1.00839
142.065	1.00981
142.07	1.00891
142.075	1.00866
142.08	1.00794
142.085	1.00419
142.09	1.00142
142.095	1.00003
142.1	0.998429
142.105	0.996319
142.11	0.998296
142.115	1.00289
142.12	1.00745
142.125	1.00436
142.13	1.00113
142.135	0.999753
142.14	0.999583
142.145	1.00008
142.15	1.00106
142.155	1.00201
142.16	1.00605
142.165	1.0071
142.17	1.00792
142.175	1.00603
142.18	1.00501
142.185	1.00523
142.19	1.0046
142.195	1.00344
142.2	1.00083
142.205	0.998831
142.21	0.994291
142.215	0.991835
142.22	0.992133
142.225	0.994693
142.23	0.99649
142.235	0.995194
142.24	0.998036
142.245	0.999007
142.25	0.998601
142.255	0.998304
142.26	0.999987
142.265	0.99716
142.27	0.997918
142.275	0.997588
142.28	0.995951
142.285	0.993723
142.29	0.992685
142.295	0.992249
142.3	0.996962
142.305	1.00271
142.31	1.00409
142.315	1.00558
142.32	1.00779
142.325	1.00428
142.33	1.00044
142.335	0.994805
142.34	0.994254
142.345	0.996852
142.35	0.996006
142.355	0.995663
142.36	0.995867
142.365	0.995528
142.37	0.998248
142.375	1.00226
142.38	1.00356
142.385	1.00169
142.39	1.00178
142.395	0.998238
142.4	0.993864
142.405	0.99413
142.41	0.993803
142.415	0.994057
142.42	0.995582
142.425	0.997115
142.43	0.99753
142.435	0.995529
142.44	0.993032
142.445	0.990535
142.45	0.992956
142.455	0.993905
142.46	0.994764
142.465	0.999982
142.47	1.00195
142.475	1.0009
142.48	0.999205
142.485	0.998092
142.49	0.993485
142.495	0.990336
142.5	0.992584
142.505	0.991566
142.51	0.993218
142.515	0.998353
142.52	1.00115
142.525	1.00257
142.53	1.00532
142.535	1.0078
142.54	1.00925
142.545	1.01145
142.55	1.00925
142.555	1.0062
142.56	1.00323
142.565	1.00393
142.57	1.00548
142.575	1.00654
142.58	1.00737
142.585	1.00576
142.59	1.00415
142.595	0.999448
142.6	0.993205
142.605	0.991777
142.61	0.995049
142.615	0.995505
142.62	0.997779
142.625	0.997906
142.63	1.00165
142.635	1.00407
142.64	1.00538
142.645	1.00961
142.65	1.01263
142.655	1.01208
142.66	1.0087
142.665	1.01166
142.67	1.0144
142.675	1.01423
142.68	1.01123
142.685	1.0079
142.69	1.00719
142.695	1.00742
142.7	1.00801
142.705	1.00388
142.71	0.999937
142.715	0.998552
142.72	0.997861
142.725	0.997233
142.73	0.997302
142.735	0.9968
142.74	0.99693
142.745	0.995924
142.75	0.99906
142.755	0.999186
142.76	0.998619
142.765	1.00128
142.77	1.00035
142.775	0.999779
142.78	1.00062
142.785	0.997087
142.79	0.998478
142.795	1.00073
142.8	1.00086
142.805	1.00017
142.81	0.999989
142.815	0.999353
142.82	0.998475
142.825	0.999028
142.83	0.99745
142.835	0.99411
142.84	0.997217
142.845	0.999919
142.85	1.00132
142.855	1.00459
142.86	1.00964
142.865	1.01053
142.87	1.00733
142.875	1.00391
142.88	1.00318
142.885	1.00033
142.89	0.997324
142.895	0.995939
142.9	0.993171
142.905	0.994815
142.91	0.996748
142.915	0.999394
142.92	1.00082
142.925	1.00155
142.93	1.00194
142.935	1.00287
142.94	1.00235
142.945	1.00362
142.95	1.00461
142.955	1.0031
142.96	1.00541
142.965	1.0037
142.97	1.00475
142.975	1.00468
142.98	1.00366
142.985	1.00306
142.99	1.00129
142.995	0.996885
143	0.991184
143.005	0.989858
143.01	0.994006
143.015	0.997742
143.02	1.0016
143.025	1.00518
143.03	1.00871
143.035	1.0057
143.04	1.00127
143.045	1.00133
143.05	1.00241
143.055	1.00442
143.06	1.00786
143.065	1.01321
143.07	1.01242
143.075	1.01257
143.08	1.01498
143.085	1.01166
143.09	1.00769
143.095	1.00487
143.1	1.0057
143.105	1.00919
143.11	1.00689
143.115	1.00176
143.12	0.996687
143.125	0.995064
143.13	0.993395
143.135	0.99298
143.14	0.994854
143.145	0.996959
143.15	0.997913
143.155	0.998629
143.16	0.996694
143.165	0.991615
143.17	0.991852
143.175	0.993626
143.18	0.994862
143.185	0.999457
143.19	0.9986
143.195	0.99451
143.2	0.99523
143.205	0.997713
143.21	0.999752
143.215	1.00107
143.22	0.997941
143.225	0.997717
143.23	0.997536
143.235	0.999115
143.24	1.00108
143.245	1.00091
143.25	1.00053
143.255	1.00138
143.26	1.00127
143.265	1.00203
143.27	1.00323
143.275	1.0032
143.28	0.999694
143.285	0.996853
143.29	0.989924
143.295	0.985606
143.3	0.98493
143.305	0.984605
143.31	0.986643
143.315	0.988919
143.32	0.990602
143.325	0.998169
143.33	1.00307
143.335	1.00467
143.34	1.00427
143.345	1.00276
143.35	1.00199
143.355	1.00133
143.36	1.00057
143.365	0.999654
143.37	0.99952
143.375	1.0007
143.38	0.997234
143.385	0.9954
143.39	0.995102
143.395	0.994747
143.4	0.990958
143.405	0.991061
143.41	0.989608
143.415	0.990636
143.42	0.992612
143.425	0.99544
143.43	0.995989
143.435	0.997523
143.44	0.998593
143.445	0.997082
143.45	0.996242
143.455	0.994065
143.46	0.995973
143.465	0.997247
143.47	1.00245
143.475	1.0064
143.48	1.0072
143.485	1.00821
143.49	1.00684
143.495	1.00283
143.5	1.0009
143.505	1.00113
143.51	1.00195
143.515	1.00267
143.52	1.00006
143.525	0.997908
143.53	0.99718
143.535	0.998861
143.54	0.997552
143.545	0.997523
143.55	0.995782
143.555	0.994459
143.56	0.99684
143.565	0.999381
143.57	0.999995
143.575	1.0021
143.58	0.999059
143.585	0.997007
143.59	0.998113
143.595	0.998621
143.6	1.00043
143.605	1.0011
143.61	1.0007
143.615	1.00328
143.62	1.00451
143.625	1.00533
143.63	1.00683
143.635	1.00812
143.64	1.00674
143.645	1.00181
143.65	1.00048
143.655	1.00286
143.66	1.00764
143.665	1.01042
143.67	1.01059
143.675	1.01066
143.68	1.00897
143.685	1.00647
143.69	1.00625
143.695	1.00718
143.7	1.00387
143.705	0.998869
143.71	0.99678
143.715	0.992534
143.72	0.989757
143.725	0.990335
143.73	0.99026
143.735	0.991345
143.74	0.993226
143.745	0.994759
143.75	0.996305
143.755	0.996374
143.76	0.995361
143.765	0.99643
143.77	0.994323
143.775	0.990463
143.78	0.993204
143.785	0.996352
143.79	0.997228
143.795	0.99587
143.8	0.996721
143.805	0.995924
143.81	0.997428
143.815	1.00104
143.82	1.00559
143.825	1.00453
143.83	1.00201
143.835	1.00315
143.84	1.00251
143.845	0.999695
143.85	0.996036
143.855	0.993339
143.86	0.994319
143.865	0.995106
143.87	0.998446
143.875	0.99976
143.88	1.00069
143.885	0.999593
143.89	0.998162
143.895	0.999347
143.9	1.00081
143.905	1.00177
143.91	1.00219
143.915	0.998094
143.92	0.994094
143.925	1.00186
143.93	1.00688
143.935	1.00854
143.94	1.00825
143.945	1.00847
143.95	1.01204
143.955	1.0142
143.96	1.01377
143.965	1.01368
143.97	1.01232
143.975	1.00954
143.98	1.00742
143.985	1.00216
143.99	1.00154
143.995	1.00398
144	1.00548
144.005	1.00454
144.01	1.00064
144.015	0.998184
144.02	0.997562
144.025	0.995807
144.03	0.993064
144.035	0.993926
144.04	0.993835
144.045	0.99604
144.05	0.998751
144.055	0.999012
144.06	0.999888
144.065	0.999704
144.07	0.995982
144.075	0.994955
144.08	0.994571
144.085	0.994464
144.09	0.994883
144.095	0.997684
144.1	0.998927
144.105	0.996534
144.11	0.99905
144.115	1.00094
144.12	1.00054
144.125	0.998502
144.13	0.994662
144.135	0.992481
144.14	0.993844
144.145	0.993916
144.15	0.995568
144.155	0.998976
144.16	0.998361
144.165	1.00008
144.17	1.00199
144.175	1.00209
144.18	1.00562
144.185	1.01085
144.19	1.01069
144.195	1.00995
144.2	1.00854
144.205	1.00601
144.21	1.00275
144.215	1.00385
144.22	1.00509
144.225	1.00468
144.23	1.00446
144.235	1.00365
144.24	1.00222
144.245	0.997668
144.25	0.995228
144.255	0.995423
144.26	0.99556
144.265	0.996774
144.27	1.00005
144.275	1.00227
144.28	1.00057
144.285	1.00293
144.29	1.00265
144.295	0.999852
144.3	0.996555
144.305	0.997004
144.31	1.00159
144.315	1.00177
144.32	0.997922
144.325	0.999041
144.33	1.00122
144.335	1.004
144.34	1.00759
144.345	1.00911
144.35	1.0053
144.355	1.00242
144.36	1.00443
144.365	1.00645
144.37	1.0063
144.375	1.00743
144.38	1.00743
144.385	1.00453
144.39	1.00332
144.395	1.00055
144.4	0.996219
144.405	0.991899
144.41	0.989682
144.415	0.990082
144.42	0.990448
144.425	0.992596
144.43	0.992459
144.435	0.993481
144.44	0.994285
144.445	0.996179
144.45	0.996599
144.455	0.998445
144.46	0.993708
144.465	0.993835
144.47	0.994998
144.475	0.996812
144.48	0.999009
144.485	1.00051
144.49	0.999604
144.495	1.00047
144.5	1.00179
144.505	1.00298
144.51	1.00303
144.515	1.00301
144.52	0.99851
144.525	0.994361
144.53	0.993405
144.535	0.994072
144.54	0.996229
144.545	0.999493
144.55	1.00143
144.555	1.00451
144.56	1.00157
144.565	0.998727
144.57	0.998665
144.575	0.999523
144.58	0.999287
144.585	0.999563
144.59	0.999241
144.595	0.999056
144.6	1.00273
144.605	1.00373
144.61	1.00237
144.615	1.00209
144.62	1.00255
144.625	1.00112
144.63	1.00107
144.635	0.997488
144.64	0.996062
144.645	0.995006
144.65	0.994973
144.655	0.992546
144.66	0.99481
144.665	0.996153
144.67	0.995434
144.675	0.996902
144.68	0.996728
144.685	0.996088
144.69	0.990909
144.695	0.989413
144.7	0.992077
144.705	0.994089
144.71	0.997663
144.715	0.999198
144.72	0.998915
144.725	0.999139
144.73	0.996459
144.735	0.991212
144.74	0.989587
144.745	0.991756
144.75	0.99152
144.755	0.99279
144.76	0.994038
144.765	0.98894
144.77	0.986933
144.775	0.990277
144.78	0.992668
144.785	0.996451
144.79	0.995824
144.795	0.996751
144.8	0.998465
144.805	0.999758
144.81	0.996317
144.815	0.995053
144.82	0.99779
144.825	1.00122
144.83	1.00294
144.835	1.00335
144.84	1.00102
144.845	0.999403
144.85	1.00042
144.855	1.00312
144.86	1.00562
144.865	1.00311
144.87	1.00068
144.875	1.00078
144.88	0.99647
144.885	0.996379
144.89	0.999922
144.895	0.999776
144.9	0.998199
144.905	0.997696
144.91	0.996207
144.915	0.996016
144.92	0.996515
144.925	0.997011
144.93	0.997498
144.935	0.998585
144.94	1.00244
144.945	1.00401
144.95	1.00479
144.955	1.00546
144.96	1.00232
144.965	0.999467
144.97	0.999908
144.975	1.00327
144.98	1.00606
144.985	1.00722
144.99	1.00709
144.995	1.00695
145	1.00912
145.005	1.00651
145.01	1.00142
145.015	0.999499
145.02	0.999898
145.025	1.00048
145.03	1.00316
145.035	1.00476
145.04	1.00538
145.045	1.00855
145.05	1.00997
145.055	1.00934
145.06	1.00926
145.065	1.00762
145.07	1.00359
145.075	1.00136
145.08	1.0029
145.085	1.00272
145.09	1.00189
145.095	1.00074
145.1	0.999541
145.105	1.00141
145.11	1.00204
145.115	1.00041
145.12	0.999191
145.125	1.0007
145.13	1.00212
145.135	1.00329
145.14	1.00215
145.145	1.00135
145.15	0.999598
145.155	0.998896
145.16	0.998245
145.165	0.997992
145.17	0.995875
145.175	0.996732
145.18	0.997697
145.185	0.997403
145.19	0.996881
145.195	0.996699
145.2	0.998787
145.205	1.00225
145.21	1.00368
145.215	1.00692
145.22	1.00301
145.225	1.00017
145.23	1.00008
145.235	0.999435
145.24	1.00177
145.245	1.00106
145.25	1.00163
145.255	1.0026
145.26	1.0009
145.265	0.996958
145.27	0.995139
145.275	0.991862
145.28	0.99267
145.285	0.995027
145.29	0.997713
145.295	0.998865
145.3	1.0013
145.305	1.00506
145.31	1.00799
145.315	1.01003
145.32	1.01024
145.325	1.00716
145.33	1.00509
145.335	1.00263
145.34	0.999592
145.345	0.996104
145.35	0.996734
145.355	0.996525
145.36	0.995975
145.365	0.998534
145.37	0.996432
145.375	0.995258
145.38	0.994738
145.385	0.994207
145.39	0.996366
145.395	0.995452
145.4	0.996311
145.405	0.998711
145.41	1.00045
145.415	1.0037
145.42	1.00513
145.425	1.00468
145.43	0.999098
145.435	0.994475
145.44	0.991988
145.445	0.992921
145.45	0.9912
145.455	0.989487
145.46	0.989311
145.465	0.990666
145.47	0.994272
145.475	0.994179
145.48	0.991947
145.485	0.991616
145.49	0.992545
145.495	0.993395
145.5	0.996459
145.505	0.997211
145.51	1.00218
145.515	1.00997
145.52	1.01329
145.525	1.01242
145.53	1.01147
145.535	1.00878
145.54	1.00882
145.545	1.0138
145.55	1.01223
145.555	1.01067
145.56	1.00749
145.565	1.00724
145.57	1.00565
145.575	1.00602
145.58	1.00412
145.585	1.00542
145.59	1.00814
145.595	1.01169
145.6	1.0087
145.605	1.0068
145.61	1.00609
145.615	1.00556
145.62	1.00029
145.625	0.99505
145.63	0.995006
145.635	0.992499
145.64	0.992361
145.645	0.995966
145.65	0.999158
145.655	1.00097
145.66	1.00393
145.665	1.00728
145.67	1.00824
145.675	1.01059
145.68	1.00953
145.685	1.00938
145.69	1.01057
145.695	1.01309
145.7	1.01226
145.705	1.00758
145.71	1.00302
145.715	0.997935
145.72	0.995737
145.725	0.995907
145.73	0.995872
145.735	0.996534
145.74	0.999798
145.745	1.0036
145.75	1.00778
145.755	1.01059
145.76	1.01178
145.765	1.00987
145.77	1.00773
145.775	1.00713
145.78	1.00569
145.785	1.00349
145.79	1.00218
