# Delay[ns]	Correlation 	
131.425	1.00538
131.43	1.00609
131.435	1.00549
131.44	1.00263
131.445	0.999836
131.45	0.998237
131.455	0.997703
131.46	0.99592
131.465	0.99001
131.47	0.991383
131.475	0.993859
131.48	0.996228
131.485	0.994786
131.49	0.996797
131.495	1.00092
131.5	1.00085
131.505	0.998875
131.51	0.997512
131.515	0.995089
131.52	0.993812
131.525	0.993825
131.53	0.994407
131.535	0.990184
131.54	0.992402
131.545	0.99441
131.55	0.997188
131.555	0.997906
131.56	0.997258
131.565	1.0024
131.57	1.00511
131.575	1.00491
131.58	1.00796
131.585	1.00524
131.59	1.00112
131.595	0.997332
131.6	0.998074
131.605	0.997915
131.61	0.999982
131.615	1.00537
131.62	1.00628
131.625	1.0063
131.63	1.00275
131.635	1.00044
131.64	0.99915
131.645	0.999554
131.65	0.995508
131.655	0.994203
131.66	1.00085
131.665	1.00066
131.67	0.995432
131.675	0.999133
131.68	1.0034
131.685	1.00292
131.69	0.996795
131.695	0.993499
131.7	0.994565
131.705	0.998838
131.71	0.99865
131.715	0.997591
131.72	0.997435
131.725	0.997541
131.73	0.997201
131.735	0.99941
131.74	1.00058
131.745	0.999896
131.75	1.00064
131.755	0.997949
131.76	0.997038
131.765	0.996889
131.77	0.996986
131.775	0.99766
131.78	0.999072
131.785	0.999044
131.79	1.00197
131.795	1.00081
131.8	1.00035
131.805	0.99926
131.81	1.00087
131.815	1.00506
131.82	1.00382
131.825	1.00613
131.83	1.00163
131.835	0.998064
131.84	0.998056
131.845	1.00184
131.85	0.999419
131.855	0.996745
131.86	0.998437
131.865	0.999598
131.87	1.00086
131.875	0.998733
131.88	0.998745
131.885	0.999658
131.89	0.998522
131.895	0.994384
131.9	0.996793
131.905	1.00379
131.91	1.00422
131.915	1.00693
131.92	1.00394
131.925	1.00637
131.93	1.00658
131.935	1.00086
131.94	0.997827
131.945	0.997631
131.95	0.997615
131.955	1.00132
131.96	1.00264
131.965	0.998843
131.97	1.0013
131.975	1.0009
131.98	1.00101
131.985	0.99716
131.99	1.00168
131.995	1.00167
132	1.00836
132.005	1.00949
132.01	1.00813
132.015	1.00362
132.02	1.00215
132.025	1.00287
132.03	1.0008
132.035	1.00052
132.04	0.999429
132.045	1.00125
132.05	1.00325
132.055	1.00328
132.06	1.00472
132.065	1.00405
132.07	0.997865
132.075	0.999935
132.08	0.998425
132.085	0.997155
132.09	1.00005
132.095	0.99761
132.1	0.993555
132.105	0.996629
132.11	0.998538
132.115	0.995681
132.12	0.995762
132.125	0.994704
132.13	0.992205
132.135	0.992642
132.14	0.992688
132.145	0.993532
132.15	0.994435
132.155	0.995185
132.16	0.995348
132.165	0.999836
132.17	1.00151
132.175	1.00179
132.18	1.00301
132.185	1.00235
132.19	1.00558
132.195	1.00119
132.2	0.995339
132.205	0.999969
132.21	1.0049
132.215	1.00466
132.22	1.00261
132.225	1.0017
132.23	0.999235
132.235	0.99816
132.24	0.997847
132.245	0.998945
132.25	1.00154
132.255	1.005
132.26	1.00615
132.265	1.00458
132.27	0.999326
132.275	0.995367
132.28	1
132.285	1.0025
132.29	0.995614
132.295	0.99857
132.3	0.998791
132.305	1.00005
132.31	0.996392
132.315	0.998211
132.32	0.999863
132.325	1.00382
132.33	1.0087
132.335	1.00672
132.34	1.00031
132.345	0.997915
132.35	0.99627
132.355	0.996288
132.36	0.993387
132.365	0.993935
132.37	0.997909
132.375	0.996154
132.38	0.99745
132.385	1.00257
132.39	1.00491
132.395	1.00191
132.4	1.0004
132.405	0.997505
132.41	0.995347
132.415	0.995256
132.42	0.99742
132.425	0.996877
132.43	0.99733
132.435	0.998545
132.44	0.998575
132.445	0.998935
132.45	0.994491
132.455	0.991068
132.46	0.992912
132.465	0.994218
132.47	0.993181
132.475	0.99475
132.48	1.00002
132.485	1.00547
132.49	1.00599
132.495	1.00499
132.5	1.00079
132.505	0.998178
132.51	0.996035
132.515	0.998893
132.52	1.00393
132.525	1.0054
132.53	1.00593
132.535	1.01363
132.54	1.01317
132.545	1.0041
132.55	0.996594
132.555	0.994614
132.56	0.991005
132.565	0.992621
132.57	0.991872
132.575	0.994995
132.58	1.00072
132.585	1.00238
132.59	1.00433
132.595	1.00369
132.6	1.00063
132.605	0.997074
132.61	0.999538
132.615	1.00684
132.62	1.00609
132.625	1.00603
132.63	1.00594
132.635	1.00492
132.64	1.00229
132.645	0.998715
132.65	1.00023
132.655	0.999086
132.66	0.998685
132.665	0.998266
132.67	0.995931
132.675	0.998502
132.68	1.00249
132.685	1.00232
132.69	1.00332
132.695	1.00734
132.7	1.00707
132.705	1.00463
132.71	1.00038
132.715	0.998086
132.72	0.994736
132.725	0.995809
132.73	1.00447
132.735	1.00253
132.74	0.999128
132.745	0.999061
132.75	0.99684
132.755	0.993861
132.76	0.992497
132.765	0.993129
132.77	0.99493
132.775	0.994171
132.78	0.99528
132.785	0.998368
132.79	0.995357
132.795	0.995892
132.8	0.997293
132.805	0.997631
132.81	0.9975
132.815	0.999073
132.82	0.996833
132.825	0.997913
132.83	1.00401
132.835	1.00723
132.84	1.00721
132.845	1.00442
132.85	1.00425
132.855	1.00523
132.86	1.00658
132.865	1.0017
132.87	0.999299
132.875	1.00127
132.88	1.00256
132.885	1.00284
132.89	1.00116
132.895	1.00249
132.9	1.00443
132.905	1.00648
132.91	1.00615
132.915	1.00465
132.92	0.999825
132.925	0.996302
132.93	0.996477
132.935	1.00385
132.94	1.00704
132.945	1.00243
132.95	0.999864
132.955	1.0021
132.96	1.00282
132.965	0.999412
132.97	0.996907
132.975	0.997623
132.98	0.995629
132.985	0.998907
132.99	1.00259
132.995	1.00237
133	1.00346
133.005	0.999633
133.01	0.999059
133.015	0.997927
133.02	0.995115
133.025	0.994466
133.03	0.997849
133.035	0.999121
133.04	1.00256
133.045	1.00288
133.05	0.993476
133.055	0.98744
133.06	0.993723
133.065	1.00193
133.07	1.00518
133.075	1.0062
133.08	1.00334
133.085	1.00109
133.09	0.997528
133.095	0.998519
133.1	0.99946
133.105	1.00154
133.11	1.00163
133.115	1.00006
133.12	0.99575
133.125	0.993672
133.13	0.995721
133.135	0.998185
133.14	1.00223
133.145	1.00651
133.15	1.00492
133.155	1.00176
133.16	1.00111
133.165	0.998295
133.17	0.995797
133.175	0.997256
133.18	1.00483
133.185	1.00818
133.19	1.00693
133.195	1.00032
133.2	0.998805
133.205	0.99661
133.21	0.998765
133.215	0.999803
133.22	1.00118
133.225	1.00008
133.23	0.996485
133.235	0.996423
133.24	0.997051
133.245	0.993791
133.25	0.997028
133.255	0.995264
133.26	0.995624
133.265	0.998004
133.27	0.999776
133.275	1.00097
133.28	1.00403
133.285	1.00573
133.29	1.00658
133.295	1.00099
133.3	0.998376
133.305	1.00205
133.31	0.997805
133.315	1.00042
133.32	0.996109
133.325	0.996454
133.33	1.00275
133.335	1.00467
133.34	0.999679
133.345	0.998976
133.35	0.995888
133.355	0.996489
133.36	0.993704
133.365	0.991854
133.37	0.994854
133.375	0.996455
133.38	0.997648
133.385	0.997009
133.39	1.00055
133.395	0.999819
133.4	1.00034
133.405	1.00177
133.41	1.00047
133.415	1.00066
133.42	0.998929
133.425	0.995597
133.43	0.996503
133.435	0.997037
133.44	1.00099
133.445	1.00163
133.45	1.00039
133.455	0.996309
133.46	0.996569
133.465	0.995481
133.47	0.997849
133.475	1.0009
133.48	1.00123
133.485	1.00503
133.49	1.00403
133.495	1.00375
133.5	1.00357
133.505	1.00441
133.51	1.00332
133.515	1.00064
133.52	1.00151
133.525	1.00042
133.53	0.9948
133.535	0.994119
133.54	0.99723
133.545	0.998126
133.55	1.00103
133.555	0.995533
133.56	0.988836
133.565	0.99215
133.57	0.995203
133.575	0.99812
133.58	1.0041
133.585	1.00425
133.59	1.00302
133.595	1.00384
133.6	1.00239
133.605	1.00446
133.61	1.00591
133.615	1.00057
133.62	0.99678
133.625	0.994503
133.63	0.999595
133.635	1.00549
133.64	1.00564
133.645	1.00659
133.65	1.00619
133.655	1.00356
133.66	0.998609
133.665	0.999859
133.67	1.00204
133.675	0.998758
133.68	0.999949
133.685	0.999911
133.69	0.995299
133.695	0.990381
133.7	0.990383
133.705	0.990261
133.71	0.992319
133.715	0.996935
133.72	0.99696
133.725	0.999623
133.73	0.998312
133.735	0.998663
133.74	0.999935
133.745	1.00077
133.75	1.00022
133.755	1.00077
133.76	1.00297
133.765	0.996845
133.77	0.994237
133.775	0.994472
133.78	0.993448
133.785	0.992508
133.79	0.992727
133.795	0.996853
133.8	1.00023
133.805	1.00013
133.81	0.997771
133.815	0.996161
133.82	0.995173
133.825	0.995203
133.83	0.995524
133.835	1.00232
133.84	1.00434
133.845	1.00274
133.85	0.999611
133.855	0.996217
133.86	0.997565
133.865	1.00269
133.87	1.00557
133.875	1.00323
133.88	0.998551
133.885	0.991107
133.89	0.989749
133.895	0.990631
133.9	0.995701
133.905	0.999004
133.91	1.00133
133.915	1.0006
133.92	0.999992
133.925	0.996242
133.93	0.998376
133.935	1.00085
133.94	1.00187
133.945	1.00501
133.95	1.00555
133.955	1.00539
133.96	1.00116
133.965	0.994449
133.97	0.988774
133.975	0.990197
133.98	0.992987
133.985	0.999621
133.99	1.00342
133.995	1.00615
134	1.00576
134.005	1.00373
134.01	1.00294
134.015	1.001
134.02	0.998377
134.025	1.0036
134.03	1.00559
134.035	1.00819
134.04	1.00946
134.045	1.00624
134.05	1.00962
134.055	1.01112
134.06	1.00908
134.065	1.0009
134.07	0.996611
134.075	0.995955
134.08	0.99881
134.085	1.00253
134.09	1.00313
134.095	0.99938
134.1	1.00046
134.105	1.00608
134.11	1.00805
134.115	1.00646
134.12	1.01317
134.125	1.01386
134.13	1.00847
134.135	1.00403
134.14	1.00287
134.145	0.998965
134.15	0.997244
134.155	0.994899
134.16	0.993287
134.165	0.996761
134.17	0.999177
134.175	0.999948
134.18	1.00475
134.185	1.00778
134.19	1.00478
134.195	1.00245
134.2	1.0011
134.205	0.998305
134.21	0.999438
134.215	1.00422
134.22	1.00831
134.225	1.00363
134.23	1.00054
134.235	1.00072
134.24	1.00099
134.245	0.998802
134.25	1.00244
134.255	1.00372
134.26	1.00218
134.265	1.00164
134.27	0.995515
134.275	0.99373
134.28	0.999759
134.285	1.00216
134.29	0.998958
134.295	0.999094
134.3	1.00319
134.305	1.00515
134.31	1.00591
134.315	1.00291
134.32	1.00336
134.325	1.00516
134.33	1.00319
134.335	1.00238
134.34	1.00159
134.345	1.00319
134.35	1.00161
134.355	0.997719
134.36	0.990026
134.365	0.988945
134.37	0.993268
134.375	0.993214
134.38	0.992972
134.385	0.992108
134.39	0.992295
134.395	0.994741
134.4	0.998058
134.405	1.00317
134.41	1.00405
134.415	1.00342
134.42	1.00206
134.425	1.00423
134.43	1.00287
134.435	1.00017
134.44	1.00296
134.445	1.00123
134.45	0.999533
134.455	1.0009
134.46	1.00217
134.465	1.00276
134.47	1.00336
134.475	1.00049
134.48	0.995542
134.485	0.997595
134.49	1.0003
134.495	1.00016
134.5	1.00065
134.505	0.999603
134.51	1.0035
134.515	1.00661
134.52	1.00469
134.525	1.00012
134.53	0.996798
134.535	0.994
134.54	0.994377
134.545	0.991485
134.55	0.997397
134.555	1.00341
134.56	1.00365
134.565	1.00703
134.57	1.00673
134.575	1.0052
134.58	1.00484
134.585	1.00342
134.59	1.00535
134.595	1.00248
134.6	1.00043
134.605	1.00387
134.61	1.00333
134.615	1.00029
134.62	1.00002
134.625	1.00021
134.63	1.0044
134.635	1.00321
134.64	0.997404
134.645	0.996771
134.65	0.998496
134.655	1.00375
134.66	1.00602
134.665	1.00801
134.67	1.00678
134.675	1.00711
134.68	1.00968
134.685	1.00993
134.69	1.00679
134.695	1.00565
134.7	1.00133
134.705	0.993827
134.71	0.991394
134.715	0.994555
134.72	0.997051
134.725	1.00031
134.73	0.999552
134.735	1.00352
134.74	0.99708
134.745	0.996549
134.75	1.00434
134.755	1.00882
134.76	1.00818
134.765	1.00787
134.77	1.00156
134.775	1.00029
134.78	0.999589
134.785	1.00621
134.79	1.00653
134.795	1.00421
134.8	1.0001
134.805	1.00111
134.81	1.00257
134.815	1.00262
134.82	0.99956
134.825	0.996626
134.83	0.997564
134.835	1.00315
134.84	1.00055
134.845	0.997729
134.85	0.997005
134.855	0.997569
134.86	0.997132
134.865	0.994207
134.87	0.999031
134.875	1.00278
134.88	1.0049
134.885	1.00062
134.89	1.00127
134.895	1.00197
134.9	1.00164
134.905	1.00113
134.91	1.0012
134.915	1.00516
134.92	1.00428
134.925	0.998283
134.93	0.996752
134.935	0.993362
134.94	0.998374
134.945	0.993365
134.95	0.991144
134.955	0.995178
134.96	1.00268
134.965	1.00035
134.97	0.996764
134.975	0.998074
134.98	0.994733
134.985	0.998772
134.99	1.00155
134.995	1.00105
135	1.00232
135.005	0.997887
135.01	0.998633
135.015	0.996456
135.02	0.99635
135.025	1.00206
135.03	1.00357
135.035	1.00495
135.04	1.00394
135.045	1.00472
135.05	1.00364
135.055	1.00008
135.06	0.995634
135.065	0.991586
135.07	0.991511
135.075	0.995593
135.08	0.994462
135.085	0.994313
135.09	0.996811
135.095	1.00047
135.1	1.00283
135.105	1.00835
135.11	1.00867
135.115	1.00397
135.12	1.00703
135.125	1.00487
135.13	1.00368
135.135	1.00418
135.14	1.00428
135.145	1.00252
135.15	0.998542
135.155	0.998191
135.16	1.00484
135.165	1.00047
135.17	1.00188
135.175	0.998908
135.18	0.998598
135.185	1.00571
135.19	1.00704
135.195	1.00688
135.2	1.00405
135.205	0.999149
135.21	0.997999
135.215	0.999709
135.22	0.997412
135.225	0.99703
135.23	1.00092
135.235	1.00184
135.24	1.00349
135.245	1.00173
135.25	0.99665
135.255	0.998156
135.26	0.996461
135.265	0.999722
135.27	0.999013
135.275	0.996727
135.28	0.994922
135.285	0.994378
135.29	0.996186
135.295	0.994765
135.3	0.997171
135.305	0.999052
135.31	0.999344
135.315	0.997708
135.32	0.995238
135.325	0.99454
135.33	0.995335
135.335	0.994928
135.34	0.993318
135.345	0.993708
135.35	1.00189
135.355	1.00752
135.36	1.0028
135.365	1.00283
135.37	1.00571
135.375	1.00541
135.38	0.999343
135.385	0.996015
135.39	0.994169
135.395	0.99428
135.4	0.996131
135.405	1.00051
135.41	1.00394
135.415	1.00465
135.42	1.00282
135.425	1.00901
135.43	1.00935
135.435	1.00015
135.44	0.994355
135.445	0.993452
135.45	0.993985
135.455	0.99543
135.46	0.998088
135.465	1.00115
135.47	1.00188
135.475	1.00028
135.48	0.999896
135.485	0.99905
135.49	0.997467
135.495	1.00079
135.5	0.99905
135.505	0.997963
135.51	0.9976
135.515	0.995653
135.52	0.994911
135.525	0.997544
135.53	0.997621
135.535	0.996002
135.54	0.990844
135.545	0.99353
135.55	0.993291
135.555	0.994553
135.56	0.99724
135.565	0.998996
135.57	0.996661
135.575	0.997012
135.58	0.997595
135.585	0.996789
135.59	0.992922
135.595	0.994876
135.6	0.995611
135.605	1.00205
135.61	1.00322
135.615	1.00254
135.62	1.00592
135.625	1.0004
135.63	0.997992
135.635	0.99979
135.64	0.994997
135.645	0.991541
135.65	0.992738
135.655	0.990497
135.66	0.987124
135.665	0.987462
135.67	0.992162
135.675	0.998717
135.68	1.00193
135.685	0.996002
135.69	0.997133
135.695	0.999027
135.7	0.994603
135.705	0.995299
135.71	0.998581
135.715	0.997167
135.72	0.996776
135.725	1.00079
135.73	1.005
135.735	1.00509
135.74	1.00741
135.745	1.00754
135.75	1.00098
135.755	0.999185
135.76	0.999732
135.765	1.00406
135.77	1.00097
135.775	0.998004
135.78	0.997752
135.785	0.998274
135.79	0.998823
135.795	1.00282
135.8	1.00355
135.805	0.999608
135.81	1.00479
135.815	1.00601
135.82	1.00635
135.825	1.00571
135.83	1.00398
135.835	1.00265
135.84	1.00529
135.845	1.00662
135.85	1.00731
135.855	1.00209
135.86	0.997627
135.865	0.997264
135.87	0.998002
135.875	0.998008
135.88	0.994583
135.885	0.996399
135.89	1.00316
135.895	1.00677
135.9	1.00019
135.905	0.994132
135.91	1.00121
135.915	1.00211
135.92	1.00372
135.925	1.00115
135.93	1.00065
135.935	1.00429
135.94	1.00611
135.945	1.00368
135.95	1.00198
135.955	0.999092
135.96	0.998022
135.965	1.00066
135.97	0.998439
135.975	0.994821
135.98	0.994809
135.985	0.99461
135.99	0.99656
135.995	0.999885
136	1.00093
136.005	1.00234
136.01	0.997788
136.015	0.99595
136.02	0.993001
136.025	0.994986
136.03	0.998753
136.035	0.998019
136.04	0.999646
136.045	1.00091
136.05	1.00243
136.055	1.00158
136.06	1.00396
136.065	1.00704
136.07	1.01134
136.075	1.00567
136.08	0.998475
136.085	0.99894
136.09	0.995498
136.095	0.99348
136.1	0.997642
136.105	0.999096
136.11	0.99526
136.115	0.997119
136.12	0.99679
136.125	1.00042
136.13	0.999547
136.135	0.996547
136.14	0.994708
136.145	0.995482
136.15	0.993592
136.155	1.00044
136.16	1.00535
136.165	1.00923
136.17	1.00985
136.175	1.00944
136.18	1.00415
136.185	0.997971
136.19	1.00007
136.195	0.998627
136.2	0.99808
136.205	0.997519
136.21	0.994981
136.215	0.992602
136.22	0.998772
136.225	1.00119
136.23	1.00178
136.235	1.0049
136.24	1.00631
136.245	1.00422
136.25	0.999681
136.255	0.998626
136.26	1.00316
136.265	1.0032
136.27	1.00529
136.275	1.00623
136.28	1.00511
136.285	1.0033
136.29	1.00115
136.295	1.00543
136.3	1.00134
136.305	1.00038
136.31	1.00348
136.315	1.00257
136.32	0.999638
136.325	0.998502
136.33	0.999277
136.335	0.99689
136.34	0.992594
136.345	0.994337
136.35	0.990743
136.355	0.99422
136.36	0.997319
136.365	0.999182
136.37	1.00211
136.375	1.00194
136.38	1.00486
136.385	1.00677
136.39	1.00407
136.395	1.00298
136.4	1.0022
136.405	1.00198
136.41	0.999807
136.415	0.997951
136.42	0.998149
136.425	0.996853
136.43	0.993446
136.435	0.99605
136.44	0.997441
136.445	0.998476
136.45	0.997429
136.455	1.00042
136.46	1.00015
136.465	0.99151
136.47	0.990729
136.475	0.994566
136.48	0.99806
136.485	1.00361
136.49	1.00511
136.495	1.0044
136.5	1.00173
136.505	0.998094
136.51	0.996768
136.515	0.998034
136.52	1.00304
136.525	1.00416
136.53	1.00186
136.535	1.00194
136.54	1.00267
136.545	1.00297
136.55	1.00104
136.555	0.992654
136.56	0.991961
136.565	0.996524
136.57	0.99856
136.575	0.996685
136.58	1.00377
136.585	1.00197
136.59	0.997907
136.595	0.992109
136.6	0.991592
136.605	0.992525
136.61	0.993508
136.615	0.995347
136.62	0.999469
136.625	1.00475
136.63	1.00494
136.635	0.999329
136.64	0.997465
136.645	0.999833
136.65	1.00124
136.655	0.997035
136.66	0.994764
136.665	0.999324
136.67	1.0032
136.675	1.0046
136.68	1.00229
136.685	1.00256
136.69	1.00121
136.695	1.00371
136.7	1.00189
136.705	1.00095
136.71	1.0014
136.715	1.0046
136.72	1.00375
136.725	1.00129
136.73	0.997858
136.735	0.995424
136.74	0.995511
136.745	0.996419
136.75	0.999506
136.755	1.0036
136.76	1.00834
136.765	1.00521
136.77	0.997034
136.775	0.998879
136.78	1.00248
136.785	0.999939
136.79	1.00131
136.795	0.997567
136.8	0.995882
136.805	0.993959
136.81	0.997259
136.815	1.00222
136.82	1.00186
136.825	1.00421
136.83	1.00385
136.835	1.01169
136.84	1.01309
136.845	1.01056
136.85	1.01115
136.855	1.00788
136.86	1.00293
136.865	0.998217
136.87	0.99654
136.875	0.992813
136.88	0.993913
136.885	0.993745
136.89	0.999316
136.895	1.0025
136.9	0.998864
136.905	0.994132
136.91	0.992345
136.915	0.993942
136.92	0.99579
136.925	1.00458
136.93	1.00115
136.935	1.0006
136.94	1.00294
136.945	1.00177
136.95	0.996927
136.955	0.997306
136.96	0.99658
136.965	0.998716
136.97	1.00091
136.975	0.997924
136.98	1.00045
136.985	1.0054
136.99	1.00936
136.995	1.00224
137	0.995679
137.005	0.996016
137.01	1.00506
137.015	1.00861
137.02	1.00603
137.025	1.00707
137.03	1.00342
137.035	0.998375
137.04	1.00098
137.045	1.00115
137.05	0.998104
137.055	0.999675
137.06	1.00369
137.065	1.00165
137.07	1.00172
137.075	0.994204
137.08	0.992158
137.085	0.991208
137.09	0.990548
137.095	0.993137
137.1	0.997313
137.105	1.00021
137.11	1.00035
137.115	1.00326
137.12	1.00374
137.125	1.00398
137.13	1.00314
137.135	1.00169
137.14	0.999498
137.145	0.997867
137.15	1.00533
137.155	1.00507
137.16	0.999321
137.165	0.998954
137.17	1.00064
137.175	1.0004
137.18	1.00525
137.185	1.00302
137.19	1.00101
137.195	0.995552
137.2	0.994316
137.205	0.991181
137.21	0.989168
137.215	0.993458
137.22	0.998513
137.225	0.998461
137.23	0.995702
137.235	0.996912
137.24	0.990983
137.245	0.986826
137.25	0.991027
137.255	0.990977
137.26	0.997093
137.265	1.00194
137.27	1.00283
137.275	0.997301
137.28	0.999539
137.285	1.00295
137.29	1.00624
137.295	1.00528
137.3	1.00345
137.305	0.999356
137.31	0.99649
137.315	0.99861
137.32	1.00181
137.325	1.00278
137.33	1.00161
137.335	0.998346
137.34	0.99855
137.345	0.994044
137.35	0.997564
137.355	0.999222
137.36	1.00024
137.365	0.997281
137.37	0.99388
137.375	0.996318
137.38	0.996409
137.385	0.993871
137.39	0.993825
137.395	0.995761
137.4	0.99355
137.405	0.993356
137.41	0.994012
137.415	0.994111
137.42	0.994584
137.425	1.00116
137.43	1.00154
137.435	0.99735
137.44	0.996637
137.445	0.999741
137.45	1.00454
137.455	1.00652
137.46	1.00849
137.465	1.00248
137.47	1.00383
137.475	1.00327
137.48	1.00084
137.485	1.00382
137.49	1.00092
137.495	1.00002
137.5	0.999749
137.505	0.999082
137.51	0.994431
137.515	0.993357
137.52	0.995986
137.525	0.996829
137.53	0.999909
137.535	1.00196
137.54	1.00428
137.545	1.0047
137.55	1.00086
137.555	0.998449
137.56	0.993898
137.565	0.994898
137.57	0.994424
137.575	0.993963
137.58	0.999405
137.585	0.999253
137.59	0.999037
137.595	0.9987
137.6	0.997562
137.605	0.998923
137.61	0.998562
137.615	1.00101
137.62	1.00205
137.625	0.999194
137.63	0.999604
137.635	1.00268
137.64	1.00189
137.645	1.00011
137.65	0.998533
137.655	0.999485
137.66	1.00098
137.665	1.00347
137.67	1.0051
137.675	1.00077
137.68	1.00006
137.685	1.00148
137.69	1.00121
137.695	1.00572
137.7	1.00685
137.705	1.0057
137.71	1.00019
137.715	1.00226
137.72	1.00271
137.725	0.997714
137.73	1.00202
137.735	1.00263
137.74	1.00577
137.745	1.00318
137.75	0.998767
137.755	0.99737
137.76	0.99486
137.765	0.999637
137.77	1.00804
137.775	1.00548
137.78	1.00173
137.785	1.00699
137.79	1.00508
137.795	1.00636
137.8	1.00813
137.805	1.00285
137.81	0.999964
137.815	0.99626
137.82	0.993472
137.825	0.991949
137.83	0.993859
137.835	0.99596
