# Delay[ns]	Correlation 	
140.03	1.00582
140.035	1.00439
140.04	1.00809
140.045	1.01262
140.05	1.01181
140.055	1.00659
140.06	1.00326
140.065	1.00194
140.07	0.999826
140.075	1.00088
140.08	1.00122
140.085	0.996457
140.09	0.995597
140.095	0.992228
140.1	0.988014
140.105	0.98765
140.11	0.988724
140.115	0.989402
140.12	0.989188
140.125	0.990134
140.13	0.991922
140.135	0.994382
140.14	0.996157
140.145	0.997861
140.15	0.994584
140.155	0.9919
140.16	0.991062
140.165	0.990156
140.17	0.99237
140.175	0.993008
140.18	0.991702
140.185	0.992378
140.19	0.993809
140.195	0.991549
140.2	0.994117
140.205	0.997718
140.21	1.00165
140.215	1.00069
140.22	1.00013
140.225	1.00281
140.23	1.00054
140.235	0.999605
140.24	1
140.245	0.999631
140.25	0.997022
140.255	0.996472
140.26	0.998321
140.265	0.997253
140.27	0.99726
140.275	0.996926
140.28	0.997561
140.285	0.998079
140.29	0.997148
140.295	0.995198
140.3	0.994268
140.305	0.991157
140.31	0.993665
140.315	0.99634
140.32	0.99835
140.325	1.00052
140.33	1.00025
140.335	0.997535
140.34	0.996527
140.345	0.994188
140.35	0.995916
140.355	0.998197
140.36	0.996699
140.365	0.994093
140.37	0.991001
140.375	0.989222
140.38	0.991216
140.385	0.992506
140.39	0.992205
140.395	0.993498
140.4	0.995879
140.405	0.99681
140.41	0.996469
140.415	0.995512
140.42	0.992173
140.425	0.989709
140.43	0.992234
140.435	0.994921
140.44	0.994457
140.445	0.993394
140.45	0.993111
140.455	0.995433
140.46	0.99778
140.465	1.00334
140.47	1.00634
140.475	1.00714
140.48	1.00745
140.485	1.00642
140.49	1.00478
140.495	1.00566
140.5	1.00318
140.505	1.00151
140.51	1.00079
140.515	0.99932
140.52	0.996329
140.525	0.994809
140.53	0.992238
140.535	0.99317
140.54	0.990766
140.545	0.991118
140.55	0.994523
140.555	0.995761
140.56	0.997019
140.565	0.998532
140.57	0.998414
140.575	0.996014
140.58	0.994124
140.585	0.996883
140.59	0.999888
140.595	1.00355
140.6	1.00701
140.605	1.00739
140.61	1.00663
140.615	1.00655
140.62	1.0085
140.625	1.00862
140.63	1.00758
140.635	1.00739
140.64	1.00538
140.645	1.00393
140.65	1.00183
140.655	1.00196
140.66	1.00372
140.665	1.00299
140.67	1.00327
140.675	1.00365
140.68	1.00238
140.685	1.00358
140.69	1.00682
140.695	1.00283
140.7	0.998223
140.705	0.995271
140.71	0.994616
140.715	0.993331
140.72	0.993293
140.725	0.996323
140.73	0.997745
140.735	0.999187
140.74	0.998814
140.745	0.999437
140.75	1.00039
140.755	0.999911
140.76	1.00208
140.765	1.0049
140.77	1.00252
140.775	0.997703
140.78	0.99143
140.785	0.99075
140.79	0.991112
140.795	0.992471
140.8	0.994934
140.805	0.995383
140.81	0.996094
140.815	0.995891
140.82	0.997024
140.825	0.999501
140.83	1.00138
140.835	1.00342
140.84	1.00388
140.845	1.00325
140.85	1.00017
140.855	0.999229
140.86	0.999422
140.865	1.00103
140.87	1.00441
140.875	1.00775
140.88	1.00819
140.885	1.00296
140.89	0.997935
140.895	0.998087
140.9	0.996063
140.905	0.994044
140.91	0.993225
140.915	0.995658
140.92	0.998945
140.925	1.00469
140.93	1.00715
140.935	1.00808
140.94	1.00895
140.945	1.00811
140.95	1.00726
140.955	1.0027
140.96	1.00264
140.965	0.999904
140.97	0.998499
140.975	0.999487
140.98	0.999559
140.985	0.999218
140.99	0.9982
140.995	0.999745
141	1.00117
141.005	1.00501
141.01	1.00493
141.015	1.00362
141.02	1.00064
141.025	0.998373
141.03	0.995308
141.035	0.995683
141.04	0.996108
141.045	0.997311
141.05	0.997922
141.055	0.998178
141.06	0.99647
141.065	0.99611
141.07	0.997025
141.075	0.994379
141.08	0.990892
141.085	0.992915
141.09	0.99568
141.095	0.997244
141.1	0.99662
141.105	0.997578
141.11	0.998679
141.115	1.00192
141.12	1.00196
141.125	1.00456
141.13	1.00668
141.135	1.00574
141.14	1.00394
141.145	1.00164
141.15	1.00142
141.155	1.00431
141.16	1.00451
141.165	1.0039
141.17	1.00338
141.175	1.0047
141.18	1.00631
141.185	1.00913
141.19	1.00946
141.195	1.00546
141.2	1.00403
141.205	1.00325
141.21	1.00272
141.215	1.00191
141.22	1.00099
141.225	1.00188
141.23	1.00358
141.235	1.00616
141.24	1.00528
141.245	1.00582
141.25	1.0038
141.255	1.00153
141.26	1.00022
141.265	0.996391
141.27	0.995622
141.275	0.996355
141.28	0.997329
141.285	0.997237
141.29	0.996629
141.295	0.998077
141.3	0.998975
141.305	0.995652
141.31	0.992075
141.315	0.989507
141.32	0.993023
141.325	0.995523
141.33	0.99773
141.335	1.00299
141.34	1.00516
141.345	1.00796
141.35	1.00625
141.355	1.0051
141.36	1.00398
141.365	1.00271
141.37	1.00283
141.375	1.00201
141.38	0.994774
141.385	0.989351
141.39	0.986541
141.395	0.983555
141.4	0.986872
141.405	0.991592
141.41	0.994499
141.415	0.997833
141.42	0.999736
141.425	1.00354
141.43	1.00424
141.435	1.00219
141.44	1.00071
141.445	0.998765
141.45	0.997729
141.455	0.997244
141.46	0.997398
141.465	0.998794
141.47	0.997876
141.475	0.998688
141.48	0.999486
141.485	1.00032
141.49	1.00101
141.495	1.00254
141.5	1.00196
141.505	1.00224
141.51	1.00078
141.515	0.996736
141.52	0.995703
141.525	0.993258
141.53	0.992669
141.535	0.993259
141.54	0.993832
141.545	0.99111
141.55	0.990553
141.555	0.990599
141.56	0.992775
141.565	0.991925
141.57	0.987861
141.575	0.990802
141.58	0.996519
141.585	1.00171
141.59	1.00328
141.595	0.999939
141.6	0.99217
141.605	0.988382
141.61	0.985969
141.615	0.987032
141.62	0.990168
141.625	0.994675
141.63	0.995771
141.635	0.996474
141.64	1.00049
141.645	1.00325
141.65	1.00249
141.655	1.00249
141.66	1.00261
141.665	1.00313
141.67	1.00281
141.675	1.00128
141.68	1.00299
141.685	1.00693
141.69	1.0104
141.695	1.01005
141.7	1.00696
141.705	1.00243
141.71	0.998127
141.715	0.995169
141.72	0.996512
141.725	0.997467
141.73	0.997872
141.735	0.998458
141.74	0.998505
141.745	0.998832
141.75	1.00083
141.755	1.00183
141.76	1.00087
141.765	1.00093
141.77	1.00057
141.775	1.00202
141.78	1.00762
141.785	1.00946
141.79	1.00856
141.795	1.00562
141.8	1.00501
141.805	1.00175
141.81	0.997193
141.815	0.996447
141.82	0.992738
141.825	0.989611
141.83	0.99613
141.835	1.00233
141.84	1.00174
141.845	1.00128
141.85	0.997789
141.855	0.99893
141.86	0.997737
141.865	0.996999
141.87	0.997796
141.875	0.997799
141.88	0.998526
141.885	0.998242
141.89	0.998695
141.895	0.999384
141.9	1.00005
141.905	0.997515
141.91	0.996992
141.915	0.998697
141.92	1.00113
141.925	1.00173
141.93	1.00158
141.935	1.00275
141.94	1.00173
141.945	1.00031
141.95	0.998743
141.955	0.999448
141.96	1.00104
141.965	1.00236
141.97	1.00221
141.975	0.999289
141.98	0.998004
141.985	0.997212
141.99	0.996805
141.995	0.995949
142	0.996221
142.005	0.996538
142.01	0.996198
142.015	0.996062
142.02	0.996813
142.025	1.0009
142.03	1.0032
142.035	1.00638
142.04	1.009
142.045	1.00967
142.05	1.00933
142.055	1.00723
142.06	1.00733
142.065	1.00936
142.07	1.00788
142.075	1.00919
142.08	1.00808
142.085	1.0054
142.09	1.0054
142.095	1.0064
142.1	1.00495
142.105	1.00451
142.11	1.00376
142.115	1.00196
142.12	0.99936
142.125	0.994115
142.13	0.992454
142.135	0.991399
142.14	0.989458
142.145	0.990237
142.15	0.991479
142.155	0.99124
142.16	0.988805
142.165	0.988381
142.17	0.991612
142.175	0.995472
142.18	0.995926
142.185	0.996876
142.19	0.997244
142.195	0.995425
142.2	0.994191
142.205	0.99642
142.21	0.998996
142.215	0.999839
142.22	1.00164
142.225	1.00459
142.23	1.00486
142.235	1.00832
142.24	1.00906
142.245	1.0088
142.25	1.00355
142.255	1.00031
142.26	1.00175
142.265	1.0049
142.27	1.00772
142.275	1.00444
142.28	1.00229
142.285	1.00193
142.29	1.00042
142.295	0.999661
142.3	0.997146
142.305	0.996583
142.31	0.993294
142.315	0.991122
142.32	0.987414
142.325	0.985672
142.33	0.984433
142.335	0.986621
142.34	0.992563
142.345	0.996492
142.35	1.00019
142.355	1.00265
142.36	1.00211
142.365	1.00171
142.37	0.998044
142.375	0.995255
142.38	0.996379
142.385	0.996152
142.39	0.998439
142.395	0.996648
142.4	0.995642
142.405	0.996592
142.41	0.996775
142.415	0.995333
142.42	0.994761
142.425	0.995822
142.43	0.995364
142.435	0.99678
142.44	0.996171
142.445	0.996015
142.45	0.99561
142.455	0.997589
142.46	0.999206
142.465	0.998547
142.47	0.997011
142.475	0.998627
142.48	0.99794
142.485	0.994796
142.49	0.997271
142.495	0.998617
142.5	0.997903
142.505	0.997585
142.51	0.999005
142.515	0.997505
142.52	0.995572
142.525	0.993336
142.53	0.994688
142.535	0.993243
142.54	0.991789
142.545	0.992975
142.55	0.995562
142.555	0.998447
142.56	0.999591
142.565	0.997462
142.57	0.993724
142.575	0.994259
142.58	0.998654
142.585	1.00048
142.59	1.00559
142.595	1.00615
142.6	1.00315
142.605	1.00232
142.61	1.0025
142.615	1.00089
142.62	0.999594
142.625	1.00106
142.63	1.0009
142.635	0.999449
142.64	0.997487
142.645	1.00075
142.65	1.00391
142.655	1.00334
142.66	1.00379
142.665	1.00382
142.67	1.00191
142.675	0.999327
142.68	0.997282
142.685	0.994227
142.69	0.991926
142.695	0.989848
142.7	0.990114
142.705	0.988496
142.71	0.990555
142.715	0.993712
142.72	0.996444
142.725	0.999729
142.73	0.999873
142.735	0.999501
142.74	1.00077
142.745	1.00378
142.75	1.00303
142.755	1.00195
142.76	0.99848
142.765	0.996441
142.77	1.00076
142.775	1.00209
142.78	1.00088
142.785	1.0014
142.79	1.00118
142.795	1
142.8	1.00037
142.805	1.00208
142.81	1.00313
142.815	1.00483
142.82	1.00709
142.825	1.00599
142.83	1.00661
142.835	1.00611
142.84	1.00975
142.845	1.01025
142.85	1.0092
142.855	1.00831
142.86	1.00363
142.865	0.998552
142.87	0.998862
142.875	0.998553
142.88	1.00008
142.885	0.998392
142.89	0.99851
142.895	0.998116
142.9	0.998129
142.905	0.999553
142.91	1.00243
142.915	1.00379
142.92	1.01022
142.925	1.01614
142.93	1.01861
142.935	1.0147
142.94	1.01221
142.945	1.00843
142.95	1.00652
142.955	1.00422
142.96	1.0017
142.965	0.998222
142.97	0.998433
142.975	0.999552
142.98	1.00063
142.985	0.999354
142.99	0.995318
142.995	0.990814
143	0.986342
143.005	0.984675
143.01	0.984255
143.015	0.984352
143.02	0.985389
143.025	0.988665
143.03	0.993402
143.035	0.995657
143.04	0.998467
143.045	0.998631
143.05	0.997364
143.055	0.995276
143.06	0.993593
143.065	0.994913
143.07	0.995687
143.075	0.996319
143.08	0.995331
143.085	0.993927
143.09	0.99477
143.095	0.995477
143.1	0.997925
143.105	0.999551
143.11	1.00175
143.115	1.00509
143.12	1.00527
143.125	1.00073
143.13	1.00018
143.135	1.00226
143.14	1.00339
143.145	1.00035
143.15	1.00088
143.155	1.00201
143.16	1.00058
143.165	0.997753
143.17	0.992865
143.175	0.991177
143.18	0.989396
143.185	0.989196
143.19	0.991207
143.195	0.992652
143.2	0.992293
143.205	0.993338
143.21	0.996908
143.215	1.00319
143.22	1.00474
143.225	1.00103
143.23	0.998234
143.235	0.996921
143.24	0.997061
143.245	0.99873
143.25	0.997299
143.255	1.00054
143.26	0.999524
143.265	0.997157
143.27	0.994307
143.275	0.99343
143.28	0.991558
143.285	0.987729
143.29	0.988737
143.295	0.992421
143.3	0.993284
143.305	0.995554
143.31	0.996161
143.315	0.99851
143.32	1.00048
143.325	1.00082
143.33	1.00022
143.335	1.00161
143.34	1.00011
143.345	0.999411
143.35	0.99622
143.355	0.997236
143.36	0.998845
143.365	1.00159
143.37	1.00352
143.375	1.00476
143.38	1.00231
143.385	0.996146
143.39	0.994077
143.395	0.996654
143.4	1.00178
143.405	1.00662
143.41	1.01124
143.415	1.01267
143.42	1.00964
143.425	1.00432
143.43	0.999245
143.435	0.996628
143.44	0.998694
143.445	0.999341
143.45	0.999312
143.455	0.996959
143.46	0.992033
143.465	0.99175
143.47	0.996291
143.475	1.00089
143.48	1.00057
143.485	0.999311
143.49	1.0008
143.495	1.00019
143.5	0.997611
143.505	0.995976
143.51	0.996918
143.515	0.997341
143.52	0.998771
143.525	1.00146
143.53	1.00096
143.535	1.00402
143.54	1.00519
143.545	1.00705
143.55	1.00875
143.555	1.00996
143.56	1.00822
143.565	1.00408
143.57	1.00092
143.575	0.99639
143.58	0.993208
143.585	0.996164
143.59	0.99576
143.595	0.99721
143.6	0.994353
143.605	0.990902
143.61	0.988666
143.615	0.98985
143.62	0.989318
143.625	0.987728
143.63	0.992942
143.635	1.00032
143.64	1.00541
143.645	1.00637
143.65	1.00394
143.655	1.00012
143.66	0.998072
143.665	0.996583
143.67	0.997002
143.675	0.997748
143.68	0.996077
143.685	0.995825
143.69	0.99534
143.695	0.990599
143.7	0.992372
143.705	0.995948
143.71	0.997541
143.715	0.996913
143.72	1.00232
143.725	1.00546
143.73	1.00934
143.735	1.01093
143.74	1.00423
143.745	1.00254
143.75	1.00282
143.755	1.00431
143.76	1.00567
143.765	1.00527
143.77	1.00226
143.775	1.00179
143.78	0.999649
143.785	0.999377
143.79	1.00031
143.795	1.0011
143.8	1.00277
143.805	1.00285
143.81	1.00526
143.815	1.00827
143.82	1.00705
143.825	1.00631
143.83	1.00902
143.835	1.00954
143.84	1.00939
143.845	1.00635
143.85	1.00483
143.855	1.00386
143.86	1.00466
143.865	1.00319
143.87	1.0023
143.875	1.00378
143.88	1.00194
143.885	0.998494
143.89	0.996957
143.895	0.99633
143.9	0.993882
143.905	0.991879
143.91	0.994361
143.915	0.995308
143.92	0.990455
143.925	0.9877
143.93	0.986093
143.935	0.98757
143.94	0.992736
143.945	0.998478
143.95	0.997927
143.955	0.999602
143.96	0.997476
143.965	0.995754
143.97	0.995141
143.975	0.992629
143.98	0.992457
143.985	0.994537
143.99	0.996213
143.995	0.996959
144	0.995518
144.005	0.992294
144.01	0.990504
144.015	0.990834
144.02	0.992877
144.025	0.995939
144.03	0.996249
144.035	0.996436
144.04	0.997467
144.045	1.0004
144.05	1.00072
144.055	0.999007
144.06	0.999404
144.065	0.997984
144.07	0.995193
144.075	0.994622
144.08	0.996166
144.085	0.999715
144.09	0.99939
144.095	0.99647
144.1	0.995476
144.105	0.991708
144.11	0.988149
144.115	0.98969
144.12	0.991494
144.125	0.990021
144.13	0.989858
144.135	0.990205
144.14	0.990286
144.145	0.989738
144.15	0.993028
144.155	0.995132
144.16	0.996736
144.165	0.997615
144.17	0.998976
144.175	0.999056
144.18	0.997514
144.185	0.99607
144.19	0.995743
144.195	0.993201
144.2	0.986752
144.205	0.986104
144.21	0.988791
144.215	0.991937
144.22	0.995902
144.225	0.999696
144.23	0.999685
144.235	0.998125
144.24	1.00019
144.245	0.999057
144.25	0.997818
144.255	0.999682
144.26	0.999072
144.265	0.998885
144.27	0.998631
144.275	0.998687
144.28	1.00099
144.285	1.00085
144.29	0.9998
144.295	1.00087
144.3	0.999239
144.305	0.997843
144.31	0.999318
144.315	1.00378
144.32	1.00437
144.325	1.00039
144.33	0.998466
144.335	0.998412
144.34	0.998324
144.345	0.996308
144.35	0.99656
144.355	0.998667
144.36	0.997185
144.365	0.998598
144.37	1.00101
144.375	1.00107
144.38	1.00355
144.385	1.00296
144.39	1.00158
144.395	0.997344
144.4	0.998021
144.405	1.00151
144.41	1.00186
144.415	1.00199
144.42	1.00193
144.425	0.997515
144.43	0.997345
144.435	0.998149
144.44	0.999446
144.445	0.999927
144.45	0.999686
144.455	1.00047
144.46	1.00102
144.465	1.00417
144.47	1.00223
144.475	0.996644
144.48	0.995816
144.485	0.995355
144.49	0.992581
144.495	0.989488
144.5	0.990076
144.505	0.990785
144.51	0.992794
144.515	0.99267
144.52	0.995784
144.525	0.997793
144.53	0.999357
144.535	1.00186
144.54	1.00752
144.545	1.00954
144.55	1.01038
144.555	1.01161
144.56	1.00786
144.565	1.00645
144.57	1.00474
144.575	1.00137
144.58	0.996013
144.585	0.994805
144.59	0.996829
144.595	0.999874
144.6	0.998648
144.605	0.998362
144.61	0.995429
144.615	0.994379
144.62	0.995468
144.625	0.993539
144.63	0.99468
144.635	0.996033
144.64	0.995807
144.645	0.995684
144.65	0.992917
144.655	0.992111
144.66	0.99436
144.665	0.994397
144.67	0.997228
144.675	1.00037
144.68	0.999092
144.685	0.998587
144.69	0.996647
144.695	0.997698
144.7	1.0015
144.705	1.00624
144.71	1.00465
144.715	1.00022
144.72	0.995508
144.725	0.992506
144.73	0.992902
144.735	0.993888
144.74	0.996442
144.745	1.00065
144.75	1.00243
144.755	1.00549
144.76	1.00256
144.765	1.00188
144.77	1.00536
144.775	1.0061
144.78	1.00802
144.785	1.00735
144.79	1.00692
144.795	1.00449
144.8	1.00214
144.805	0.996555
144.81	0.995117
144.815	0.997433
144.82	0.998841
144.825	0.997528
144.83	0.997462
144.835	1.00009
144.84	1.00028
144.845	1.00077
144.85	1.00274
144.855	1.00342
144.86	0.998229
144.865	0.994309
144.87	0.993445
144.875	0.991578
144.88	0.992526
144.885	0.994064
144.89	0.995277
144.895	0.995305
144.9	0.996427
144.905	0.998481
144.91	0.995464
144.915	0.993739
144.92	0.996013
144.925	0.99447
144.93	0.993524
144.935	0.992527
144.94	0.991311
144.945	0.994254
144.95	0.997976
144.955	1.0014
144.96	1.00371
144.965	1.00501
144.97	1.00686
144.975	1.00973
144.98	1.00951
144.985	1.00828
144.99	1.0051
144.995	1.00194
145	1.00007
145.005	0.99881
145.01	1.00084
145.015	1.00258
145.02	1.00434
145.025	1.00726
145.03	1.0072
145.035	1.00469
145.04	1.00397
145.045	1.00402
145.05	1.00309
145.055	1.00172
145.06	1.00127
145.065	1.00049
145.07	1.00081
145.075	1.00197
145.08	1.00214
145.085	0.999847
145.09	0.999402
145.095	0.998243
145.1	0.996187
145.105	0.995768
145.11	0.9976
145.115	0.997602
145.12	0.997152
145.125	0.998823
145.13	0.999573
145.135	0.998419
145.14	0.996183
145.145	0.994885
145.15	0.999131
145.155	1.00239
145.16	1.00005
145.165	0.99951
145.17	0.999227
145.175	0.997846
145.18	0.995639
145.185	0.995976
145.19	0.998502
145.195	0.999893
145.2	1.00091
145.205	1.00292
145.21	0.99834
145.215	0.996886
145.22	0.998923
145.225	1.00278
145.23	1.00689
145.235	1.00749
145.24	1.01017
145.245	1.01103
145.25	1.01139
145.255	1.0086
145.26	1.00439
145.265	1.00179
145.27	0.998546
145.275	1.00291
145.28	1.00646
145.285	1.00672
145.29	1.00598
145.295	1.00399
145.3	1.00171
145.305	1.0009
145.31	1.00106
145.315	0.999701
145.32	0.998297
145.325	0.997698
145.33	0.998241
145.335	0.999499
145.34	1.00266
145.345	1.00799
145.35	1.01058
145.355	1.01179
145.36	1.01262
145.365	1.00906
145.37	1.00438
145.375	0.999074
145.38	0.995238
145.385	0.991981
145.39	0.991468
145.395	0.992972
145.4	0.99546
145.405	0.993847
145.41	0.992792
145.415	0.993175
145.42	0.990392
145.425	0.98868
145.43	0.990831
145.435	0.992107
145.44	0.988837
145.445	0.987094
145.45	0.986768
145.455	0.987055
145.46	0.988718
145.465	0.991745
145.47	0.998203
145.475	1.00364
145.48	1.00571
145.485	1.00427
145.49	1.00255
145.495	1.00139
145.5	1.00115
145.505	0.999341
145.51	1.00003
145.515	1.00315
145.52	1.00555
145.525	1.0021
145.53	1.00187
145.535	1.00175
145.54	1.00129
145.545	1.00409
145.55	1.00723
145.555	1.00756
145.56	1.00773
145.565	1.00569
145.57	1.00734
145.575	1.00945
145.58	1.00751
145.585	1.0035
145.59	1.00233
145.595	1.00595
145.6	1.00934
145.605	1.00952
145.61	1.00595
145.615	1.00244
145.62	0.997955
145.625	0.998105
145.63	1.00103
145.635	1.00434
145.64	1.00452
145.645	1.00322
145.65	1.00694
145.655	1.0117
145.66	1.01089
145.665	1.0064
145.67	1.00447
145.675	1.00302
145.68	1.00228
145.685	1.00223
145.69	1.00085
145.695	1.00154
145.7	1.00379
145.705	1.0023
145.71	0.999764
145.715	1.00372
145.72	1.0046
145.725	1.00338
145.73	1.00131
145.735	0.997842
145.74	0.993925
145.745	0.989486
145.75	0.988858
145.755	0.986556
145.76	0.988429
145.765	0.991187
145.77	0.995063
145.775	0.997661
145.78	0.999689
145.785	1.00359
145.79	1.00285
145.795	1.00313
145.8	1.00357
145.805	1.00479
145.81	1.00516
145.815	1.00286
145.82	0.999849
145.825	0.999668
145.83	0.999933
145.835	0.999191
145.84	1.00163
145.845	1.00517
145.85	1.00703
145.855	1.00644
145.86	1.00643
145.865	1.00339
145.87	1.00076
145.875	0.9973
145.88	0.993914
145.885	0.991423
145.89	0.991449
145.895	0.99299
145.9	0.996184
145.905	0.997329
145.91	1.00221
145.915	1.00587
145.92	1.00839
145.925	1.00801
145.93	1.00974
145.935	1.00935
145.94	1.01051
145.945	1.00711
145.95	1.00326
145.955	1.002
145.96	1.00233
145.965	1.00103
145.97	0.998295
145.975	0.998445
145.98	1.00203
145.985	1.00556
145.99	1.00626
145.995	1.00278
146	0.999819
146.005	1.00143
146.01	1.00348
146.015	1.00387
146.02	1.00394
146.025	1.00431
146.03	1.00301
146.035	0.999706
146.04	0.994525
146.045	0.992463
146.05	0.990653
146.055	0.991182
146.06	0.991944
146.065	0.995431
146.07	0.999051
146.075	1.00267
146.08	1.00484
146.085	1.00572
146.09	1.00703
146.095	1.00937
146.1	1.01115
146.105	1.00457
146.11	1.00368
146.115	1.0068
146.12	1.00631
146.125	1.00454
146.13	1.00358
146.135	1.00448
146.14	1.00775
146.145	1.00711
146.15	1.00429
146.155	1.00385
146.16	1.00199
146.165	1.00375
146.17	1.00575
146.175	1.00722
146.18	1.00336
146.185	1.00056
146.19	0.997276
146.195	0.997416
146.2	1.00003
146.205	0.998409
146.21	0.996157
146.215	0.9946
146.22	0.995093
146.225	0.994318
146.23	0.996755
146.235	0.998738
146.24	0.999549
146.245	0.997199
146.25	0.998115
146.255	0.997994
146.26	0.997017
146.265	0.996955
146.27	0.99393
146.275	0.990641
146.28	0.992677
146.285	0.992898
146.29	0.994357
146.295	0.994971
146.3	0.997495
146.305	1.00035
146.31	1.00126
146.315	1.00234
146.32	1.0033
146.325	1.00397
146.33	1.00412
146.335	1.00579
146.34	1.00672
146.345	1.0084
146.35	1.0077
146.355	1.00792
146.36	1.00751
146.365	1.00671
146.37	1.00516
146.375	1.00545
146.38	1.00273
146.385	0.99993
146.39	0.997293
146.395	0.994632
146.4	0.995982
146.405	0.999396
146.41	0.999537
146.415	0.998881
146.42	1.00156
146.425	1.00416
146.43	1.00655
146.435	1.00837
146.44	1.01149
146.445	1.01178
146.45	1.00745
