# Delay[ns]	Correlation 	
92.78	1.00004
92.785	1.00005
92.79	1.00006
92.795	1.00007
92.8	1.00008
92.805	1.00008
92.81	1.00008
92.815	1.00007
92.82	1.00007
92.825	1.00008
92.83	1.00007
92.835	1.00006
92.84	1.00006
92.845	1.00005
92.85	1.00003
92.855	1.00002
92.86	0.999996
92.865	0.999973
92.87	0.999949
92.875	0.999912
92.88	0.99988
92.885	0.999845
92.89	0.999823
92.895	0.999815
92.9	0.999816
92.905	0.999829
92.91	0.999847
92.915	0.999877
92.92	0.999918
92.925	0.999964
92.93	1.00002
92.935	1.00007
92.94	1.0001
92.945	1.00012
92.95	1.00013
92.955	1.00013
92.96	1.00012
92.965	1.0001
92.97	1.00008
92.975	1.00007
92.98	1.00006
92.985	1.00005
92.99	1.00004
92.995	1.00002
93	1.00001
93.005	1
93.01	0.999998
93.015	0.999997
93.02	0.999998
93.025	1
93.03	1.00001
93.035	1.00002
93.04	1.00002
93.045	1.00001
93.05	1
93.055	0.99999
93.06	0.999984
93.065	0.999976
93.07	0.999974
93.075	0.999972
93.08	0.999976
93.085	0.999984
93.09	0.999997
93.095	1.00001
93.1	1.00003
93.105	1.00005
93.11	1.00006
93.115	1.00006
93.12	1.00005
93.125	1.00004
93.13	1.00002
93.135	0.999999
93.14	0.999978
93.145	0.999955
93.15	0.999933
93.155	0.99991
93.16	0.99989
93.165	0.999883
93.17	0.999882
93.175	0.999882
93.18	0.999879
93.185	0.999879
93.19	0.999882
93.195	0.999889
93.2	0.999906
93.205	0.999927
93.21	0.999951
93.215	0.99997
93.22	0.999991
93.225	1.00002
93.23	1.00006
93.235	1.0001
93.24	1.00014
93.245	1.00018
93.25	1.00021
93.255	1.00022
93.26	1.00022
93.265	1.00021
93.27	1.0002
93.275	1.00018
93.28	1.00016
93.285	1.00014
93.29	1.00012
93.295	1.00009
93.3	1.00006
93.305	1.00004
93.31	1.00002
93.315	0.999996
93.32	0.999967
93.325	0.999938
93.33	0.999906
93.335	0.999878
93.34	0.999859
93.345	0.999844
93.35	0.999829
93.355	0.999815
93.36	0.999812
93.365	0.999814
93.37	0.999815
93.375	0.99981
93.38	0.999807
93.385	0.999812
93.39	0.999829
93.395	0.999852
93.4	0.999885
93.405	0.99993
93.41	0.999969
93.415	1
93.42	1.00003
93.425	1.00006
93.43	1.00008
93.435	1.00008
93.44	1.00008
93.445	1.00006
93.45	1.00004
93.455	1.00001
93.46	0.999986
93.465	0.999963
93.47	0.999949
93.475	0.999947
93.48	0.999944
93.485	0.999942
93.49	0.999944
93.495	0.999953
93.5	0.999962
93.505	0.999965
93.51	0.999968
93.515	0.999969
93.52	0.999979
93.525	0.999991
93.53	1
93.535	1.00001
93.54	1.00001
93.545	1.00001
93.55	1.00001
93.555	1.00001
93.56	0.999999
93.565	0.999988
93.57	0.99999
93.575	1
93.58	1.00002
93.585	1.00003
93.59	1.00004
93.595	1.00004
93.6	1.00005
93.605	1.00004
93.61	1.00003
93.615	1.00002
93.62	1.00001
93.625	1
93.63	0.999984
93.635	0.999974
93.64	0.999966
93.645	0.999952
93.65	0.99994
93.655	0.999926
93.66	0.99992
93.665	0.999921
93.67	0.999922
93.675	0.999914
93.68	0.999907
93.685	0.999898
93.69	0.999895
93.695	0.999889
93.7	0.999884
93.705	0.999877
93.71	0.99988
93.715	0.999885
93.72	0.999894
93.725	0.999911
93.73	0.999934
93.735	0.999971
93.74	1.00001
93.745	1.00006
93.75	1.0001
93.755	1.00011
93.76	1.00012
93.765	1.00012
93.77	1.00011
93.775	1.00011
93.78	1.0001
93.785	1.00008
93.79	1.00006
93.795	1.00005
93.8	1.00003
93.805	1.00001
93.81	0.99999
93.815	0.999979
93.82	0.999971
93.825	0.999969
93.83	0.999972
93.835	0.999977
93.84	0.999986
93.845	1
93.85	1.00003
93.855	1.00005
93.86	1.00007
93.865	1.00008
93.87	1.00009
93.875	1.00009
93.88	1.00008
93.885	1.00007
93.89	1.00006
93.895	1.00005
93.9	1.00003
93.905	1.00002
93.91	1
93.915	0.999992
93.92	0.999991
93.925	0.999995
93.93	0.99999
93.935	0.999984
93.94	0.999985
93.945	0.999984
93.95	0.999988
93.955	0.999992
93.96	0.999991
93.965	0.999997
93.97	1
93.975	1.00001
93.98	1.00002
93.985	1.00002
93.99	1.00002
93.995	1.00001
94	0.999996
94.005	0.999977
94.01	0.999961
94.015	0.99995
94.02	0.999944
94.025	0.999937
94.03	0.999934
94.035	0.99994
94.04	0.999959
94.045	0.999987
94.05	1.00002
94.055	1.00004
94.06	1.00006
94.065	1.00008
94.07	1.00009
94.075	1.0001
94.08	1.00011
94.085	1.00011
94.09	1.00012
94.095	1.00013
94.1	1.00013
94.105	1.00013
94.11	1.00012
94.115	1.00011
94.12	1.00009
94.125	1.00008
94.13	1.00006
94.135	1.00004
94.14	1.00002
94.145	0.99999
94.15	0.999964
94.155	0.999937
94.16	0.99991
94.165	0.999879
94.17	0.999847
94.175	0.999813
94.18	0.999788
94.185	0.999765
94.19	0.999747
94.195	0.999745
94.2	0.999753
94.205	0.999773
94.21	0.999804
94.215	0.999846
94.22	0.999884
94.225	0.999922
94.23	0.999951
94.235	0.999975
94.24	1
94.245	1.00002
94.25	1.00004
94.255	1.00005
94.26	1.00006
94.265	1.00006
94.27	1.00005
94.275	1.00004
94.28	1.00003
94.285	1.00003
94.29	1.00003
94.295	1.00001
94.3	0.999998
94.305	0.999996
94.31	1
94.315	1
94.32	0.999998
94.325	0.999999
94.33	1
94.335	1
94.34	0.999989
94.345	0.999975
94.35	0.999957
94.355	0.999945
94.36	0.999934
94.365	0.999927
94.37	0.999926
94.375	0.999926
94.38	0.999925
94.385	0.999929
94.39	0.999941
94.395	0.999951
94.4	0.999955
94.405	0.999952
94.41	0.999947
94.415	0.999941
94.42	0.999939
94.425	0.999939
94.43	0.999931
94.435	0.999921
94.44	0.99992
94.445	0.999925
94.45	0.999924
94.455	0.999926
94.46	0.999931
94.465	0.999929
94.47	0.999929
94.475	0.999932
94.48	0.99994
94.485	0.99995
94.49	0.999952
94.495	0.999951
94.5	0.999956
94.505	0.999953
94.51	0.999945
94.515	0.999939
94.52	0.999937
94.525	0.999943
94.53	0.999938
94.535	0.999945
94.54	0.999961
94.545	0.999986
94.55	1.00001
94.555	1.00004
94.56	1.00006
94.565	1.00008
94.57	1.0001
94.575	1.0001
94.58	1.00008
94.585	1.00006
94.59	1.00005
94.595	1.00004
94.6	1.00004
94.605	1.00005
94.61	1.00005
94.615	1.00004
94.62	1.00005
94.625	1.00004
94.63	1.00004
94.635	1.00004
94.64	1.00004
94.645	1.00004
94.65	1.00004
94.655	1.00005
94.66	1.00006
94.665	1.00006
94.67	1.00006
94.675	1.00006
94.68	1.00005
94.685	1.00004
94.69	1.00003
94.695	1.00001
94.7	0.999999
94.705	0.999991
94.71	0.999987
94.715	0.999988
94.72	0.99999
94.725	0.999999
94.73	1.00001
94.735	1.00002
94.74	1.00003
94.745	1.00004
94.75	1.00004
94.755	1.00004
94.76	1.00003
94.765	1.00004
94.77	1.00004
94.775	1.00005
94.78	1.00005
94.785	1.00005
94.79	1.00004
94.795	1.00003
94.8	1.00002
94.805	1.00002
94.81	1
94.815	0.99998
94.82	0.99996
94.825	0.999941
94.83	0.999918
94.835	0.999906
94.84	0.999898
94.845	0.999884
94.85	0.999889
94.855	0.999902
94.86	0.999918
94.865	0.999935
94.87	0.999949
94.875	0.999966
94.88	0.999978
94.885	0.99999
94.89	1.00001
94.895	1.00003
94.9	1.00003
94.905	1.00005
94.91	1.00007
94.915	1.00009
94.92	1.0001
94.925	1.00012
94.93	1.00013
94.935	1.00013
94.94	1.00014
94.945	1.00014
94.95	1.00013
94.955	1.00012
94.96	1.00011
94.965	1.00009
94.97	1.00006
94.975	1.00001
94.98	0.999967
94.985	0.999922
94.99	0.999885
94.995	0.999848
95	0.999816
95.005	0.999785
95.01	0.999759
95.015	0.99974
95.02	0.999735
95.025	0.999737
95.03	0.999753
95.035	0.999772
95.04	0.999795
95.045	0.999821
95.05	0.999856
95.055	0.999884
95.06	0.99991
95.065	0.999932
95.07	0.999942
95.075	0.999955
95.08	0.999967
95.085	0.999982
95.09	0.999993
95.095	1.00001
95.1	1.00003
95.105	1.00004
95.11	1.00006
95.115	1.00008
95.12	1.00009
95.125	1.00009
95.13	1.00009
95.135	1.0001
95.14	1.0001
95.145	1.00009
95.15	1.00008
95.155	1.00008
95.16	1.00006
95.165	1.00005
95.17	1.00004
95.175	1.00004
95.18	1.00002
95.185	1.00001
95.19	0.999989
95.195	0.999976
95.2	0.999965
95.205	0.999954
95.21	0.999949
95.215	0.999949
95.22	0.999955
95.225	0.99995
95.23	0.999944
95.235	0.999942
95.24	0.999939
95.245	0.999935
95.25	0.999936
95.255	0.999933
95.26	0.999927
95.265	0.999921
95.27	0.999913
95.275	0.999908
95.28	0.999901
95.285	0.9999
95.29	0.999906
95.295	0.999907
95.3	0.999909
95.305	0.999922
95.31	0.999927
95.315	0.999927
95.32	0.999939
95.325	0.999957
95.33	0.999973
95.335	0.999989
95.34	1
95.345	1.00002
95.35	1.00004
95.355	1.00006
95.36	1.00007
95.365	1.00008
95.37	1.00008
95.375	1.00008
95.38	1.00008
95.385	1.00008
95.39	1.00008
95.395	1.00006
95.4	1.00004
95.405	1.00002
95.41	1.00001
95.415	0.999995
95.42	0.999992
95.425	0.999988
95.43	0.999985
95.435	0.999977
95.44	0.999971
95.445	0.999966
95.45	0.999969
95.455	0.999983
95.46	0.999996
95.465	1.00001
95.47	1.00002
95.475	1.00002
95.48	1.00002
95.485	1.00002
95.49	1.00001
95.495	1.00001
95.5	0.999992
95.505	0.999975
95.51	0.999956
95.515	0.999946
95.52	0.999942
95.525	0.999953
95.53	0.99997
95.535	0.999991
95.54	1.00001
95.545	1.00004
95.55	1.00005
95.555	1.00007
95.56	1.00007
95.565	1.00008
95.57	1.00009
95.575	1.0001
95.58	1.00011
95.585	1.00011
95.59	1.0001
95.595	1.00009
95.6	1.00007
95.605	1.00004
95.61	1.00001
95.615	0.999982
95.62	0.999949
95.625	0.99992
95.63	0.999891
95.635	0.999868
95.64	0.999856
95.645	0.999853
95.65	0.999855
95.655	0.99986
95.66	0.999868
95.665	0.999882
95.67	0.999902
95.675	0.999925
95.68	0.999951
95.685	0.999978
95.69	1.00001
95.695	1.00004
95.7	1.00006
95.705	1.00009
95.71	1.00011
95.715	1.00014
95.72	1.00015
95.725	1.00016
95.73	1.00017
95.735	1.00016
95.74	1.00015
95.745	1.00013
95.75	1.00011
95.755	1.0001
95.76	1.00009
95.765	1.00008
95.77	1.00007
95.775	1.00005
95.78	1.00003
95.785	1
95.79	0.999972
95.795	0.999945
95.8	0.999916
95.805	0.999891
95.81	0.999862
95.815	0.999835
95.82	0.999807
95.825	0.999783
95.83	0.999761
95.835	0.999749
95.84	0.999747
95.845	0.999765
95.85	0.999789
95.855	0.999821
95.86	0.999854
95.865	0.999887
95.87	0.999923
95.875	0.999954
95.88	0.999977
95.885	0.999993
95.89	0.999998
95.895	0.999996
95.9	0.999989
95.905	0.999987
95.91	0.999987
95.915	0.999987
95.92	0.999993
95.925	1
95.93	1.00001
95.935	1.00002
95.94	1.00003
95.945	1.00003
95.95	1.00004
95.955	1.00005
95.96	1.00006
95.965	1.00006
95.97	1.00004
95.975	1.00003
95.98	1.00002
95.985	1.00001
95.99	1
95.995	0.999987
96	0.999976
96.005	0.999965
96.01	0.999954
96.015	0.999946
96.02	0.999939
96.025	0.999934
96.03	0.999928
96.035	0.999922
96.04	0.999909
96.045	0.999902
96.05	0.999903
96.055	0.999902
96.06	0.999903
96.065	0.999908
96.07	0.999921
96.075	0.999937
96.08	0.999952
96.085	0.999964
96.09	0.999959
96.095	0.999957
96.1	0.999955
96.105	0.999959
96.11	0.999965
96.115	0.999968
96.12	0.999965
96.125	0.999967
96.13	0.999976
96.135	0.999993
96.14	1.00001
96.145	1.00003
96.15	1.00005
96.155	1.00006
96.16	1.00007
96.165	1.00007
96.17	1.00007
96.175	1.00008
96.18	1.00009
96.185	1.0001
96.19	1.00011
96.195	1.00012
96.2	1.00012
96.205	1.0001
96.21	1.00008
96.215	1.00006
96.22	1.00003
96.225	1.00001
96.23	0.999981
96.235	0.999966
96.24	0.999952
96.245	0.99994
96.25	0.999936
96.255	0.999934
96.26	0.999934
96.265	0.999936
96.27	0.999942
96.275	0.999956
96.28	0.999965
96.285	0.999971
96.29	0.999964
96.295	0.999962
96.3	0.99995
96.305	0.999936
96.31	0.999918
96.315	0.99991
96.32	0.999903
96.325	0.999906
96.33	0.999924
96.335	0.999946
96.34	0.999975
96.345	1
96.35	1.00003
96.355	1.00005
96.36	1.00007
96.365	1.0001
96.37	1.00011
96.375	1.00012
96.38	1.00013
96.385	1.00013
96.39	1.00013
96.395	1.00013
96.4	1.00013
96.405	1.00011
96.41	1.00008
96.415	1.00005
96.42	1.00001
96.425	0.999971
96.43	0.99994
96.435	0.99991
96.44	0.999881
96.445	0.999858
96.45	0.99984
96.455	0.999826
96.46	0.999812
96.465	0.999806
96.47	0.999812
96.475	0.999827
96.48	0.999849
96.485	0.99987
96.49	0.999895
96.495	0.999929
96.5	0.999961
96.505	0.999985
96.51	1.00001
96.515	1.00003
96.52	1.00004
96.525	1.00006
96.53	1.00008
96.535	1.00008
96.54	1.00009
96.545	1.0001
96.55	1.0001
96.555	1.00011
96.56	1.00011
96.565	1.00012
96.57	1.00012
96.575	1.00012
96.58	1.00012
96.585	1.00011
96.59	1.00009
96.595	1.00006
96.6	1.00003
96.605	0.999989
96.61	0.999951
96.615	0.999914
96.62	0.999875
96.625	0.999842
96.63	0.999809
96.635	0.99979
96.64	0.99978
96.645	0.999775
96.65	0.999777
96.655	0.999791
96.66	0.999806
96.665	0.999822
96.67	0.999841
96.675	0.999862
96.68	0.999887
96.685	0.999915
96.69	0.999942
96.695	0.999963
96.7	0.999979
96.705	0.999994
96.71	1.00001
96.715	1.00003
96.72	1.00005
96.725	1.00006
96.73	1.00006
96.735	1.00006
96.74	1.00006
96.745	1.00005
96.75	1.00005
96.755	1.00006
96.76	1.00006
96.765	1.00007
96.77	1.00007
96.775	1.00006
96.78	1.00006
96.785	1.00005
96.79	1.00004
96.795	1.00003
96.8	1.00001
96.805	1
96.81	0.999991
96.815	0.999982
96.82	0.999973
96.825	0.999975
96.83	0.999971
96.835	0.999962
96.84	0.999949
96.845	0.999934
96.85	0.999927
96.855	0.999926
96.86	0.999926
96.865	0.999935
96.87	0.999951
96.875	0.999975
96.88	0.999999
96.885	1.00002
96.89	1.00003
96.895	1.00005
96.9	1.00005
96.905	1.00005
96.91	1.00005
96.915	1.00004
96.92	1.00004
96.925	1.00002
96.93	1.00001
96.935	0.99999
96.94	0.999978
96.945	0.999977
96.95	0.999997
96.955	1.00001
96.96	1.00003
96.965	1.00004
96.97	1.00006
96.975	1.00006
96.98	1.00007
96.985	1.00007
96.99	1.00007
96.995	1.00007
97	1.00007
97.005	1.00007
97.01	1.00006
97.015	1.00005
97.02	1.00004
97.025	1.00003
97.03	1.00001
97.035	0.999996
97.04	0.999987
97.045	0.999979
97.05	0.999974
97.055	0.999971
97.06	0.999972
97.065	0.999971
97.07	0.999968
97.075	0.999965
97.08	0.999965
97.085	0.999968
97.09	0.99997
97.095	0.999973
97.1	0.999979
97.105	0.999977
97.11	0.999972
97.115	0.999954
97.12	0.999942
97.125	0.999929
97.13	0.99992
97.135	0.999925
97.14	0.999941
97.145	0.999966
97.15	0.999994
97.155	1.00001
97.16	1.00003
97.165	1.00004
97.17	1.00007
97.175	1.00009
97.18	1.0001
97.185	1.00012
97.19	1.00013
97.195	1.00014
97.2	1.00015
97.205	1.00015
97.21	1.00015
97.215	1.00015
97.22	1.00014
97.225	1.00012
97.23	1.0001
97.235	1.00008
97.24	1.00006
97.245	1.00004
97.25	1.00002
97.255	0.999997
97.26	0.999973
97.265	0.999947
97.27	0.999917
97.275	0.999893
97.28	0.999875
97.285	0.999869
97.29	0.999876
97.295	0.9999
97.3	0.999929
97.305	0.999957
97.31	0.999979
97.315	0.999995
97.32	1.00001
97.325	1.00002
97.33	1.00003
97.335	1.00004
97.34	1.00005
97.345	1.00006
97.35	1.00006
97.355	1.00007
97.36	1.00007
97.365	1.00007
97.37	1.00007
97.375	1.00007
97.38	1.00007
97.385	1.00007
97.39	1.00006
97.395	1.00006
97.4	1.00006
97.405	1.00006
97.41	1.00005
97.415	1.00004
97.42	1.00001
97.425	0.999986
97.43	0.999954
97.435	0.999926
97.44	0.999905
97.445	0.999893
97.45	0.999888
97.455	0.999891
97.46	0.999893
97.465	0.999895
97.47	0.999907
97.475	0.999917
97.48	0.999925
97.485	0.999938
97.49	0.999954
97.495	0.999965
97.5	0.999972
97.505	0.999976
97.51	0.999983
97.515	0.999988
97.52	0.999992
97.525	0.999994
97.53	0.999987
97.535	0.999978
97.54	0.999966
97.545	0.999952
97.55	0.99995
97.555	0.999967
97.56	0.99999
97.565	1.00001
97.57	1.00004
97.575	1.00005
97.58	1.00007
97.585	1.00008
97.59	1.00008
97.595	1.00008
97.6	1.00007
97.605	1.00005
97.61	1.00002
97.615	0.999998
97.62	0.999974
97.625	0.999956
97.63	0.999948
97.635	0.99995
97.64	0.999961
97.645	0.999977
97.65	0.999987
97.655	0.999991
97.66	0.999994
97.665	0.999993
97.67	0.999985
97.675	0.999979
97.68	0.999988
97.685	0.999995
97.69	1
97.695	1.00001
97.7	1.00001
97.705	1.00001
97.71	1.00001
97.715	1.00002
97.72	1.00002
97.725	1.00002
97.73	1.00001
97.735	0.999999
97.74	0.999981
97.745	0.999965
97.75	0.999949
97.755	0.99994
97.76	0.999934
97.765	0.99994
97.77	0.99995
97.775	0.999965
97.78	0.999982
97.785	0.999996
97.79	1.00001
97.795	1.00003
97.8	1.00003
97.805	1.00004
97.81	1.00005
97.815	1.00005
97.82	1.00005
97.825	1.00005
97.83	1.00004
97.835	1.00003
97.84	1.00002
97.845	1.00001
97.85	0.999997
97.855	0.999988
97.86	0.999974
97.865	0.999964
97.87	0.999951
97.875	0.999932
97.88	0.999917
97.885	0.999916
97.89	0.999929
97.895	0.999939
97.9	0.99995
97.905	0.99996
97.91	0.999967
97.915	0.999975
97.92	0.999977
97.925	0.999977
97.93	0.999966
97.935	0.999963
97.94	0.999972
97.945	0.999985
97.95	0.999998
97.955	1.00001
97.96	1.00002
97.965	1.00003
97.97	1.00004
97.975	1.00005
97.98	1.00006
97.985	1.00007
97.99	1.00007
97.995	1.00009
98	1.0001
98.005	1.00011
98.01	1.00012
98.015	1.00011
98.02	1.00011
98.025	1.0001
98.03	1.0001
98.035	1.00009
98.04	1.00009
98.045	1.00008
98.05	1.00006
98.055	1.00004
98.06	1.00003
98.065	1.00003
98.07	1.00003
98.075	1.00003
98.08	1.00002
98.085	1
98.09	0.999984
98.095	0.999974
98.1	0.999976
98.105	0.999978
98.11	0.999985
98.115	0.999987
98.12	0.999994
98.125	1.00001
98.13	1.00002
98.135	1.00003
98.14	1.00003
98.145	1.00002
98.15	1.00002
98.155	1.00002
98.16	1.00001
98.165	1.00001
98.17	1.00001
98.175	1.00001
98.18	0.999999
98.185	0.999997
98.19	1
98.195	1.00001
98.2	1.00001
98.205	1.00001
98.21	1
98.215	0.999981
98.22	0.999952
98.225	0.999915
98.23	0.999883
98.235	0.999854
98.24	0.999831
98.245	0.99982
98.25	0.999814
98.255	0.999811
98.26	0.999815
98.265	0.999828
98.27	0.999856
98.275	0.999888
98.28	0.999922
98.285	0.999956
98.29	0.999986
98.295	1.00001
98.3	1.00003
98.305	1.00004
98.31	1.00004
98.315	1.00005
98.32	1.00006
98.325	1.00007
98.33	1.00008
98.335	1.00009
98.34	1.0001
98.345	1.0001
98.35	1.00011
98.355	1.00011
98.36	1.00011
98.365	1.0001
98.37	1.0001
98.375	1.00008
98.38	1.00007
98.385	1.00006
98.39	1.00004
98.395	1.00002
98.4	0.999998
98.405	0.999981
98.41	0.999962
98.415	0.999942
98.42	0.999927
98.425	0.999912
98.43	0.999895
98.435	0.999882
98.44	0.999871
98.445	0.999865
98.45	0.999876
98.455	0.999889
98.46	0.999905
98.465	0.999923
98.47	0.999945
98.475	0.999965
98.48	0.999985
98.485	1
98.49	1.00001
98.495	1.00003
98.5	1.00005
98.505	1.00006
98.51	1.00007
98.515	1.00007
98.52	1.00007
98.525	1.00008
98.53	1.00008
98.535	1.00008
98.54	1.00007
98.545	1.00007
98.55	1.00007
98.555	1.00005
98.56	1.00004
98.565	1.00003
98.57	1.00003
98.575	1.00003
98.58	1.00002
98.585	1.00001
98.59	1.00001
98.595	1.00001
98.6	1.00002
98.605	1.00002
98.61	1.00003
98.615	1.00005
98.62	1.00006
98.625	1.00007
98.63	1.00008
98.635	1.00007
98.64	1.00006
98.645	1.00003
98.65	1
98.655	0.999975
98.66	0.99995
98.665	0.999925
98.67	0.999902
98.675	0.99989
98.68	0.999887
98.685	0.999883
98.69	0.999885
98.695	0.999891
98.7	0.999899
98.705	0.999912
98.71	0.99993
98.715	0.99995
98.72	0.999974
98.725	0.999992
98.73	1.00001
98.735	1.00002
98.74	1.00003
98.745	1.00004
98.75	1.00005
98.755	1.00006
98.76	1.00007
98.765	1.00009
98.77	1.0001
98.775	1.00011
98.78	1.00011
98.785	1.00011
98.79	1.00011
98.795	1.00011
98.8	1.0001
98.805	1.0001
98.81	1.0001
98.815	1.00009
98.82	1.00008
98.825	1.00007
98.83	1.00008
98.835	1.00008
98.84	1.00009
98.845	1.0001
98.85	1.0001
98.855	1.00009
98.86	1.00008
98.865	1.00006
98.87	1.00004
98.875	1.00003
98.88	1.00001
98.885	0.999987
98.89	0.999974
98.895	0.999969
98.9	0.999975
98.905	0.999977
98.91	0.99998
98.915	0.999988
98.92	1
98.925	1.00001
98.93	1.00001
98.935	1.00002
98.94	1.00003
98.945	1.00004
98.95	1.00004
98.955	1.00003
98.96	1.00002
98.965	1.00002
98.97	1.00002
98.975	1.00002
98.98	1.00002
98.985	1.00001
98.99	1
98.995	0.999996
99	0.999998
99.005	0.999987
99.01	0.999973
99.015	0.999959
99.02	0.999948
99.025	0.999938
99.03	0.999929
99.035	0.999919
99.04	0.999906
99.045	0.999888
99.05	0.99987
99.055	0.999851
99.06	0.999838
99.065	0.999822
99.07	0.999804
99.075	0.999796
99.08	0.999805
99.085	0.99983
99.09	0.999861
99.095	0.999884
99.1	0.99991
99.105	0.999937
99.11	0.999957
99.115	0.999978
99.12	0.999994
99.125	1
99.13	1.00001
99.135	1.00002
99.14	1.00003
99.145	1.00004
99.15	1.00004
99.155	1.00005
99.16	1.00006
99.165	1.00007
99.17	1.00007
99.175	1.00007
99.18	1.00006
99.185	1.00005
99.19	1.00002
99.195	0.999996
99.2	0.999971
99.205	0.999944
99.21	0.999928
99.215	0.999929
99.22	0.999922
99.225	0.99992
99.23	0.999927
99.235	0.999934
99.24	0.999932
99.245	0.999926
99.25	0.999923
99.255	0.999934
99.26	0.999949
99.265	0.999972
99.27	0.999987
99.275	0.999999
99.28	1.00001
99.285	1.00003
99.29	1.00005
99.295	1.00006
99.3	1.00007
99.305	1.00009
99.31	1.0001
99.315	1.00011
99.32	1.0001
99.325	1.0001
99.33	1.00011
99.335	1.00011
99.34	1.00012
99.345	1.00012
99.35	1.00012
99.355	1.00012
99.36	1.00011
99.365	1.00009
99.37	1.00007
99.375	1.00006
99.38	1.00005
99.385	1.00004
99.39	1.00003
99.395	1.00002
99.4	1.00002
99.405	1.00002
99.41	1.00002
99.415	1.00003
99.42	1.00004
99.425	1.00005
99.43	1.00006
99.435	1.00007
99.44	1.00007
99.445	1.00006
99.45	1.00005
99.455	1.00004
99.46	1.00002
99.465	0.999989
99.47	0.999956
99.475	0.999925
99.48	0.999898
99.485	0.999875
99.49	0.999859
99.495	0.999844
99.5	0.99984
99.505	0.999846
99.51	0.999847
99.515	0.999856
99.52	0.999879
99.525	0.999907
99.53	0.999929
99.535	0.999959
99.54	0.999982
99.545	0.999999
99.55	1.00002
99.555	1.00003
99.56	1.00004
99.565	1.00006
99.57	1.00009
99.575	1.00012
99.58	1.00013
99.585	1.00014
99.59	1.00014
99.595	1.00014
99.6	1.00012
99.605	1.0001
99.61	1.00009
99.615	1.00008
99.62	1.00006
99.625	1.00004
99.63	1.00003
99.635	1.00002
99.64	1.00001
99.645	0.999999
99.65	0.999988
99.655	0.999979
99.66	0.999977
99.665	0.999971
99.67	0.999962
99.675	0.999954
99.68	0.999944
99.685	0.999943
99.69	0.999946
99.695	0.999947
99.7	0.999943
99.705	0.99994
99.71	0.99994
99.715	0.99994
99.72	0.999946
99.725	0.999962
99.73	0.999982
99.735	1
99.74	1.00003
99.745	1.00005
99.75	1.00006
99.755	1.00006
99.76	1.00005
99.765	1.00005
99.77	1.00005
99.775	1.00004
99.78	1.00004
99.785	1.00003
99.79	1.00002
99.795	1
99.8	0.999987
99.805	0.999977
99.81	0.999964
99.815	0.999958
99.82	0.999951
99.825	0.999935
99.83	0.999922
99.835	0.99991
99.84	0.999902
99.845	0.999904
99.85	0.999911
99.855	0.999928
99.86	0.999938
99.865	0.999942
99.87	0.999939
99.875	0.999938
99.88	0.999932
99.885	0.999938
99.89	0.999952
99.895	0.999966
99.9	0.999976
99.905	0.999983
99.91	0.999976
99.915	0.999971
99.92	0.999974
99.925	0.999986
99.93	1
99.935	1.00002
99.94	1.00003
99.945	1.00005
99.95	1.00007
99.955	1.00007
99.96	1.00007
99.965	1.00006
99.97	1.00006
99.975	1.00004
99.98	1.00003
99.985	1.00001
99.99	0.999995
99.995	0.999977
100	0.999959
100.005	0.999944
100.01	0.999936
100.015	0.999933
100.02	0.99993
100.025	0.999934
100.03	0.999939
100.035	0.999944
100.04	0.999947
100.045	0.999941
100.05	0.999934
100.055	0.999933
100.06	0.999933
100.065	0.999946
100.07	0.999964
100.075	0.999981
100.08	0.999998
100.085	1.00002
100.09	1.00003
100.095	1.00005
100.1	1.00008
100.105	1.00011
100.11	1.00014
100.115	1.00016
100.12	1.00015
100.125	1.00015
100.13	1.00013
100.135	1.00012
100.14	1.0001
100.145	1.00009
100.15	1.00008
100.155	1.00008
100.16	1.00008
100.165	1.00008
100.17	1.00008
100.175	1.00007
100.18	1.00007
100.185	1.00008
100.19	1.00007
100.195	1.00005
100.2	1.00004
100.205	1.00002
100.21	1
100.215	0.999998
