# Delay[ns]	Correlation 	
104.49	1.00005
104.495	1.00018
104.5	1.00026
104.505	1.00025
104.51	1.00015
104.515	1.00006
104.52	0.999986
104.525	0.999936
104.53	0.999897
104.535	0.999901
104.54	0.999895
104.545	0.999949
104.55	1.00009
104.555	1.00026
104.56	1.00042
104.565	1.0006
104.57	1.0007
104.575	1.00068
104.58	1.00062
104.585	1.00048
104.59	1.00022
104.595	0.999958
104.6	0.999844
104.605	0.999784
104.61	0.999778
104.615	0.999844
104.62	0.999932
104.625	1.00007
104.63	1.00023
104.635	1.00032
104.64	1.00043
104.645	1.00054
104.65	1.00066
104.655	1.00071
104.66	1.00078
104.665	1.00076
104.67	1.00054
104.675	1.00022
104.68	0.999986
104.685	0.999933
104.69	0.999986
104.695	1.00005
104.7	1.00006
104.705	1.00007
104.71	1.00015
104.715	1.00015
104.72	1.00003
104.725	0.999894
104.73	0.999843
104.735	0.999844
104.74	0.999847
104.745	0.999849
104.75	0.9999
104.755	1.00004
104.76	1.00014
104.765	1.00016
104.77	1.00017
104.775	1.00018
104.78	1.00019
104.785	1.00014
104.79	1.00009
104.795	0.999986
104.8	0.999965
104.805	0.999999
104.81	1.00002
104.815	1.00003
104.82	1.00008
104.825	1.00011
104.83	1.00015
104.835	1.00018
104.84	1.00017
104.845	1.0002
104.85	1.00021
104.855	1.00016
104.86	1.00016
104.865	1.00021
104.87	1.00025
104.875	1.00022
104.88	1.00015
104.885	1.00007
104.89	0.999996
104.895	0.999937
104.9	0.999902
104.905	0.999794
104.91	0.999646
104.915	0.999529
104.92	0.999581
104.925	0.999671
104.93	0.999635
104.935	0.999667
104.94	0.999727
104.945	0.999857
104.95	0.999965
104.955	1.00008
104.96	1.00027
104.965	1.00042
104.97	1.00049
104.975	1.00037
104.98	1.00031
104.985	1.00027
104.99	1.00019
104.995	1.00016
105	1.00013
105.005	1.00009
105.01	1.00003
105.015	1.00001
105.02	1.00001
105.025	1.00001
105.03	1.00001
105.035	1.00003
105.04	1.00006
105.045	1.00013
105.05	1.00025
105.055	1.00023
105.06	1.00019
105.065	1.00022
105.07	1.00022
105.075	1.00021
105.08	1.0002
105.085	1.0002
105.09	1.00017
105.095	1.00018
105.1	1.00017
105.105	1.00016
105.11	1.00013
105.115	1.00014
105.12	1.00015
105.125	1.00014
105.13	1.00005
105.135	0.999936
105.14	0.999809
105.145	0.999761
105.15	0.999743
105.155	0.999759
105.16	0.999772
105.165	0.999785
105.17	0.999851
105.175	0.999945
105.18	0.999945
105.185	0.999949
105.19	0.99994
105.195	1.00003
105.2	1.00007
105.205	1.00005
105.21	0.999984
105.215	0.999953
105.22	0.999964
105.225	1.00004
105.23	1.00008
105.235	1.00008
105.24	1.00006
105.245	0.999997
105.25	0.999958
105.255	0.999901
105.26	0.999903
105.265	0.999959
105.27	0.999969
105.275	0.999974
105.28	0.999944
105.285	0.999836
105.29	0.999677
105.295	0.999555
105.3	0.999536
105.305	0.999503
105.31	0.99949
105.315	0.999506
105.32	0.999596
105.325	0.999698
105.33	0.999672
105.335	0.999643
105.34	0.999687
105.345	0.99968
105.35	0.999653
105.355	0.999612
105.36	0.999612
105.365	0.999718
105.37	0.999874
105.375	1.00015
105.38	1.00035
105.385	1.00049
105.39	1.00061
105.395	1.00067
105.4	1.00057
105.405	1.00043
105.41	1.00028
105.415	1.0002
105.42	1.00019
105.425	1.00014
105.43	1.00001
105.435	0.999902
105.44	0.999881
105.445	0.99993
105.45	0.999994
105.455	1.00014
105.46	1.00034
105.465	1.00054
105.47	1.00066
105.475	1.00074
105.48	1.00073
105.485	1.0007
105.49	1.00076
105.495	1.00076
105.5	1.00077
105.505	1.0007
105.51	1.00061
105.515	1.00052
105.52	1.00044
105.525	1.00037
105.53	1.00038
105.535	1.00034
105.54	1.00029
105.545	1.00027
105.55	1.00031
105.555	1.00037
105.56	1.00047
105.565	1.00051
105.57	1.00049
105.575	1.00046
105.58	1.00038
105.585	1.00029
105.59	1.00014
105.595	0.999952
105.6	0.999754
105.605	0.999595
105.61	0.999513
105.615	0.999525
105.62	0.99954
105.625	0.999589
105.63	0.999669
105.635	0.999694
105.64	0.99976
105.645	0.999944
105.65	1.00014
105.655	1.00036
105.66	1.00053
105.665	1.00073
105.67	1.00084
105.675	1.00084
105.68	1.00078
105.685	1.00062
105.69	1.00046
105.695	1.00028
105.7	1.0001
105.705	0.999982
105.71	0.999841
105.715	0.999666
105.72	0.999501
105.725	0.999383
105.73	0.999366
105.735	0.999403
105.74	0.999457
105.745	0.999553
105.75	0.999699
105.755	0.999903
105.76	1.00012
105.765	1.00029
105.77	1.00043
105.775	1.00054
105.78	1.00052
105.785	1.00046
105.79	1.00042
105.795	1.0003
105.8	1.00018
105.805	1.00013
105.81	1.00006
105.815	0.999982
105.82	0.999917
105.825	0.999928
105.83	0.999907
105.835	0.999944
105.84	1.00004
105.845	1.0001
105.85	1.00019
105.855	1.00021
105.86	1.00016
105.865	1.00013
105.87	1.00017
105.875	1.00021
105.88	1.00012
105.885	1.00007
105.89	1.00001
105.895	0.999916
105.9	0.999867
105.905	0.999888
105.91	0.999882
105.915	0.999764
105.92	0.999727
105.925	0.999725
105.93	0.999701
105.935	0.999708
105.94	0.999724
105.945	0.999798
105.95	0.999947
105.955	1.00011
105.96	1.00021
105.965	1.00023
105.97	1.0002
105.975	1.00019
105.98	1.0002
105.985	1.00026
105.99	1.00035
105.995	1.00042
106	1.00041
106.005	1.00034
106.01	1.00028
106.015	1.00023
106.02	1.00032
106.025	1.0004
106.03	1.00033
106.035	1.00023
106.04	1.00014
106.045	1.00007
106.05	0.999989
106.055	0.999883
106.06	0.999804
106.065	0.999792
106.07	0.999838
106.075	0.999903
106.08	1.00002
106.085	1.00009
106.09	1.00003
106.095	0.9999
106.1	0.999836
106.105	0.999812
106.11	0.999793
106.115	0.999712
106.12	0.999643
106.125	0.999616
106.13	0.999659
106.135	0.999711
106.14	0.999732
106.145	0.99978
106.15	0.999872
106.155	0.99994
106.16	0.999913
106.165	0.999859
106.17	0.999851
106.175	0.999864
106.18	0.999911
106.185	0.99994
106.19	0.999938
106.195	1.00004
106.2	1.00012
106.205	1.00015
106.21	1.00014
106.215	1.00011
106.22	1.00009
106.225	1.00008
106.23	0.999992
106.235	0.999921
106.24	0.999832
106.245	0.999809
106.25	0.99986
106.255	0.999887
106.26	0.999882
106.265	0.999944
106.27	1.00005
106.275	1.00022
106.28	1.00038
106.285	1.00058
106.29	1.00073
106.295	1.00089
106.3	1.00092
106.305	1.00088
106.31	1.0008
106.315	1.00073
106.32	1.00068
106.325	1.00062
106.33	1.0006
106.335	1.00059
106.34	1.00058
106.345	1.00055
106.35	1.00047
106.355	1.00034
106.36	1.00016
106.365	1.00005
106.37	0.999998
106.375	0.999936
106.38	0.999922
106.385	0.999943
106.39	0.99996
106.395	0.999963
106.4	1.00004
106.405	1.00009
106.41	1.00007
106.415	1.00003
106.42	0.999974
106.425	0.999915
106.43	0.9998
106.435	0.999737
106.44	0.999764
106.445	0.999775
106.45	0.999801
106.455	0.999812
106.46	0.999862
106.465	1.00004
106.47	1.00025
106.475	1.00037
106.48	1.00052
106.485	1.0006
106.49	1.00061
106.495	1.00062
106.5	1.00055
106.505	1.00054
106.51	1.00059
106.515	1.00063
106.52	1.00062
106.525	1.00049
106.53	1.00038
106.535	1.0003
106.54	1.00016
106.545	1.00005
106.55	1.00001
106.555	1.00012
106.56	1.00033
106.565	1.00042
106.57	1.00053
106.575	1.00052
106.58	1.00046
106.585	1.00042
106.59	1.00037
106.595	1.00035
106.6	1.00037
106.605	1.00021
106.61	1.00006
106.615	0.999994
106.62	1.00001
106.625	1
106.63	0.999998
106.635	1.0001
106.64	1.00025
106.645	1.00035
106.65	1.00034
106.655	1.00024
106.66	1.00018
106.665	1.00008
106.67	0.999929
106.675	0.999834
106.68	0.999787
106.685	0.99974
106.69	0.999757
106.695	0.999682
106.7	0.99966
106.705	0.999708
106.71	0.999702
106.715	0.999562
106.72	0.999445
106.725	0.999412
106.73	0.999383
106.735	0.999288
106.74	0.999215
106.745	0.999151
106.75	0.9992
106.755	0.999346
106.76	0.999442
106.765	0.999509
106.77	0.999583
106.775	0.999678
106.78	0.999851
106.785	0.999942
106.79	1.00001
106.795	1.00001
106.8	0.999934
106.805	0.999904
106.81	0.999982
106.815	1.00005
106.82	1.00009
106.825	1.00012
106.83	1.00017
106.835	1.00011
106.84	1.00004
106.845	0.999957
106.85	0.999935
106.855	0.99997
106.86	0.999969
106.865	0.999763
106.87	0.999539
106.875	0.999458
106.88	0.99954
106.885	0.999638
106.89	0.999724
106.895	0.999852
106.9	0.999913
106.905	1.00003
106.91	1.0001
106.915	1.00007
106.92	0.999947
106.925	0.999909
106.93	0.999897
106.935	0.999966
106.94	1.00006
106.945	1.00009
106.95	1.00005
106.955	0.999951
106.96	0.999919
106.965	0.999884
106.97	0.999876
106.975	0.999874
106.98	0.999907
106.985	0.999968
106.99	1.00005
106.995	1.00015
107	1.00017
107.005	1.00009
107.01	1.00004
107.015	1.00011
107.02	1.00016
107.025	1.0002
107.03	1.00017
107.035	1.00013
107.04	1.00006
107.045	0.999984
107.05	0.999913
107.055	0.999788
107.06	0.999728
107.065	0.999714
107.07	0.99971
107.075	0.999696
107.08	0.999701
107.085	0.999766
107.09	0.99982
107.095	0.99988
107.1	0.999956
107.105	1.00005
107.11	1.0001
107.115	1.00017
107.12	1.00023
107.125	1.00026
107.13	1.00023
107.135	1.00023
107.14	1.00012
107.145	1.00015
107.15	1.00017
107.155	1.00017
107.16	1.00009
107.165	0.999991
107.17	0.999963
107.175	0.999893
107.18	0.999889
107.185	0.99994
107.19	0.999954
107.195	0.999948
107.2	0.999906
107.205	0.999959
107.21	1.00005
107.215	1.00017
107.22	1.00023
107.225	1.00018
107.23	1.00017
107.235	1.00006
107.24	1.00003
107.245	0.999935
107.25	0.999838
107.255	0.999732
107.26	0.999794
107.265	0.999929
107.27	1.00011
107.275	1.0002
107.28	1.00019
107.285	1.00012
107.29	1.00003
107.295	0.999967
107.3	0.999919
107.305	0.999831
107.31	0.999738
107.315	0.999732
107.32	0.999766
107.325	0.999741
107.33	0.999662
107.335	0.999632
107.34	0.999693
107.345	0.999815
107.35	0.999934
107.355	0.999991
107.36	1.00011
107.365	1.00023
107.37	1.00024
107.375	1.00024
107.38	1.00022
107.385	1.00021
107.39	1.00025
107.395	1.00026
107.4	1.00024
107.405	1.0002
107.41	1.00019
107.415	1.00012
107.42	1.00001
107.425	0.999844
107.43	0.999728
107.435	0.999641
107.44	0.999647
107.445	0.999687
107.45	0.999658
107.455	0.999617
107.46	0.999609
107.465	0.99964
107.47	0.999747
107.475	0.999813
107.48	0.999868
107.485	0.999977
107.49	1.00003
107.495	1.00009
107.5	1.00008
107.505	1.00003
107.51	1.00004
107.515	0.999981
107.52	0.999921
107.525	0.999837
107.53	0.999739
107.535	0.999637
107.54	0.999492
107.545	0.999416
107.55	0.999382
107.555	0.99944
107.56	0.999578
107.565	0.999641
107.57	0.999701
107.575	0.999798
107.58	0.99983
107.585	0.999929
107.59	1.0001
107.595	1.00016
107.6	1.00013
107.605	1.00012
107.61	1.00009
107.615	1.00006
107.62	1.00001
107.625	1.00001
107.63	0.99999
107.635	0.999995
107.64	0.999996
107.645	1.00001
107.65	1.00002
107.655	1.00003
107.66	1
107.665	0.999931
107.67	0.999818
107.675	0.999666
107.68	0.999502
107.685	0.9994
107.69	0.999474
107.695	0.999571
107.7	0.999693
107.705	0.999756
107.71	0.999905
107.715	0.999992
107.72	1.00006
107.725	1.0002
107.73	1.00042
107.735	1.00056
107.74	1.00062
107.745	1.00065
107.75	1.00059
107.755	1.00051
107.76	1.00034
107.765	1.00026
107.77	1.0002
107.775	1.00017
107.78	1.00015
107.785	1.00023
107.79	1.00027
107.795	1.00033
107.8	1.00035
107.805	1.00034
107.81	1.00031
107.815	1.00033
107.82	1.00041
107.825	1.00041
107.83	1.00031
107.835	1.00024
107.84	1.00026
107.845	1.0002
107.85	1.00007
107.855	0.999959
107.86	0.999766
107.865	0.99974
107.87	0.999652
107.875	0.999566
107.88	0.999427
107.885	0.999282
107.89	0.999216
107.895	0.999269
107.9	0.999352
107.905	0.99942
107.91	0.999543
107.915	0.999727
107.92	0.999896
107.925	1.00007
107.93	1.00025
107.935	1.00036
107.94	1.00047
107.945	1.00046
107.95	1.00042
107.955	1.00033
107.96	1.00023
107.965	1.00024
107.97	1.00024
107.975	1.00022
107.98	1.00022
107.985	1.00031
107.99	1.00032
107.995	1.00027
108	1.00013
108.005	1
108.01	0.999886
108.015	0.999888
108.02	0.999995
108.025	1.00013
108.03	1.00025
108.035	1.00032
108.04	1.00037
108.045	1.00043
108.05	1.00046
108.055	1.0005
108.06	1.00058
108.065	1.00065
108.07	1.00058
108.075	1.00055
108.08	1.00058
108.085	1.00056
108.09	1.00043
108.095	1.00029
108.1	1.00022
108.105	1.00017
108.11	1.00019
108.115	1.00028
108.12	1.00037
108.125	1.00039
108.13	1.00038
108.135	1.00036
108.14	1.00033
108.145	1.00031
108.15	1.00026
108.155	1.00018
108.16	1.00013
108.165	1.00012
108.17	1.00007
108.175	1.00001
108.18	0.999933
108.185	0.999881
108.19	0.999818
108.195	0.999846
108.2	0.999933
108.205	0.999976
108.21	1.00004
108.215	1.00002
108.22	0.999858
108.225	0.999751
108.23	0.999653
108.235	0.999626
108.24	0.99961
108.245	0.999619
108.25	0.999546
108.255	0.999534
108.26	0.999588
108.265	0.999699
108.27	0.999857
108.275	1.00004
108.28	1.00015
108.285	1.00026
108.29	1.00028
108.295	1.00025
108.3	1.0002
108.305	1.00006
108.31	0.999989
108.315	0.999986
108.32	0.999958
108.325	0.999945
108.33	0.999951
108.335	1.00001
108.34	1.00007
108.345	1.00007
108.35	1.00013
108.355	1.00009
108.36	0.999961
108.365	0.999816
108.37	0.999696
108.375	0.999566
108.38	0.999494
108.385	0.999431
108.39	0.999476
108.395	0.999595
108.4	0.999779
108.405	0.999973
108.41	1.00005
108.415	1.00007
108.42	1.00011
108.425	1.00008
108.43	1.00012
108.435	1.00015
108.44	1.00019
108.445	1.00027
108.45	1.0004
108.455	1.00049
108.46	1.00053
108.465	1.00049
108.47	1.00041
108.475	1.0003
108.48	1.00019
108.485	1.00004
108.49	0.999862
108.495	0.999808
108.5	0.99979
108.505	0.999771
108.51	0.999728
108.515	0.999721
108.52	0.99976
108.525	0.999804
108.53	0.999884
108.535	0.999946
108.54	0.999932
108.545	0.999958
108.55	0.999989
108.555	1.00001
108.56	1.00012
108.565	1.00019
108.57	1.00026
108.575	1.00028
108.58	1.00022
108.585	1.00015
108.59	1.00009
108.595	1.00008
108.6	1.00008
108.605	1.00019
108.61	1.00032
108.615	1.00035
108.62	1.00033
108.625	1.00031
108.63	1.00019
108.635	1.00005
108.64	1
108.645	0.999952
108.65	0.999869
108.655	0.999817
108.66	0.999818
108.665	0.99984
108.67	0.999779
108.675	0.99978
108.68	0.999778
108.685	0.999809
108.69	0.99983
108.695	0.999814
108.7	0.999758
108.705	0.999798
108.71	0.999794
108.715	0.999758
108.72	0.999726
108.725	0.999726
108.73	0.999843
108.735	0.999934
108.74	1.00001
108.745	1.00004
108.75	1.00001
108.755	0.999983
108.76	1
108.765	1.00006
108.77	1.00009
108.775	1.00012
108.78	1.00011
108.785	1.0001
108.79	1.00006
108.795	1.00009
108.8	1.00017
108.805	1.0002
108.81	1.00018
108.815	1.00011
108.82	1.00013
108.825	1.00012
108.83	1.00013
108.835	1.00005
108.84	0.999942
108.845	0.999937
108.85	1.00001
108.855	1.00005
108.86	1.00012
108.865	1.00013
108.87	1.00012
108.875	1.00007
108.88	1.00008
108.885	0.999975
108.89	0.999927
108.895	0.999986
108.9	0.999983
108.905	0.999998
108.91	1.00005
108.915	1.00021
108.92	1.00039
108.925	1.00047
108.93	1.00045
108.935	1.00043
108.94	1.00038
108.945	1.00037
108.95	1.00036
108.955	1.00031
108.96	1.00029
108.965	1.00025
108.97	1.00028
108.975	1.00024
108.98	1.00011
108.985	0.999973
108.99	0.999933
108.995	0.999906
109	0.999857
109.005	0.9999
109.01	0.999938
109.015	0.99992
109.02	0.9999
109.025	0.999828
109.03	0.999738
109.035	0.999603
109.04	0.999597
109.045	0.999686
109.05	0.999774
109.055	0.999715
109.06	0.999677
109.065	0.99959
109.07	0.99951
109.075	0.999437
109.08	0.999405
109.085	0.999451
109.09	0.999582
109.095	0.999741
109.1	0.999867
109.105	1
109.11	1.00013
109.115	1.00026
109.12	1.00032
109.125	1.00033
109.13	1.0003
109.135	1.00023
109.14	1.00021
109.145	1.00019
109.15	1.00026
109.155	1.00025
109.16	1.0002
109.165	1.00011
109.17	1.00004
109.175	0.999972
109.18	0.999933
109.185	0.99988
109.19	0.99979
109.195	0.999751
109.2	0.999748
109.205	0.999751
109.21	0.99967
109.215	0.999643
109.22	0.999639
109.225	0.999701
109.23	0.999734
109.235	0.999807
109.24	0.999877
109.245	0.999901
109.25	0.999879
109.255	0.999848
109.26	0.999852
109.265	0.999926
109.27	0.999995
109.275	1.0001
109.28	1.00013
109.285	1.00006
109.29	0.999933
109.295	0.999815
109.3	0.999691
109.305	0.999657
109.31	0.999603
109.315	0.999563
109.32	0.999483
109.325	0.999446
109.33	0.999463
109.335	0.999524
109.34	0.999642
109.345	0.999784
109.35	0.999901
109.355	0.999929
109.36	0.999947
109.365	1.00001
109.37	1.00016
109.375	1.00025
109.38	1.00031
109.385	1.00034
109.39	1.00029
109.395	1.00024
109.4	1.0001
109.405	0.999982
109.41	0.999902
109.415	0.999884
109.42	0.999895
109.425	1.00001
109.43	1.0001
109.435	1.00014
109.44	1.00014
109.445	1.0001
109.45	1.00013
109.455	1.00013
109.46	1.00019
109.465	1.00038
109.47	1.00049
109.475	1.00057
109.48	1.00066
109.485	1.00069
109.49	1.00064
109.495	1.00049
109.5	1.00038
109.505	1.00032
109.51	1.00034
109.515	1.00041
109.52	1.00046
109.525	1.00051
109.53	1.00056
109.535	1.00054
109.54	1.00044
109.545	1.00031
109.55	1.0002
109.555	1.00013
109.56	1.00016
109.565	1.00013
109.57	1.00015
109.575	1.00023
109.58	1.00018
109.585	1.00011
109.59	1.00006
109.595	0.999994
109.6	0.999935
109.605	0.999914
109.61	0.999859
109.615	0.999829
109.62	0.999788
109.625	0.99978
109.63	0.999747
109.635	0.999769
109.64	0.999767
109.645	0.99971
109.65	0.999662
109.655	0.999689
109.66	0.999769
109.665	0.999931
109.67	1.00006
109.675	1.00011
109.68	1.00009
109.685	1.00005
109.69	1.00013
109.695	1.00022
109.7	1.00027
109.705	1.00029
109.71	1.00025
109.715	1.00019
109.72	1.00015
109.725	1.00012
109.73	1.00005
109.735	0.99996
109.74	0.999762
109.745	0.999634
109.75	0.999503
109.755	0.999484
109.76	0.999544
109.765	0.99957
109.77	0.99953
109.775	0.999623
109.78	0.999733
109.785	0.999807
109.79	0.999806
109.795	0.99976
109.8	0.99967
109.805	0.999499
109.81	0.99939
109.815	0.999437
109.82	0.999562
109.825	0.999621
109.83	0.999617
109.835	0.999555
109.84	0.999509
109.845	0.999528
109.85	0.999675
109.855	0.999853
109.86	0.999956
109.865	1.00001
109.87	1.00008
109.875	1.00011
109.88	1.0001
109.885	1.00011
109.89	1.00017
109.895	1.00023
109.9	1.00036
109.905	1.00044
109.91	1.00044
109.915	1.00046
109.92	1.00049
109.925	1.00053
109.93	1.00059
109.935	1.0006
109.94	1.00058
109.945	1.00049
109.95	1.00037
109.955	1.00032
109.96	1.00022
109.965	1.00005
109.97	0.999909
109.975	0.99973
109.98	0.999585
109.985	0.999478
109.99	0.99945
109.995	0.999399
110	0.999365
110.005	0.999378
110.01	0.999432
110.015	0.999476
110.02	0.99955
110.025	0.999632
110.03	0.99969
110.035	0.999786
110.04	0.999827
110.045	0.999912
110.05	1.00005
110.055	1.00019
110.06	1.0003
110.065	1.00035
110.07	1.00029
110.075	1.00024
110.08	1.00021
110.085	1.00007
110.09	0.999876
110.095	0.99968
110.1	0.999549
110.105	0.999522
110.11	0.999478
110.115	0.999405
110.12	0.999398
110.125	0.999425
110.13	0.999372
110.135	0.999343
110.14	0.999359
110.145	0.999386
110.15	0.999449
110.155	0.999444
110.16	0.999518
110.165	0.999652
110.17	0.999772
110.175	0.99991
110.18	1.00004
110.185	1.00013
110.19	1.00027
110.195	1.00039
110.2	1.0005
110.205	1.00062
110.21	1.00068
110.215	1.00066
110.22	1.00049
110.225	1.00042
110.23	1.00048
110.235	1.00056
110.24	1.0005
110.245	1.00043
110.25	1.00036
110.255	1.00035
110.26	1.00026
110.265	1.00021
110.27	1.00012
110.275	1.00005
110.28	1.00002
110.285	1.00006
110.29	1.00001
110.295	0.999954
110.3	0.999818
110.305	0.999791
110.31	0.999752
110.315	0.999704
110.32	0.999662
110.325	0.99969
110.33	0.999825
110.335	0.999932
110.34	1.00003
110.345	1.00007
110.35	1.00011
110.355	1.00018
110.36	1.00018
110.365	1.00016
110.37	1.00007
110.375	0.999884
110.38	0.999762
110.385	0.999638
110.39	0.999625
110.395	0.999718
110.4	0.999723
110.405	0.999721
110.41	0.999657
110.415	0.999738
110.42	0.999873
110.425	0.999966
110.43	1.00002
110.435	1.00006
110.44	1.0001
110.445	1.00014
110.45	1.00011
110.455	1.0001
110.46	1.00004
110.465	0.999864
110.47	0.999672
110.475	0.999517
110.48	0.999514
110.485	0.999595
110.49	0.999741
110.495	0.99988
110.5	0.999986
110.505	1.00016
110.51	1.0004
110.515	1.00055
110.52	1.00064
110.525	1.00068
110.53	1.00061
110.535	1.00058
110.54	1.0006
110.545	1.00054
110.55	1.00043
110.555	1.00035
110.56	1.00017
110.565	1.00003
110.57	0.99994
110.575	0.999881
110.58	0.999892
110.585	0.999921
110.59	0.999928
110.595	0.99995
110.6	0.99995
110.605	0.999819
110.61	0.999692
110.615	0.999666
110.62	0.999695
110.625	0.999751
110.63	0.999833
110.635	0.999832
110.64	0.999928
110.645	0.999969
110.65	1.00002
110.655	1.00009
110.66	1.00015
110.665	1.00021
110.67	1.00035
110.675	1.00041
110.68	1.00051
110.685	1.00053
110.69	1.00047
110.695	1.00036
110.7	1.00025
110.705	1.00019
110.71	1.00022
110.715	1.00026
110.72	1.00024
110.725	1.00017
110.73	1.00008
110.735	1.00003
110.74	0.999985
110.745	0.999997
110.75	0.999977
110.755	0.999935
110.76	0.999947
110.765	0.999953
110.77	1
110.775	0.999978
110.78	0.999938
110.785	0.999904
110.79	0.999888
110.795	0.99988
110.8	0.999915
110.805	0.999916
110.81	0.99993
110.815	0.999962
110.82	0.999999
110.825	1.00002
110.83	1.00005
110.835	1.00009
110.84	1.00023
110.845	1.00054
110.85	1.00078
110.855	1.00085
110.86	1.00083
110.865	1.00077
110.87	1.00072
110.875	1.00069
110.88	1.00066
110.885	1.0006
110.89	1.00042
110.895	1.00018
110.9	0.999961
110.905	0.999872
110.91	0.999859
110.915	0.999797
110.92	0.999764
110.925	0.999794
110.93	0.999878
110.935	0.999855
110.94	0.999863
110.945	0.999931
110.95	0.999925
110.955	0.999835
110.96	0.999738
110.965	0.999762
110.97	0.999798
110.975	0.999868
110.98	0.99994
110.985	0.999953
110.99	1.00001
110.995	1.00001
111	0.999984
111.005	0.999971
111.01	1
111.015	1.00004
111.02	1.00013
111.025	1.00023
111.03	1.00026
111.035	1.00023
111.04	1.00021
111.045	1.00022
111.05	1.0002
111.055	1.00019
111.06	1.00013
111.065	1.0001
111.07	1.00014
111.075	1.00027
111.08	1.0005
111.085	1.00067
111.09	1.00077
111.095	1.00072
111.1	1.00063
111.105	1.00047
111.11	1.00029
111.115	1.00011
111.12	0.999947
111.125	0.999861
111.13	0.99978
111.135	0.999737
111.14	0.999657
111.145	0.999615
