# Delay[ns]	Correlation 	
111.305	0.996614
111.31	0.994175
111.315	0.991553
111.32	0.989923
111.325	0.989374
111.33	0.989217
111.335	0.989575
111.34	0.990073
111.345	0.990097
111.35	0.99008
111.355	0.989721
111.36	0.98955
111.365	0.989567
111.37	0.990233
111.375	0.991676
111.38	0.993658
111.385	0.99501
111.39	0.996056
111.395	0.996885
111.4	0.997254
111.405	0.99655
111.41	0.994921
111.415	0.993471
111.42	0.992965
111.425	0.994127
111.43	0.996116
111.435	0.997509
111.44	1.00009
111.445	1.00159
111.45	1.00152
111.455	1.00144
111.46	1.00165
111.465	1.00167
111.47	1.00207
111.475	1.00354
111.48	1.00435
111.485	1.00538
111.49	1.00666
111.495	1.00835
111.5	1.00952
111.505	1.01026
111.51	1.01123
111.515	1.01089
111.52	1.00993
111.525	1.00885
111.53	1.0078
111.535	1.0076
111.54	1.0077
111.545	1.00708
111.55	1.00766
111.555	1.00689
111.56	1.00488
111.565	1.00231
111.57	0.999593
111.575	0.998777
111.58	0.998598
111.585	0.99802
111.59	0.997162
111.595	0.995694
111.6	0.99483
111.605	0.995018
111.61	0.995702
111.615	0.997651
111.62	1.00097
111.625	1.00389
111.63	1.00646
111.635	1.00818
111.64	1.00987
111.645	1.01098
111.65	1.01139
111.655	1.01236
111.66	1.01285
111.665	1.01302
111.67	1.01211
111.675	1.01142
111.68	1.01167
111.685	1.01147
111.69	1.01088
111.695	1.01073
111.7	1.01026
111.705	1.00848
111.71	1.00781
111.715	1.00784
111.72	1.00649
111.725	1.00566
111.73	1.00542
111.735	1.00518
111.74	1.00564
111.745	1.00682
111.75	1.00768
111.755	1.0065
111.76	1.00394
111.765	1.00213
111.77	1.00045
111.775	0.999006
111.78	0.998082
111.785	0.997808
111.79	0.996793
111.795	0.994679
111.8	0.993619
111.805	0.99265
111.81	0.992747
111.815	0.993166
111.82	0.99449
111.825	0.995757
111.83	0.996633
111.835	0.996777
111.84	0.997184
111.845	0.99688
111.85	0.996263
111.855	0.995267
111.86	0.993827
111.865	0.992945
111.87	0.991655
111.875	0.989528
111.88	0.988707
111.885	0.986605
111.89	0.985149
111.895	0.984973
111.9	0.98613
111.905	0.987078
111.91	0.987344
111.915	0.987317
111.92	0.987413
111.925	0.986429
111.93	0.985925
111.935	0.985297
111.94	0.984455
111.945	0.984686
111.95	0.986721
111.955	0.989132
111.96	0.991059
111.965	0.992865
111.97	0.995718
111.975	0.99766
111.98	0.999706
111.985	1.00252
111.99	1.00548
111.995	1.00724
112	1.00883
112.005	1.01081
112.01	1.01261
112.015	1.01395
112.02	1.01511
112.025	1.01494
112.03	1.01413
112.035	1.01242
112.04	1.01049
112.045	1.00845
112.05	1.00616
112.055	1.00409
112.06	1.00258
112.065	1.00325
112.07	1.0042
112.075	1.00502
112.08	1.00551
112.085	1.00584
112.09	1.00541
112.095	1.00558
112.1	1.00514
112.105	1.00436
112.11	1.00402
112.115	1.00363
112.12	1.00345
112.125	1.00429
112.13	1.00534
112.135	1.00535
112.14	1.00671
112.145	1.00826
112.15	1.00871
112.155	1.00748
112.16	1.00622
112.165	1.00653
112.17	1.00759
112.175	1.00763
112.18	1.00673
112.185	1.00553
112.19	1.00462
112.195	1.00425
112.2	1.00443
112.205	1.00416
112.21	1.00384
112.215	1.00265
112.22	1.00128
112.225	1.00123
112.23	1.00096
112.235	1.00034
112.24	0.999109
112.245	0.998365
112.25	0.99735
112.255	0.997499
112.26	0.999024
112.265	0.999479
112.27	0.999512
112.275	1.00016
112.28	1.00067
112.285	1.00081
112.29	1.00106
112.295	1.00276
112.3	1.00325
112.305	1.00316
112.31	1.00324
112.315	1.00251
112.32	1.00202
112.325	1.00154
112.33	1.00106
112.335	1.00125
112.34	1.00087
112.345	1.00072
112.35	1.00061
112.355	1.001
112.36	1.00186
112.365	1.00351
112.37	1.00505
112.375	1.00568
112.38	1.00577
112.385	1.00571
112.39	1.00644
112.395	1.00701
112.4	1.00614
112.405	1.00409
112.41	1.00278
112.415	1.00189
112.42	1.00111
112.425	0.999934
112.43	0.999276
112.435	0.998595
112.44	0.998209
112.445	0.998957
112.45	1.00029
112.455	1.00253
112.46	1.00379
112.465	1.00482
112.47	1.00505
112.475	1.00537
112.48	1.00527
112.485	1.00481
112.49	1.0051
112.495	1.00576
112.5	1.00629
112.505	1.00593
112.51	1.00499
112.515	1.00399
112.52	1.00334
112.525	1.00339
112.53	1.0038
112.535	1.00382
112.54	1.00325
112.545	1.00248
112.55	1.00139
112.555	1.00049
112.56	1.00129
112.565	1.00174
112.57	1.00173
112.575	1.001
112.58	1.00048
112.585	0.999581
112.59	0.999549
112.595	0.999767
112.6	1.0006
112.605	1.00026
112.61	0.998981
112.615	0.997355
112.62	0.996354
112.625	0.995833
112.63	0.994328
112.635	0.993414
112.64	0.992794
112.645	0.992357
112.65	0.993063
112.655	0.993622
112.66	0.993175
112.665	0.99307
112.67	0.993633
112.675	0.993894
112.68	0.994291
112.685	0.994827
112.69	0.995868
112.695	0.995909
112.7	0.996185
112.705	0.997014
112.71	0.997993
112.715	0.997914
112.72	0.996916
112.725	0.996867
112.73	0.995988
112.735	0.995794
112.74	0.99374
112.745	0.992397
112.75	0.990454
112.755	0.988249
112.76	0.986244
112.765	0.984299
112.77	0.982433
112.775	0.982119
112.78	0.981592
112.785	0.982095
112.79	0.983107
112.795	0.984769
112.8	0.986359
112.805	0.988382
112.81	0.990392
112.815	0.992789
112.82	0.995823
112.825	0.999246
112.83	1.00204
112.835	1.00299
112.84	1.00497
112.845	1.00679
112.85	1.00818
112.855	1.00984
112.86	1.01102
112.865	1.01055
112.87	1.00937
112.875	1.00869
112.88	1.00747
112.885	1.00558
112.89	1.00373
112.895	1.00253
112.9	0.999875
112.905	0.999108
112.91	0.998239
112.915	0.997564
112.92	0.997211
112.925	0.997742
112.93	0.998524
112.935	0.99995
112.94	1.00224
112.945	1.00543
112.95	1.00804
112.955	1.01121
112.96	1.01454
112.965	1.01859
112.97	1.02323
112.975	1.02744
112.98	1.03052
112.985	1.03284
112.99	1.03425
112.995	1.03564
113	1.03674
113.005	1.03669
113.01	1.03523
113.015	1.03321
113.02	1.03184
113.025	1.02945
113.03	1.02696
113.035	1.02476
113.04	1.0222
113.045	1.02088
113.05	1.01954
113.055	1.01939
113.06	1.019
113.065	1.01863
113.07	1.01867
113.075	1.01791
113.08	1.01749
113.085	1.01683
113.09	1.01586
113.095	1.0143
113.1	1.01245
113.105	1.01022
113.11	1.00712
113.115	1.00483
113.12	1.003
113.125	1.00113
113.13	0.999521
113.135	0.998424
113.14	0.998478
113.145	0.999445
113.15	0.999847
113.155	1.00056
113.16	1.00144
113.165	1.00272
113.17	1.00425
113.175	1.00547
113.18	1.00643
113.185	1.00719
113.19	1.00698
113.195	1.00654
113.2	1.0053
113.205	1.00356
113.21	1.00194
113.215	1.00126
113.22	1.00057
113.225	1.00036
113.23	0.999633
113.235	0.999189
113.24	0.999742
113.245	0.999626
113.25	0.999664
113.255	0.999852
113.26	0.999046
113.265	0.998581
113.27	0.998338
113.275	0.998316
113.28	0.998248
113.285	0.998206
113.29	0.998446
113.295	0.999044
113.3	0.999049
113.305	0.997925
113.31	0.996377
113.315	0.995279
113.32	0.994817
113.325	0.993115
113.33	0.991405
113.335	0.991085
113.34	0.991942
113.345	0.992073
113.35	0.992218
113.355	0.992783
113.36	0.992867
113.365	0.993338
113.37	0.994572
113.375	0.995774
113.38	0.996212
113.385	0.997142
113.39	0.99885
113.395	0.999675
113.4	1.00041
113.405	1.00026
113.41	0.999725
113.415	0.998444
113.42	0.996397
113.425	0.99518
113.43	0.992953
113.435	0.992416
113.44	0.99231
113.445	0.991697
113.45	0.991464
113.455	0.991153
113.46	0.991668
113.465	0.990932
113.47	0.989438
113.475	0.988686
113.48	0.988038
113.485	0.986892
113.49	0.986434
113.495	0.98674
113.5	0.988244
113.505	0.988488
113.51	0.988632
113.515	0.989939
113.52	0.99098
113.525	0.993023
113.53	0.995027
113.535	0.996174
113.54	0.996707
113.545	0.996694
113.55	0.996329
113.555	0.996874
113.56	0.996444
113.565	0.995556
113.57	0.994376
113.575	0.992521
113.58	0.991147
113.585	0.989156
113.59	0.987685
113.595	0.986653
113.6	0.985662
113.605	0.983184
113.61	0.979838
113.615	0.977964
113.62	0.978319
113.625	0.979551
113.63	0.981119
113.635	0.984129
113.64	0.987481
113.645	0.990134
113.65	0.992784
113.655	0.994315
113.66	0.994671
113.665	0.995121
113.67	0.997051
113.675	0.999225
113.68	1.00041
113.685	1.00079
113.69	1.00082
113.695	1.00119
113.7	1.00166
113.705	1.00064
113.71	0.999245
113.715	0.997779
113.72	0.995622
113.725	0.993665
113.73	0.99224
113.735	0.991144
113.74	0.990546
113.745	0.990994
113.75	0.991178
113.755	0.99198
113.76	0.992102
113.765	0.992991
113.77	0.993689
113.775	0.99441
113.78	0.995647
113.785	0.997528
113.79	0.999158
113.795	1.00056
113.8	1.00185
113.805	1.00333
113.81	1.00384
113.815	1.00361
113.82	1.00445
113.825	1.00468
113.83	1.00525
113.835	1.00701
113.84	1.00802
113.845	1.00935
113.85	1.00992
113.855	1.01011
113.86	1.00939
113.865	1.01007
113.87	1.01067
113.875	1.01153
113.88	1.01195
113.885	1.0118
113.89	1.01071
113.895	1.00901
113.9	1.00855
113.905	1.00847
113.91	1.00857
113.915	1.00843
113.92	1.00915
113.925	1.00964
113.93	1.00943
113.935	1.00935
113.94	1.00823
113.945	1.00726
113.95	1.0059
113.955	1.00424
113.96	1.00218
113.965	1.0015
113.97	1.00084
113.975	0.999669
113.98	0.997455
113.985	0.997417
113.99	0.999007
113.995	1.0004
114	1.00125
114.005	1.00093
114.01	1.00027
114.015	0.998733
114.02	0.997474
114.025	0.996228
114.03	0.995494
114.035	0.995306
114.04	0.995776
114.045	0.996624
114.05	0.997009
114.055	0.996457
114.06	0.996197
114.065	0.995118
114.07	0.99389
114.075	0.992654
114.08	0.991077
114.085	0.990066
114.09	0.988888
114.095	0.988905
114.1	0.987867
114.105	0.987775
114.11	0.986969
114.115	0.986684
114.12	0.988521
114.125	0.990679
114.13	0.991693
114.135	0.992594
114.14	0.992304
114.145	0.993432
114.15	0.995518
114.155	0.997515
114.16	1
114.165	1.00389
114.17	1.0062
114.175	1.00722
114.18	1.00876
114.185	1.01116
114.19	1.01418
114.195	1.01746
114.2	1.01897
114.205	1.01954
114.21	1.02044
114.215	1.02143
114.22	1.02165
114.225	1.02122
114.23	1.02112
114.235	1.02194
114.24	1.0225
114.245	1.02125
114.25	1.01857
114.255	1.01518
114.26	1.01124
114.265	1.00807
114.27	1.00519
114.275	1.00312
114.28	1.00278
114.285	1.0026
114.29	1.00163
114.295	1.00111
114.3	0.999778
114.305	0.998642
114.31	0.996918
114.315	0.994632
114.32	0.992614
114.325	0.990738
114.33	0.989767
114.335	0.98936
114.34	0.989963
114.345	0.991993
114.35	0.993487
114.355	0.994318
114.36	0.994542
114.365	0.993997
114.37	0.99339
114.375	0.993161
114.38	0.993299
114.385	0.992977
114.39	0.993195
114.395	0.992225
114.4	0.990486
114.405	0.989202
114.41	0.989334
114.415	0.98913
114.42	0.98856
114.425	0.989414
114.43	0.990307
114.435	0.991073
114.44	0.990965
114.445	0.990339
114.45	0.988928
114.455	0.98836
114.46	0.988426
114.465	0.988458
114.47	0.988149
114.475	0.988772
114.48	0.989904
114.485	0.991745
114.49	0.992264
114.495	0.991895
114.5	0.991298
114.505	0.989985
114.51	0.988868
114.515	0.98813
114.52	0.986778
114.525	0.985902
114.53	0.98491
114.535	0.985747
114.54	0.987007
114.545	0.988861
114.55	0.991064
114.555	0.992133
114.56	0.99413
114.565	0.995962
114.57	0.997809
114.575	0.998159
114.58	0.999703
114.585	1.00181
114.59	1.00347
114.595	1.00611
114.6	1.00659
114.605	1.00537
114.61	1.00429
114.615	1.00276
114.62	1.00099
114.625	0.998975
114.63	0.996625
114.635	0.994425
114.64	0.993319
114.645	0.992255
114.65	0.992315
114.655	0.992723
114.66	0.993983
114.665	0.99632
114.67	0.998448
114.675	0.99958
114.68	0.99939
114.685	0.999735
114.69	1.00243
114.695	1.00481
114.7	1.00641
114.705	1.0081
114.71	1.00877
114.715	1.00916
114.72	1.00994
114.725	1.01046
114.73	1.00942
114.735	1.00857
114.74	1.0088
114.745	1.00898
114.75	1.009
114.755	1.00769
114.76	1.00653
114.765	1.00652
114.77	1.00687
114.775	1.00787
114.78	1.00943
114.785	1.01077
114.79	1.01188
114.795	1.01131
114.8	1.01047
114.805	1.00992
114.81	1.00816
114.815	1.00585
114.82	1.0048
114.825	1.00389
114.83	1.00422
114.835	1.00528
114.84	1.00564
114.845	1.00599
114.85	1.00535
114.855	1.00511
114.86	1.00563
114.865	1.00595
114.87	1.00575
114.875	1.0053
114.88	1.00398
114.885	1.00289
114.89	1.00082
114.895	0.998086
114.9	0.995759
114.905	0.993015
114.91	0.991534
114.915	0.989683
114.92	0.988053
114.925	0.987334
114.93	0.988229
114.935	0.989061
114.94	0.989963
114.945	0.991128
114.95	0.99149
114.955	0.9931
114.96	0.994469
114.965	0.995559
114.97	0.995501
114.975	0.996026
114.98	0.997238
114.985	0.99883
114.99	1.00079
114.995	1.00142
115	1.0014
115.005	1.00194
115.01	1.00392
115.015	1.00549
115.02	1.0078
115.025	1.00888
115.03	1.01073
115.035	1.01254
115.04	1.01322
115.045	1.01287
115.05	1.01219
115.055	1.01147
115.06	1.01166
115.065	1.01187
115.07	1.01169
115.075	1.01244
115.08	1.0127
115.085	1.01321
115.09	1.01367
115.095	1.01291
115.1	1.01314
115.105	1.01248
115.11	1.01256
115.115	1.01308
115.12	1.01378
115.125	1.01412
115.13	1.01467
115.135	1.01276
115.14	1.00976
115.145	1.00594
115.15	1.00154
115.155	0.997735
115.16	0.994935
115.165	0.992594
115.17	0.991077
115.175	0.99068
115.18	0.990548
115.185	0.991531
115.19	0.993027
115.195	0.994296
115.2	0.99535
115.205	0.995124
115.21	0.994726
115.215	0.99339
115.22	0.991957
115.225	0.991059
115.23	0.988985
115.235	0.986587
115.24	0.984334
115.245	0.982536
115.25	0.982896
115.255	0.98474
115.26	0.986869
115.265	0.987986
115.27	0.988755
115.275	0.988751
115.28	0.989319
115.285	0.988946
115.29	0.987422
115.295	0.986433
115.3	0.9861
115.305	0.987221
115.31	0.988511
115.315	0.989211
115.32	0.989677
115.325	0.988941
115.33	0.987165
115.335	0.985588
115.34	0.984464
115.345	0.984216
115.35	0.984706
115.355	0.985368
115.36	0.985884
115.365	0.986577
115.37	0.986266
115.375	0.986432
115.38	0.987979
115.385	0.990065
115.39	0.991748
115.395	0.993404
115.4	0.995515
115.405	0.997605
115.41	0.999835
115.415	1.00141
115.42	1.00348
115.425	1.0048
115.43	1.00457
115.435	1.00525
115.44	1.0063
115.445	1.00675
115.45	1.00597
115.455	1.00412
115.46	1.00248
115.465	1.0023
115.47	1.00208
115.475	1.00181
115.48	1.00144
115.485	1.00191
115.49	1.0017
115.495	1.00185
115.5	1.0013
115.505	1.00227
115.51	1.00369
115.515	1.0054
115.52	1.00746
115.525	1.00832
115.53	1.00889
115.535	1.00968
115.54	1.01094
115.545	1.01245
115.55	1.01314
115.555	1.01309
115.56	1.01306
115.565	1.0136
115.57	1.01327
115.575	1.01208
115.58	1.00996
115.585	1.00796
115.59	1.00701
115.595	1.00643
115.6	1.00697
115.605	1.0078
115.61	1.00867
115.615	1.00872
115.62	1.00836
115.625	1.00816
115.63	1.00895
115.635	1.01047
115.64	1.01166
115.645	1.01323
115.65	1.01476
115.655	1.0158
115.66	1.01643
115.665	1.01587
115.67	1.0157
115.675	1.01534
115.68	1.01519
115.685	1.01387
115.69	1.01087
115.695	1.00817
115.7	1.0059
115.705	1.00353
115.71	1.00206
115.715	1.00185
115.72	1.00138
115.725	1.00115
115.73	1.00061
115.735	0.999846
115.74	0.998535
115.745	0.996992
115.75	0.997006
115.755	0.996867
115.76	0.996004
115.765	0.995222
115.77	0.994671
115.775	0.994247
115.78	0.995134
115.785	0.995852
115.79	0.996375
115.795	0.995846
115.8	0.995768
115.805	0.996906
115.81	0.998515
115.815	0.999298
115.82	1.00128
115.825	1.00324
115.83	1.0047
115.835	1.00591
115.84	1.00654
115.845	1.00695
115.85	1.00651
115.855	1.00366
115.86	1.00199
115.865	1.00151
115.87	1.00119
115.875	1.00105
115.88	1.00155
115.885	1.00222
115.89	1.00372
115.895	1.00453
115.9	1.00365
115.905	1.00205
115.91	1.00217
115.915	1.00192
115.92	1.00144
115.925	1.00023
115.93	1.00051
115.935	1.00118
115.94	1.00236
115.945	1.0024
115.95	1.00182
115.955	0.999721
115.96	0.997837
115.965	0.996692
115.97	0.996167
115.975	0.995608
115.98	0.995677
115.985	0.995532
115.99	0.994769
115.995	0.995034
116	0.994693
116.005	0.994126
116.01	0.992925
116.015	0.991435
116.02	0.99138
116.025	0.990481
116.03	0.989299
116.035	0.987631
116.04	0.986619
116.045	0.986332
116.05	0.986896
116.055	0.98802
116.06	0.988032
116.065	0.987068
116.07	0.986263
116.075	0.98607
116.08	0.98656
116.085	0.987331
116.09	0.988566
116.095	0.989253
116.1	0.98807
116.105	0.986435
116.11	0.98572
116.115	0.986291
116.12	0.986561
116.125	0.986151
116.13	0.985586
116.135	0.985786
116.14	0.987395
116.145	0.989946
116.15	0.99166
116.155	0.992277
116.16	0.992324
116.165	0.993013
116.17	0.994374
116.175	0.995086
116.18	0.994774
116.185	0.995502
116.19	0.996192
116.195	0.996456
116.2	0.997091
116.205	0.997712
116.21	0.997863
116.215	0.997987
116.22	0.997825
116.225	0.997983
116.23	0.997335
116.235	0.99622
116.24	0.994513
116.245	0.993548
116.25	0.993585
116.255	0.994267
116.26	0.99457
116.265	0.994739
116.27	0.995175
116.275	0.996001
116.28	0.996594
116.285	0.996364
116.29	0.996638
116.295	0.997693
116.3	0.998893
116.305	0.998292
116.31	0.997679
116.315	0.998245
116.32	0.999417
116.325	1.00121
116.33	1.00362
116.335	1.00584
116.34	1.00617
116.345	1.00663
116.35	1.00701
116.355	1.00631
116.36	1.00609
116.365	1.00499
116.37	1.00379
116.375	1.00218
116.38	1.00058
116.385	0.999073
116.39	0.997496
116.395	0.996714
116.4	0.99649
116.405	0.995876
116.41	0.996062
116.415	0.996787
116.42	0.997929
116.425	0.997888
116.43	0.998635
116.435	0.999646
116.44	1.00047
116.445	1.00091
116.45	1.00117
116.455	1.00142
116.46	1.00233
116.465	1.0021
116.47	1.00153
116.475	1.00142
116.48	1.00352
116.485	1.00429
116.49	1.00441
116.495	1.00484
116.5	1.00439
116.505	1.00362
116.51	1.00358
116.515	1.00407
116.52	1.00359
116.525	1.00355
116.53	1.00326
116.535	1.00291
116.54	1.00279
116.545	1.0022
116.55	1.0017
116.555	1.00137
116.56	1.00254
116.565	1.00383
116.57	1.00478
116.575	1.00564
116.58	1.00536
116.585	1.00528
116.59	1.00537
116.595	1.00517
116.6	1.00491
116.605	1.00412
116.61	1.00313
116.615	1.00164
116.62	1.00015
116.625	0.99949
116.63	0.998891
116.635	0.998329
116.64	0.997229
116.645	0.997202
116.65	0.997795
116.655	0.998267
116.66	0.997909
116.665	0.997771
116.67	0.997538
116.675	0.998271
116.68	0.999964
116.685	1.00201
116.69	1.00239
116.695	1.00298
116.7	1.00327
116.705	1.0027
116.71	1.00163
116.715	1.00008
116.72	0.999055
116.725	0.998489
116.73	0.997367
116.735	0.997742
116.74	0.998122
116.745	0.998555
116.75	0.999175
116.755	0.999981
116.76	1.00059
116.765	1.00229
116.77	1.00365
116.775	1.00399
116.78	1.00414
116.785	1.00381
116.79	1.00262
116.795	1.0013
116.8	1.00005
116.805	0.99922
116.81	0.998649
116.815	0.997659
116.82	0.99629
116.825	0.995186
116.83	0.995116
116.835	0.994874
116.84	0.993622
116.845	0.992532
116.85	0.991942
116.855	0.992802
116.86	0.992956
116.865	0.993893
116.87	0.994056
116.875	0.993847
116.88	0.99388
116.885	0.993932
116.89	0.994565
116.895	0.995373
116.9	0.994506
116.905	0.992985
116.91	0.99247
116.915	0.993786
116.92	0.994802
116.925	0.994637
116.93	0.994156
116.935	0.993176
116.94	0.992919
116.945	0.994078
116.95	0.996101
116.955	0.99887
116.96	1.00118
116.965	1.00201
116.97	1.00311
116.975	1.00595
116.98	1.00855
116.985	1.01184
116.99	1.0139
116.995	1.01557
117	1.01557
117.005	1.01557
117.01	1.01605
117.015	1.0171
117.02	1.01732
117.025	1.01662
117.03	1.01648
117.035	1.01644
117.04	1.01707
117.045	1.01655
117.05	1.01632
117.055	1.01528
117.06	1.01295
117.065	1.01043
117.07	1.00891
117.075	1.00941
117.08	1.00908
117.085	1.00863
117.09	1.00739
117.095	1.00789
117.1	1.00877
117.105	1.00963
117.11	1.01111
117.115	1.01158
117.12	1.01149
117.125	1.01083
117.13	1.01022
117.135	1.00889
117.14	1.00764
117.145	1.00638
117.15	1.00632
117.155	1.00555
117.16	1.00512
117.165	1.00414
117.17	1.00456
117.175	1.00645
117.18	1.00932
117.185	1.01143
117.19	1.01226
117.195	1.01312
117.2	1.0142
117.205	1.01504
117.21	1.0158
117.215	1.01645
117.22	1.0158
117.225	1.01498
117.23	1.01252
117.235	1.01067
117.24	1.00851
117.245	1.00712
117.25	1.0063
117.255	1.00556
117.26	1.00442
117.265	1.00285
117.27	1.00266
117.275	1.00258
117.28	1.0038
117.285	1.00506
117.29	1.00517
117.295	1.0049
117.3	1.00459
117.305	1.00375
117.31	1.00334
117.315	1.00248
117.32	1.00084
117.325	0.999137
117.33	0.997677
117.335	0.997018
117.34	0.997401
117.345	0.997261
117.35	0.996591
117.355	0.996007
117.36	0.996753
117.365	0.997912
117.37	0.9992
117.375	0.999395
117.38	0.998726
117.385	0.997898
117.39	0.997118
117.395	0.995719
117.4	0.993953
117.405	0.991819
117.41	0.990254
117.415	0.988587
117.42	0.988244
117.425	0.988301
117.43	0.988953
117.435	0.989994
117.44	0.990354
117.445	0.989688
117.45	0.988844
117.455	0.989607
117.46	0.990182
117.465	0.99273
117.47	0.994501
117.475	0.99521
117.48	0.995747
117.485	0.997225
117.49	0.997632
117.495	0.997835
117.5	0.9985
117.505	0.999217
117.51	0.998928
117.515	0.998231
117.52	0.996022
117.525	0.995004
117.53	0.994622
117.535	0.994299
117.54	0.993989
117.545	0.993501
117.55	0.992119
117.555	0.992156
117.56	0.991911
117.565	0.992281
117.57	0.994185
117.575	0.996115
117.58	0.997857
117.585	0.999415
117.59	1.0003
117.595	0.999214
117.6	0.998819
117.605	0.999685
117.61	0.99951
117.615	0.999111
117.62	0.998439
117.625	0.997253
117.63	0.995678
117.635	0.994723
117.64	0.993692
117.645	0.992309
117.65	0.992471
117.655	0.992755
117.66	0.992304
117.665	0.992709
117.67	0.99194
117.675	0.991855
117.68	0.993189
