# Delay[ns]	Correlation 	
119.97	0.999933
119.975	0.999935
119.98	0.999941
119.985	0.999943
119.99	0.999951
119.995	0.999963
120	0.999973
120.005	0.999986
120.01	0.999998
120.015	1.00001
120.02	1.00003
120.025	1.00005
120.03	1.00006
120.035	1.00007
120.04	1.00007
120.045	1.00007
120.05	1.00008
120.055	1.00008
120.06	1.00008
120.065	1.00008
120.07	1.00007
120.075	1.00006
120.08	1.00005
120.085	1.00003
120.09	1.00002
120.095	1.00001
120.1	1.00001
120.105	1.00001
120.11	1.00002
120.115	1.00002
120.12	1.00002
120.125	1.00001
120.13	1.00001
120.135	1.00002
120.14	1.00002
120.145	1.00003
120.15	1.00004
120.155	1.00004
120.16	1.00004
120.165	1.00004
120.17	1.00004
120.175	1.00003
120.18	1.00002
120.185	1
120.19	0.999982
120.195	0.999968
120.2	0.999961
120.205	0.999955
120.21	0.999952
120.215	0.999954
120.22	0.999952
120.225	0.999953
120.23	0.999956
120.235	0.999966
120.24	0.999977
120.245	0.999987
120.25	0.999988
120.255	0.999987
120.26	0.999988
120.265	0.999992
120.27	0.999997
120.275	0.999997
120.28	0.999996
120.285	0.999993
120.29	0.999992
120.295	0.999991
120.3	0.999993
120.305	0.999996
120.31	0.999994
120.315	0.999996
120.32	1
120.325	1
120.33	1.00001
120.335	1.00002
120.34	1.00003
120.345	1.00003
120.35	1.00003
120.355	1.00002
120.36	1.00002
120.365	1.00002
120.37	1.00003
120.375	1.00003
120.38	1.00002
120.385	1.00002
120.39	1.00002
120.395	1.00002
120.4	1.00003
120.405	1.00003
120.41	1.00003
120.415	1.00002
120.42	1.00002
120.425	1.00001
120.43	1.00001
120.435	1.00002
120.44	1.00002
120.445	1.00002
120.45	1.00003
120.455	1.00003
120.46	1.00003
120.465	1.00003
120.47	1.00003
120.475	1.00003
120.48	1.00003
120.485	1.00003
120.49	1.00001
120.495	0.99999
120.5	0.999973
120.505	0.999957
120.51	0.999938
120.515	0.999918
120.52	0.999896
120.525	0.999877
120.53	0.999859
120.535	0.999849
120.54	0.999845
120.545	0.999845
120.55	0.999853
120.555	0.999868
120.56	0.999891
120.565	0.999916
120.57	0.999937
120.575	0.999963
120.58	0.999981
120.585	1.00001
120.59	1.00004
120.595	1.00007
120.6	1.0001
120.605	1.00013
120.61	1.00015
120.615	1.00016
120.62	1.00016
120.625	1.00016
120.63	1.00016
120.635	1.00015
120.64	1.00013
120.645	1.00011
120.65	1.00009
120.655	1.00007
120.66	1.00005
120.665	1.00003
120.67	1
120.675	0.99999
120.68	0.999974
120.685	0.999962
120.69	0.999952
120.695	0.999938
120.7	0.999926
120.705	0.99992
120.71	0.999919
120.715	0.999925
120.72	0.999929
120.725	0.999933
120.73	0.999936
120.735	0.99994
120.74	0.99994
120.745	0.999939
120.75	0.999936
120.755	0.999934
120.76	0.999927
120.765	0.999927
120.77	0.999932
120.775	0.999933
120.78	0.999935
120.785	0.999943
120.79	0.999949
120.795	0.999952
120.8	0.999954
120.805	0.99995
120.81	0.999958
120.815	0.999964
120.82	0.999972
120.825	0.999982
120.83	0.999997
120.835	1.00001
120.84	1.00002
120.845	1.00003
120.85	1.00005
120.855	1.00006
120.86	1.00008
120.865	1.00008
120.87	1.00008
120.875	1.00008
120.88	1.00008
120.885	1.00007
120.89	1.00006
120.895	1.00005
120.9	1.00004
120.905	1.00003
120.91	1.00003
120.915	1.00002
120.92	1.00001
120.925	1
120.93	0.999998
120.935	0.999997
120.94	0.999997
120.945	1.00001
120.95	1.00002
120.955	1.00004
120.96	1.00006
120.965	1.00008
120.97	1.00008
120.975	1.00008
120.98	1.00007
120.985	1.00005
120.99	1.00003
120.995	1.00001
121	0.999986
121.005	0.999967
121.01	0.999956
121.015	0.99995
121.02	0.999945
121.025	0.999941
121.03	0.999938
121.035	0.999932
121.04	0.99993
121.045	0.999932
121.05	0.999939
121.055	0.999948
121.06	0.999961
121.065	0.999968
121.07	0.999978
121.075	0.999991
121.08	1.00001
121.085	1.00002
121.09	1.00002
121.095	1.00003
121.1	1.00004
121.105	1.00004
121.11	1.00004
121.115	1.00004
121.12	1.00004
121.125	1.00005
121.13	1.00005
121.135	1.00004
121.14	1.00004
121.145	1.00003
121.15	1.00002
121.155	1.00001
121.16	1.00001
121.165	1.00002
121.17	1.00002
121.175	1.00002
121.18	1.00002
121.185	1.00002
121.19	1.00002
121.195	1.00003
121.2	1.00004
121.205	1.00005
121.21	1.00006
121.215	1.00007
121.22	1.00007
121.225	1.00008
121.23	1.00008
121.235	1.00008
121.24	1.00007
121.245	1.00006
121.25	1.00004
121.255	1.00003
121.26	1.00002
121.265	1.00002
121.27	1.00001
121.275	1.00001
121.28	1.00001
121.285	1.00001
121.29	1.00001
121.295	1.00001
121.3	1.00001
121.305	0.999997
121.31	0.999982
121.315	0.999971
121.32	0.999952
121.325	0.999934
121.33	0.999922
121.335	0.999912
121.34	0.999906
121.345	0.999901
121.35	0.999898
121.355	0.999898
121.36	0.999901
121.365	0.999908
121.37	0.999921
121.375	0.999942
121.38	0.99996
121.385	0.999977
121.39	0.999992
121.395	1.00001
121.4	1.00002
121.405	1.00004
121.41	1.00005
121.415	1.00007
121.42	1.00008
121.425	1.0001
121.43	1.00011
121.435	1.00011
121.44	1.00011
121.445	1.0001
121.45	1.00009
121.455	1.00008
121.46	1.00007
121.465	1.00007
121.47	1.00006
121.475	1.00005
121.48	1.00004
121.485	1.00003
121.49	1.00001
121.495	0.999997
121.5	0.999975
121.505	0.999957
121.51	0.999944
121.515	0.99993
121.52	0.999914
121.525	0.999905
121.53	0.999901
121.535	0.999901
121.54	0.999903
121.545	0.999904
121.55	0.999903
121.555	0.999902
121.56	0.999898
121.565	0.999897
121.57	0.999899
121.575	0.999906
121.58	0.999909
121.585	0.999909
121.59	0.999918
121.595	0.999927
121.6	0.999942
121.605	0.999956
121.61	0.999975
121.615	0.999992
121.62	1
121.625	1.00002
121.63	1.00003
121.635	1.00005
121.64	1.00006
121.645	1.00007
121.65	1.00008
121.655	1.00009
121.66	1.0001
121.665	1.00011
121.67	1.00011
121.675	1.0001
121.68	1.0001
121.685	1.0001
121.69	1.00009
121.695	1.00008
121.7	1.00006
121.705	1.00003
121.71	1.00001
121.715	0.999995
121.72	0.999976
121.725	0.999964
121.73	0.999957
121.735	0.999954
121.74	0.999955
121.745	0.999956
121.75	0.999955
121.755	0.99996
121.76	0.999967
121.765	0.99998
121.77	0.999995
121.775	1
121.78	1.00001
121.785	1.00002
121.79	1.00003
121.795	1.00004
121.8	1.00005
121.805	1.00004
121.81	1.00004
121.815	1.00003
121.82	1.00002
121.825	1.00001
121.83	0.999999
121.835	0.99999
121.84	0.999983
121.845	0.999974
121.85	0.999966
121.855	0.999954
121.86	0.999943
121.865	0.999938
121.87	0.999936
121.875	0.999941
121.88	0.999953
121.885	0.999972
121.89	0.999996
121.895	1.00001
121.9	1.00003
121.905	1.00004
121.91	1.00005
121.915	1.00007
121.92	1.00008
121.925	1.00008
121.93	1.00008
121.935	1.00008
121.94	1.00008
121.945	1.00008
121.95	1.00007
121.955	1.00007
121.96	1.00006
121.965	1.00005
121.97	1.00004
121.975	1.00003
121.98	1.00002
121.985	1.00001
121.99	0.999987
121.995	0.999973
122	0.999969
122.005	0.999972
122.01	0.999982
122.015	0.999992
122.02	1
122.025	1.00001
122.03	1.00002
122.035	1.00003
122.04	1.00003
122.045	1.00002
122.05	1.00002
122.055	1.00001
122.06	1.00001
122.065	1
122.07	1
122.075	0.999998
122.08	0.999992
122.085	0.999985
122.09	0.999979
122.095	0.999979
122.1	0.999983
122.105	0.999991
122.11	0.999999
122.115	1.00001
122.12	1.00001
122.125	1
122.13	0.999988
122.135	0.999964
122.14	0.999938
122.145	0.999916
122.15	0.999894
122.155	0.999881
122.16	0.999876
122.165	0.999872
122.17	0.999878
122.175	0.999893
122.18	0.999909
122.185	0.99993
122.19	0.999955
122.195	0.999981
122.2	1.00001
122.205	1.00003
122.21	1.00006
122.215	1.00008
122.22	1.0001
122.225	1.00011
122.23	1.00011
122.235	1.00011
122.24	1.00011
122.245	1.00011
122.25	1.0001
122.255	1.00009
122.26	1.00007
122.265	1.00005
122.27	1.00004
122.275	1.00003
122.28	1.00001
122.285	1.00001
122.29	0.999994
122.295	0.999981
122.3	0.999972
122.305	0.999962
122.31	0.999955
122.315	0.999947
122.32	0.999939
122.325	0.999932
122.33	0.999926
122.335	0.999925
122.34	0.99993
122.345	0.999931
122.35	0.999927
122.355	0.999926
122.36	0.999921
122.365	0.999914
122.37	0.99991
122.375	0.999905
122.38	0.999909
122.385	0.999909
122.39	0.999909
122.395	0.999916
122.4	0.999929
122.405	0.999941
122.41	0.999958
122.415	0.999977
122.42	1
122.425	1.00002
122.43	1.00004
122.435	1.00006
122.44	1.00008
122.445	1.0001
122.45	1.00012
122.455	1.00013
122.46	1.00014
122.465	1.00015
122.47	1.00015
122.475	1.00015
122.48	1.00015
122.485	1.00014
122.49	1.00014
122.495	1.00013
122.5	1.00012
122.505	1.0001
122.51	1.00007
122.515	1.00005
122.52	1.00003
122.525	1.00001
122.53	0.99999
122.535	0.999975
122.54	0.999963
122.545	0.999954
122.55	0.999941
122.555	0.999928
122.56	0.999916
122.565	0.999913
122.57	0.999914
122.575	0.999925
122.58	0.999937
122.585	0.999952
122.59	0.999967
122.595	0.999982
122.6	0.99999
122.605	0.999995
122.61	1
122.615	1.00001
122.62	1.00002
122.625	1.00004
122.63	1.00004
122.635	1.00005
122.64	1.00005
122.645	1.00005
122.65	1.00006
122.655	1.00005
122.66	1.00004
122.665	1.00003
122.67	1.00002
122.675	1.00001
122.68	0.999993
122.685	0.999984
122.69	0.999981
122.695	0.999985
122.7	0.999986
122.705	0.999985
122.71	0.999984
122.715	0.999987
122.72	0.999996
122.725	1.00001
122.73	1.00002
122.735	1.00003
122.74	1.00003
122.745	1.00003
122.75	1.00003
122.755	1.00002
122.76	1.00002
122.765	1.00002
122.77	1.00002
122.775	1.00002
122.78	1.00002
122.785	1.00002
122.79	1.00002
122.795	1.00002
122.8	1.00001
122.805	1.00001
122.81	1
122.815	0.99999
122.82	0.999988
122.825	0.999988
122.83	0.999991
122.835	0.999993
122.84	0.999998
122.845	1
122.85	1
122.855	1
122.86	1
122.865	1.00001
122.87	1.00001
122.875	1.00002
122.88	1.00001
122.885	1.00001
122.89	1.00001
122.895	1
122.9	0.999997
122.905	0.999996
122.91	1
122.915	1.00001
122.92	1.00002
122.925	1.00002
122.93	1.00002
122.935	1
122.94	0.999988
122.945	0.99997
122.95	0.999952
122.955	0.999931
122.96	0.999908
122.965	0.999888
122.97	0.999881
122.975	0.999883
122.98	0.999889
122.985	0.999904
122.99	0.99993
122.995	0.999955
123	0.999981
123.005	1.00001
123.01	1.00003
123.015	1.00006
123.02	1.00007
123.025	1.00008
123.03	1.00009
123.035	1.0001
123.04	1.0001
123.045	1.0001
123.05	1.0001
123.055	1.00009
123.06	1.00008
123.065	1.00006
123.07	1.00004
123.075	1.00002
123.08	0.999999
123.085	0.999986
123.09	0.999979
123.095	0.999975
123.1	0.999969
123.105	0.999961
123.11	0.99995
123.115	0.999943
123.12	0.999938
123.125	0.99993
123.13	0.99993
123.135	0.999933
123.14	0.999941
123.145	0.999952
123.15	0.999959
123.155	0.999965
123.16	0.999969
123.165	0.999967
123.17	0.999961
123.175	0.999948
123.18	0.999939
123.185	0.999932
123.19	0.999926
123.195	0.999918
123.2	0.999913
123.205	0.999918
123.21	0.999935
123.215	0.999956
123.22	0.999976
123.225	0.999999
123.23	1.00001
123.235	1.00003
123.24	1.00004
123.245	1.00005
123.25	1.00006
123.255	1.00007
123.26	1.00007
123.265	1.00007
123.27	1.00006
123.275	1.00006
123.28	1.00006
123.285	1.00006
123.29	1.00006
123.295	1.00005
123.3	1.00005
123.305	1.00004
123.31	1.00002
123.315	1.00001
123.32	0.999997
123.325	0.999987
123.33	0.999985
123.335	0.999982
123.34	0.999975
123.345	0.999973
123.35	0.999973
123.355	0.999975
123.36	0.99998
123.365	0.999979
123.37	0.99998
123.375	0.999983
123.38	0.999986
123.385	0.999985
123.39	0.999984
123.395	0.999988
123.4	0.999997
123.405	1
123.41	1.00001
123.415	1.00001
123.42	1.00001
123.425	1.00001
123.43	1.00002
123.435	1.00003
123.44	1.00003
123.445	1.00004
123.45	1.00005
123.455	1.00006
123.46	1.00006
123.465	1.00006
123.47	1.00005
123.475	1.00005
123.48	1.00004
123.485	1.00004
123.49	1.00004
123.495	1.00005
123.5	1.00006
123.505	1.00005
123.51	1.00004
123.515	1.00004
123.52	1.00003
123.525	1.00002
123.53	1.00001
123.535	1.00001
123.54	1.00001
123.545	1
123.55	0.999997
123.555	0.999987
123.56	0.999976
123.565	0.999968
123.57	0.999962
123.575	0.999954
123.58	0.999945
123.585	0.999939
123.59	0.999937
123.595	0.999934
123.6	0.999934
123.605	0.999938
123.61	0.999939
123.615	0.999935
123.62	0.999929
123.625	0.99993
123.63	0.999934
123.635	0.999946
123.64	0.999957
123.645	0.999971
123.65	0.999979
123.655	0.99999
123.66	1.00001
123.665	1.00002
123.67	1.00004
123.675	1.00006
123.68	1.00008
123.685	1.00008
123.69	1.00009
123.695	1.00008
123.7	1.00008
123.705	1.00006
123.71	1.00005
123.715	1.00003
123.72	1.00003
123.725	1.00003
123.73	1.00002
123.735	1.00001
123.74	0.999993
123.745	0.999979
123.75	0.999964
123.755	0.999944
123.76	0.999927
123.765	0.999913
123.77	0.999904
123.775	0.999902
123.78	0.999902
123.785	0.999907
123.79	0.99992
123.795	0.999939
123.8	0.99996
123.805	0.999979
123.81	1
123.815	1.00003
123.82	1.00005
123.825	1.00006
123.83	1.00007
123.835	1.00008
123.84	1.00008
123.845	1.00008
123.85	1.00008
123.855	1.00007
123.86	1.00006
123.865	1.00005
123.87	1.00004
123.875	1.00002
123.88	0.999997
123.885	0.999965
123.89	0.999937
123.895	0.999913
123.9	0.999897
123.905	0.999885
123.91	0.999879
123.915	0.999874
123.92	0.999873
123.925	0.999877
123.93	0.999879
123.935	0.999886
123.94	0.999894
123.945	0.999905
123.95	0.999913
123.955	0.999926
123.96	0.999946
123.965	0.999961
123.97	0.999972
123.975	0.99998
123.98	0.99998
123.985	0.999977
123.99	0.999976
123.995	0.999974
124	0.999966
124.005	0.999961
124.01	0.999959
124.015	0.999957
124.02	0.999954
124.025	0.999957
124.03	0.99997
124.035	0.99998
124.04	0.999986
124.045	0.999992
124.05	1
124.055	1.00002
124.06	1.00003
124.065	1.00003
124.07	1.00003
124.075	1.00003
124.08	1.00002
124.085	1.00002
124.09	1.00001
124.095	1
124.1	0.999987
124.105	0.999978
124.11	0.999974
124.115	0.999972
124.12	0.999972
124.125	0.999976
124.13	0.999979
124.135	0.999988
124.14	0.999992
124.145	0.999995
124.15	0.99999
124.155	0.999992
124.16	0.999997
124.165	0.999998
124.17	1
124.175	1.00001
124.18	1.00002
124.185	1.00003
124.19	1.00004
124.195	1.00003
124.2	1.00002
124.205	1.00001
124.21	1
124.215	0.999989
124.22	0.999973
124.225	0.999964
124.23	0.999956
124.235	0.999949
124.24	0.999941
124.245	0.999934
124.25	0.999931
124.255	0.999936
124.26	0.99994
124.265	0.99995
124.27	0.999961
124.275	0.999972
124.28	0.99998
124.285	0.999986
124.29	0.999993
124.295	0.999998
124.3	1.00001
124.305	1.00002
124.31	1.00003
124.315	1.00005
124.32	1.00006
124.325	1.00008
124.33	1.0001
124.335	1.00012
124.34	1.00012
124.345	1.00013
124.35	1.00012
124.355	1.00011
124.36	1.0001
124.365	1.00007
124.37	1.00004
124.375	1.00001
124.38	0.99999
124.385	0.99996
124.39	0.999934
124.395	0.999913
124.4	0.999896
124.405	0.999887
124.41	0.999885
124.415	0.999883
124.42	0.99989
124.425	0.999893
124.43	0.999902
124.435	0.999907
124.44	0.999916
124.445	0.99993
124.45	0.999942
124.455	0.999955
124.46	0.999964
124.465	0.999971
124.47	0.999982
124.475	0.999997
124.48	1.00001
124.485	1.00002
124.49	1.00004
124.495	1.00005
124.5	1.00005
124.505	1.00006
124.51	1.00006
124.515	1.00007
124.52	1.00008
124.525	1.00009
124.53	1.00009
124.535	1.00009
124.54	1.00009
124.545	1.00008
124.55	1.00008
124.555	1.00007
124.56	1.00006
124.565	1.00004
124.57	1.00002
124.575	1
124.58	0.999981
124.585	0.999961
124.59	0.999945
124.595	0.999929
124.6	0.999913
124.605	0.999907
124.61	0.999907
124.615	0.999911
124.62	0.999925
124.625	0.999943
124.63	0.999962
124.635	0.999988
124.64	1.00002
124.645	1.00004
124.65	1.00005
124.655	1.00006
124.66	1.00006
124.665	1.00005
124.67	1.00005
124.675	1.00004
124.68	1.00004
124.685	1.00002
124.69	0.999995
124.695	0.999971
124.7	0.999943
124.705	0.999922
124.71	0.999909
124.715	0.9999
124.72	0.999893
124.725	0.999891
124.73	0.999891
124.735	0.999893
124.74	0.99989
124.745	0.999892
124.75	0.999896
124.755	0.999902
124.76	0.999915
124.765	0.999927
124.77	0.999934
124.775	0.99994
124.78	0.999947
124.785	0.999956
124.79	0.999967
124.795	0.999983
124.8	0.999994
124.805	1
124.81	1.00001
124.815	1.00001
124.82	1.00001
124.825	1.00001
124.83	1.00001
124.835	1.00001
124.84	1.00001
124.845	1.00001
124.85	1
124.855	1
124.86	1
124.865	1.00001
124.87	1.00001
124.875	1.00001
124.88	1.00002
124.885	1.00003
124.89	1.00004
124.895	1.00003
124.9	1.00002
124.905	1.00001
124.91	1
124.915	0.999999
124.92	0.999997
124.925	1
124.93	1
124.935	1.00001
124.94	1.00003
124.945	1.00004
124.95	1.00005
124.955	1.00006
124.96	1.00006
124.965	1.00006
124.97	1.00006
124.975	1.00005
124.98	1.00005
124.985	1.00005
124.99	1.00005
124.995	1.00005
125	1.00004
125.005	1.00004
125.01	1.00003
125.015	1.00002
125.02	1
125.025	0.999985
125.03	0.999962
125.035	0.999935
125.04	0.999911
125.045	0.999889
125.05	0.999872
125.055	0.999865
125.06	0.999869
125.065	0.999879
125.07	0.999888
125.075	0.9999
125.08	0.999915
125.085	0.999936
125.09	0.999947
125.095	0.999958
125.1	0.999973
125.105	0.999994
125.11	1.00002
125.115	1.00004
125.12	1.00005
125.125	1.00006
125.13	1.00007
125.135	1.00007
125.14	1.00008
125.145	1.00009
125.15	1.0001
125.155	1.00011
125.16	1.00013
125.165	1.00014
125.17	1.00014
125.175	1.00013
125.18	1.00011
125.185	1.00009
125.19	1.00007
125.195	1.00004
125.2	1.00001
125.205	0.999991
125.21	0.999968
125.215	0.99995
125.22	0.999936
125.225	0.99992
125.23	0.999909
125.235	0.9999
125.24	0.9999
125.245	0.999902
125.25	0.999907
125.255	0.99991
125.26	0.999918
125.265	0.999925
125.27	0.99993
125.275	0.999933
125.28	0.99994
125.285	0.999951
125.29	0.999965
125.295	0.999983
125.3	1.00001
125.305	1.00003
125.31	1.00005
125.315	1.00007
125.32	1.00008
125.325	1.00009
125.33	1.0001
125.335	1.00011
125.34	1.00011
125.345	1.00011
125.35	1.00011
125.355	1.0001
125.36	1.00009
125.365	1.00008
125.37	1.00007
125.375	1.00007
125.38	1.00006
125.385	1.00005
125.39	1.00005
125.395	1.00004
125.4	1.00002
125.405	1
125.41	0.999988
125.415	0.999973
125.42	0.99996
125.425	0.999951
125.43	0.999954
125.435	0.999965
125.44	0.999983
125.445	0.999998
125.45	1.00002
125.455	1.00003
125.46	1.00004
125.465	1.00004
125.47	1.00003
125.475	1.00003
125.48	1.00002
125.485	1.00002
125.49	1.00001
125.495	1
125.5	0.999991
125.505	0.999986
125.51	0.999983
125.515	0.99998
125.52	0.999977
125.525	0.999975
125.53	0.999975
125.535	0.999978
125.54	0.999977
125.545	0.999976
125.55	0.999973
125.555	0.999967
125.56	0.999959
125.565	0.999949
125.57	0.999937
125.575	0.999924
125.58	0.99991
125.585	0.999901
125.59	0.999897
125.595	0.999893
125.6	0.99989
125.605	0.999892
125.61	0.999893
125.615	0.999906
125.62	0.999924
125.625	0.999946
125.63	0.999969
125.635	0.999986
125.64	1
125.645	1.00001
125.65	1.00002
125.655	1.00003
125.66	1.00003
125.665	1.00004
125.67	1.00005
125.675	1.00006
125.68	1.00006
125.685	1.00006
125.69	1.00005
125.695	1.00005
125.7	1.00005
125.705	1.00005
125.71	1.00004
125.715	1.00003
125.72	1.00002
125.725	1.00001
125.73	1
125.735	0.999992
125.74	0.999989
125.745	0.999995
125.75	1.00001
125.755	1.00002
125.76	1.00002
125.765	1.00003
125.77	1.00004
125.775	1.00004
125.78	1.00005
125.785	1.00005
125.79	1.00006
125.795	1.00007
125.8	1.00008
125.805	1.00008
125.81	1.00007
125.815	1.00006
125.82	1.00005
125.825	1.00003
125.83	1
125.835	0.999983
125.84	0.999962
125.845	0.999934
125.85	0.999902
125.855	0.999869
125.86	0.999838
125.865	0.999814
125.87	0.999797
125.875	0.99979
125.88	0.999796
125.885	0.999808
125.89	0.999829
125.895	0.999854
125.9	0.999883
125.905	0.999913
125.91	0.999944
125.915	0.999978
125.92	1.00001
125.925	1.00004
125.93	1.00007
125.935	1.00009
125.94	1.0001
125.945	1.00011
125.95	1.00013
125.955	1.00014
125.96	1.00016
125.965	1.00017
125.97	1.00018
125.975	1.00019
125.98	1.00019
125.985	1.00018
125.99	1.00016
125.995	1.00013
126	1.0001
126.005	1.00007
126.01	1.00003
126.015	0.999998
126.02	0.999966
126.025	0.999942
126.03	0.99992
126.035	0.999903
126.04	0.999889
126.045	0.999881
126.05	0.999878
126.055	0.99988
126.06	0.999883
126.065	0.999892
126.07	0.999904
126.075	0.999918
126.08	0.999935
126.085	0.999953
126.09	0.999975
126.095	0.999993
126.1	1.00001
126.105	1.00003
126.11	1.00005
126.115	1.00006
126.12	1.00008
126.125	1.00009
126.13	1.0001
126.135	1.0001
126.14	1.0001
126.145	1.00011
126.15	1.00012
126.155	1.00011
126.16	1.00011
126.165	1.00009
126.17	1.00007
126.175	1.00005
126.18	1.00004
126.185	1.00003
126.19	1.00002
126.195	1.00001
126.2	0.999998
126.205	0.999979
126.21	0.999961
126.215	0.999948
126.22	0.99994
126.225	0.999941
126.23	0.999935
126.235	0.999933
126.24	0.99994
126.245	0.999954
126.25	0.99997
126.255	0.999997
126.26	1.00003
126.265	1.00005
126.27	1.00007
126.275	1.00008
126.28	1.00008
126.285	1.00009
126.29	1.00008
126.295	1.00007
126.3	1.00005
126.305	1.00003
126.31	1.00002
126.315	1
126.32	0.999988
126.325	0.99997
126.33	0.999957
126.335	0.999946
126.34	0.999937
126.345	0.999934
126.35	0.999941
126.355	0.999944
126.36	0.999944
126.365	0.999947
126.37	0.99995
126.375	0.999952
126.38	0.999951
126.385	0.999947
126.39	0.999944
126.395	0.999939
126.4	0.999932
126.405	0.999925
126.41	0.99992
126.415	0.999912
126.42	0.999914
126.425	0.999925
126.43	0.999943
126.435	0.999961
126.44	0.999974
126.445	0.999984
126.45	0.999985
126.455	0.999986
126.46	0.99999
126.465	1
126.47	1.00001
126.475	1.00003
126.48	1.00003
126.485	1.00004
