# Delay[ns]	Correlation 	
83.41	1.00059
83.415	1.00072
83.42	1.00075
83.425	1.00087
83.43	1.001
83.435	1.00106
83.44	1.00097
83.445	1.00089
83.45	1.00077
83.455	1.00065
83.46	1.00064
83.465	1.00066
83.47	1.00073
83.475	1.00061
83.48	1.00047
83.485	1.00039
83.49	1.00036
83.495	1.0003
83.5	1.00033
83.505	1.00036
83.51	1.0002
83.515	1.00002
83.52	0.999978
83.525	0.999935
83.53	0.999878
83.535	0.999822
83.54	0.999727
83.545	0.999591
83.55	0.999451
83.555	0.999336
83.56	0.999368
83.565	0.99942
83.57	0.999661
83.575	0.999924
83.58	1.00021
83.585	1.00051
83.59	1.0008
83.595	1.00104
83.6	1.00108
83.605	1.00101
83.61	1.00086
83.615	1.00068
83.62	1.00071
83.625	1.00064
83.63	1.00038
83.635	1.00008
83.64	0.999886
83.645	0.999782
83.65	0.999705
83.655	0.99978
83.66	0.999868
83.665	0.999858
83.67	0.999856
83.675	0.999743
83.68	0.999569
83.685	0.999428
83.69	0.999208
83.695	0.999039
83.7	0.999002
83.705	0.999008
83.71	0.999139
83.715	0.999259
83.72	0.999187
83.725	0.999129
83.73	0.999159
83.735	0.999239
83.74	0.999179
83.745	0.999167
83.75	0.999138
83.755	0.999113
83.76	0.999174
83.765	0.999203
83.77	0.999182
83.775	0.999183
83.78	0.99931
83.785	0.999529
83.79	0.999798
83.795	1.00008
83.8	1.00032
83.805	1.00047
83.81	1.00048
83.815	1.00049
83.82	1.00061
83.825	1.00073
83.83	1.00088
83.835	1.00092
83.84	1.00083
83.845	1.00077
83.85	1.00071
83.855	1.00055
83.86	1.00035
83.865	1.00029
83.87	1.00028
83.875	1.00028
83.88	1.00024
83.885	1.00008
83.89	0.999907
83.895	0.999687
83.9	0.999472
83.905	0.999379
83.91	0.999368
83.915	0.999461
83.92	0.99951
83.925	0.999459
83.93	0.999435
83.935	0.999559
83.94	0.99957
83.945	0.999619
83.95	0.999726
83.955	0.999881
83.96	0.999888
83.965	0.999881
83.97	0.999917
83.975	0.999983
83.98	1.00004
83.985	1.00016
83.99	1.00009
83.995	0.999991
84	1.00016
84.005	1.00029
84.01	1.00039
84.015	1.00042
84.02	1.0005
84.025	1.00064
84.03	1.00073
84.035	1.00083
84.04	1.00091
84.045	1.00113
84.05	1.0012
84.055	1.00122
84.06	1.00112
84.065	1.00089
84.07	1.00058
84.075	1.00032
84.08	1.00002
84.085	0.999698
84.09	0.999471
84.095	0.999406
84.1	0.999563
84.105	0.99976
84.11	0.999898
84.115	0.999962
84.12	1.00001
84.125	0.99988
84.13	0.999732
84.135	0.999612
84.14	0.999614
84.145	0.999722
84.15	0.999779
84.155	0.999724
84.16	0.999754
84.165	0.999728
84.17	0.999787
84.175	0.999835
84.18	0.999897
84.185	0.999961
84.19	0.999956
84.195	0.999903
84.2	1.0001
84.205	1.00038
84.21	1.00048
84.215	1.00057
84.22	1.00069
84.225	1.00084
84.23	1.00104
84.235	1.00117
84.24	1.0013
84.245	1.0014
84.25	1.00131
84.255	1.00133
84.26	1.00145
84.265	1.00148
84.27	1.00135
84.275	1.00119
84.28	1.00108
84.285	1.0009
84.29	1.00059
84.295	1.00028
84.3	1.00013
84.305	0.999991
84.31	0.999803
84.315	0.999747
84.32	0.999762
84.325	0.999722
84.33	0.999625
84.335	0.999665
84.34	0.999711
84.345	0.999752
84.35	0.999739
84.355	0.99967
84.36	0.999504
84.365	0.999373
84.37	0.999217
84.375	0.999229
84.38	0.999149
84.385	0.999137
84.39	0.999273
84.395	0.999611
84.4	1.00009
84.405	1.00046
84.41	1.00068
84.415	1.00078
84.42	1.00082
84.425	1.00085
84.43	1.00076
84.435	1.00067
84.44	1.00062
84.445	1.00048
84.45	1.00044
84.455	1.00048
84.46	1.00062
84.465	1.0006
84.47	1.00069
84.475	1.00086
84.48	1.00094
84.485	1.00105
84.49	1.00126
84.495	1.00152
84.5	1.00156
84.505	1.00153
84.51	1.00144
84.515	1.00125
84.52	1.00103
84.525	1.00083
84.53	1.0006
84.535	1.00037
84.54	1.0001
84.545	0.999957
84.55	0.999862
84.555	0.999745
84.56	0.999707
84.565	0.99967
84.57	0.999587
84.575	0.999581
84.58	0.99968
84.585	0.999822
84.59	0.999887
84.595	1.00005
84.6	1.00034
84.605	1.00056
84.61	1.00068
84.615	1.00075
84.62	1.00088
84.625	1.00084
84.63	1.00073
84.635	1.0006
84.64	1.00045
84.645	1.00031
84.65	1.00023
84.655	1.00013
84.66	0.999961
84.665	0.999756
84.67	0.999579
84.675	0.999371
84.68	0.999209
84.685	0.999064
84.69	0.998896
84.695	0.99883
84.7	0.999007
84.705	0.999036
84.71	0.998898
84.715	0.998838
84.72	0.998927
84.725	0.999211
84.73	0.999435
84.735	0.999659
84.74	0.999925
84.745	1.00012
84.75	1.00023
84.755	1.00035
84.76	1.0005
84.765	1.00056
84.77	1.00068
84.775	1.00084
84.78	1.00095
84.785	1.00114
84.79	1.00129
84.795	1.0015
84.8	1.00165
84.805	1.00178
84.81	1.00184
84.815	1.00184
84.82	1.00177
84.825	1.00173
84.83	1.00168
84.835	1.0015
84.84	1.00129
84.845	1.0011
84.85	1.00088
84.855	1.00067
84.86	1.00042
84.865	1.00022
84.87	0.999992
84.875	0.999705
84.88	0.999651
84.885	0.999717
84.89	0.999804
84.895	0.999878
84.9	1.00003
84.905	1.00018
84.91	1.00034
84.915	1.00049
84.92	1.00068
84.925	1.0007
84.93	1.00052
84.935	1.00029
84.94	1.00008
84.945	0.999973
84.95	0.999885
84.955	0.999759
84.96	0.999727
84.965	0.99969
84.97	0.99972
84.975	0.999882
84.98	1.00003
84.985	1.00012
84.99	1.00004
84.995	1.00004
85	1.00006
85.005	1.00001
85.01	0.999998
85.015	0.999929
85.02	0.999784
85.025	0.999737
85.03	0.99968
85.035	0.999561
85.04	0.999533
85.045	0.999539
85.05	0.999529
85.055	0.999601
85.06	0.999567
85.065	0.999652
85.07	0.999721
85.075	0.999804
85.08	1.00001
85.085	1.00007
85.09	1.00019
85.095	1.00021
85.1	1.00017
85.105	0.999968
85.11	0.99986
85.115	0.999762
85.12	0.999622
85.125	0.999645
85.13	0.999661
85.135	0.999786
85.14	0.999768
85.145	0.99961
85.15	0.999381
85.155	0.999083
85.16	0.998915
85.165	0.998868
85.17	0.998848
85.175	0.99888
85.18	0.998874
85.185	0.998814
85.19	0.998713
85.195	0.998743
85.2	0.9989
85.205	0.999086
85.21	0.999247
85.215	0.999407
85.22	0.99955
85.225	0.999643
85.23	0.999652
85.235	0.999559
85.24	0.999439
85.245	0.999278
85.25	0.999173
85.255	0.999236
85.26	0.999413
85.265	0.999526
85.27	0.999601
85.275	0.999742
85.28	0.999905
85.285	1.00014
85.29	1.00033
85.295	1.00057
85.3	1.00079
85.305	1.00099
85.31	1.00128
85.315	1.00163
85.32	1.00177
85.325	1.0018
85.33	1.00172
85.335	1.00146
85.34	1.00127
85.345	1.0011
85.35	1.0009
85.355	1.00072
85.36	1.00056
85.365	1.00046
85.37	1.00022
85.375	0.99998
85.38	0.99991
85.385	0.999821
85.39	0.999717
85.395	0.999662
85.4	0.999803
85.405	0.999941
85.41	1.00008
85.415	1.00024
85.42	1.00039
85.425	1.00031
85.43	1.00016
85.435	0.999984
85.44	0.999902
85.445	0.999756
85.45	0.999661
85.455	0.999647
85.46	0.999617
85.465	0.999478
85.47	0.999389
85.475	0.999122
85.48	0.998937
85.485	0.998782
85.49	0.998553
85.495	0.998384
85.5	0.99837
85.505	0.998331
85.51	0.998449
85.515	0.998613
85.52	0.998847
85.525	0.999149
85.53	0.999443
85.535	0.999678
85.54	0.999955
85.545	1.00008
85.55	1.00012
85.555	1.00016
85.56	1.00013
85.565	1.00012
85.57	1.00019
85.575	1.00016
85.58	1.00007
85.585	0.999985
85.59	0.999982
85.595	1.00018
85.6	1.0005
85.605	1.00063
85.61	1.00079
85.615	1.00093
85.62	1.00107
85.625	1.0012
85.63	1.00133
85.635	1.00132
85.64	1.00127
85.645	1.00121
85.65	1.00118
85.655	1.00126
85.66	1.00138
85.665	1.00153
85.67	1.00146
85.675	1.00147
85.68	1.00143
85.685	1.00129
85.69	1.0011
85.695	1.00104
85.7	1.00086
85.705	1.00067
85.71	1.00039
85.715	1.00018
85.72	1.00004
85.725	1.00011
85.73	1.00008
85.735	1
85.74	1.00002
85.745	1.00001
85.75	1.00001
85.755	0.999956
85.76	0.999694
85.765	0.999453
85.77	0.999367
85.775	0.999355
85.78	0.999506
85.785	0.999639
85.79	0.999708
85.795	0.999723
85.8	0.999774
85.805	0.999738
85.81	0.999664
85.815	0.999537
85.82	0.999502
85.825	0.999498
85.83	0.99931
85.835	0.999206
85.84	0.999121
85.845	0.999022
85.85	0.999115
85.855	0.99911
85.86	0.998982
85.865	0.99892
85.87	0.998947
85.875	0.999018
85.88	0.999106
85.885	0.999305
85.89	0.9996
85.895	0.999969
85.9	1.00032
85.905	1.0005
85.91	1.00052
85.915	1.00064
85.92	1.00079
85.925	1.00081
85.93	1.00078
85.935	1.00078
85.94	1.00073
85.945	1.00067
85.95	1.00056
85.955	1.00034
85.96	1.00024
85.965	1.00008
85.97	0.999825
85.975	0.999555
85.98	0.999218
85.985	0.998889
85.99	0.998599
85.995	0.998382
86	0.998211
86.005	0.998177
86.01	0.998189
86.015	0.99829
86.02	0.998445
86.025	0.998618
86.03	0.998843
86.035	0.998993
86.04	0.999071
86.045	0.99908
86.05	0.99902
86.055	0.999071
86.06	0.999084
86.065	0.998911
86.07	0.998668
86.075	0.998506
86.08	0.998431
86.085	0.99851
86.09	0.998583
86.095	0.998739
86.1	0.998902
86.105	0.999024
86.11	0.999019
86.115	0.999172
86.12	0.999414
86.125	0.999674
86.13	1
86.135	1.00032
86.14	1.00058
86.145	1.00076
86.15	1.00082
86.155	1.00091
86.16	1.00101
86.165	1.0011
86.17	1.00123
86.175	1.00132
86.18	1.00133
86.185	1.00113
86.19	1.0008
86.195	1.00047
86.2	1.00022
86.205	0.999966
86.21	0.999784
86.215	0.999744
86.22	0.999966
86.225	1.00028
86.23	1.00049
86.235	1.00061
86.24	1.00071
86.245	1.00094
86.25	1.00122
86.255	1.0014
86.26	1.00153
86.265	1.00165
86.27	1.0017
86.275	1.0017
86.28	1.00155
86.285	1.00128
86.29	1.00092
86.295	1.00047
86.3	1.00012
86.305	0.99985
86.31	0.999643
86.315	0.99936
86.32	0.999062
86.325	0.998868
86.33	0.99862
86.335	0.998533
86.34	0.998622
86.345	0.998844
86.35	0.999059
86.355	0.999152
86.36	0.999256
86.365	0.999426
86.37	0.999688
86.375	0.999973
86.38	1.00012
86.385	1.00017
86.39	1.00006
86.395	0.999836
86.4	0.999755
86.405	0.99979
86.41	0.999626
86.415	0.999627
86.42	0.999839
86.425	1.00011
86.43	1.00028
86.435	1.00043
86.44	1.00048
86.445	1.00058
86.45	1.00064
86.455	1.00055
86.46	1.00059
86.465	1.00063
86.47	1.00088
86.475	1.00104
86.48	1.00113
86.485	1.00102
86.49	1.00079
86.495	1.00078
86.5	1.00095
86.505	1.00117
86.51	1.00125
86.515	1.00124
86.52	1.0012
86.525	1.0012
86.53	1.00119
86.535	1.00128
86.54	1.0013
86.545	1.00121
86.55	1.00101
86.555	1.00085
86.56	1.00058
86.565	1.0003
86.57	1
86.575	0.999766
86.58	0.999581
86.585	0.999401
86.59	0.999213
86.595	0.999214
86.6	0.999183
86.605	0.999183
86.61	0.999196
86.615	0.999186
86.62	0.999262
86.625	0.999392
86.63	0.999515
86.635	0.999626
86.64	0.999681
86.645	0.999787
86.65	0.999892
86.655	0.99996
86.66	0.999954
86.665	0.999958
86.67	0.999919
86.675	0.999785
86.68	0.999716
86.685	0.999673
86.69	0.999621
86.695	0.999549
86.7	0.999557
86.705	0.999806
86.71	1.00004
86.715	1.00024
86.72	1.00047
86.725	1.00075
86.73	1.00088
86.735	1.00092
86.74	1.00092
86.745	1.00089
86.75	1.0009
86.755	1.00084
86.76	1.00074
86.765	1.00065
86.77	1.00054
86.775	1.00033
86.78	0.999956
86.785	0.999619
86.79	0.999312
86.795	0.999083
86.8	0.998996
86.805	0.998895
86.81	0.998869
86.815	0.99877
86.82	0.998719
86.825	0.998492
86.83	0.998312
86.835	0.998255
86.84	0.998314
86.845	0.998381
86.85	0.998508
86.855	0.99851
86.86	0.998473
86.865	0.998486
86.87	0.998464
86.875	0.998394
86.88	0.998361
86.885	0.998401
86.89	0.998558
86.895	0.998756
86.9	0.999055
86.905	0.999262
86.91	0.999454
86.915	0.999671
86.92	0.999977
86.925	1.00031
86.93	1.00061
86.935	1.00092
86.94	1.00124
86.945	1.0016
86.95	1.00189
86.955	1.00209
86.96	1.00207
86.965	1.00208
86.97	1.00204
86.975	1.00187
86.98	1.00166
86.985	1.00143
86.99	1.00111
86.995	1.00083
87	1.00058
87.005	1.00029
87.01	1.0001
87.015	0.999897
87.02	0.999699
87.025	0.999612
87.03	0.999634
87.035	0.999615
87.04	0.999563
87.045	0.999526
87.05	0.999575
87.055	0.999571
87.06	0.999628
87.065	0.99987
87.07	0.99999
87.075	0.999968
87.08	1.00005
87.085	1.00019
87.09	1.00036
87.095	1.00039
87.1	1.00021
87.105	1.00013
87.11	1.00004
87.115	1.00011
87.12	1.00025
87.125	1.00022
87.13	1.0002
87.135	1.00005
87.14	0.999843
87.145	0.999672
87.15	0.999556
87.155	0.999494
87.16	0.999576
87.165	0.999661
87.17	0.999716
87.175	0.999818
87.18	1
87.185	1.00002
87.19	0.999874
87.195	0.999612
87.2	0.999466
87.205	0.999397
87.21	0.999436
87.215	0.999518
87.22	0.999701
87.225	0.999926
87.23	1.00005
87.235	1.00014
87.24	1.00009
87.245	0.999958
87.25	0.999768
87.255	0.999664
87.26	0.999592
87.265	0.999693
87.27	0.999947
87.275	1.00021
87.28	1.00045
87.285	1.00078
87.29	1.00106
87.295	1.00128
87.3	1.00141
87.305	1.00144
87.31	1.00135
87.315	1.00133
87.32	1.0014
87.325	1.00146
87.33	1.00145
87.335	1.00129
87.34	1.00114
87.345	1.00105
87.35	1.00093
87.355	1.00083
87.36	1.0007
87.365	1.00062
87.37	1.00048
87.375	1.00024
87.38	0.999945
87.385	0.999679
87.39	0.999573
87.395	0.999501
87.4	0.999431
87.405	0.999483
87.41	0.999579
87.415	0.99958
87.42	0.999527
87.425	0.999505
87.43	0.999439
87.435	0.999468
87.44	0.999556
87.445	0.99975
87.45	0.999953
87.455	1.00015
87.46	1.00036
87.465	1.00061
87.47	1.00074
87.475	1.00082
87.48	1.00076
87.485	1.00069
87.49	1.00065
87.495	1.00061
87.5	1.0006
87.505	1.00045
87.51	1.00029
87.515	1.00021
87.52	1.00013
87.525	1.00021
87.53	1.00026
87.535	1.00023
87.54	1.00016
87.545	1.00007
87.55	0.99998
87.555	0.999912
87.56	0.999757
87.565	0.999498
87.57	0.999301
87.575	0.999201
87.58	0.999146
87.585	0.998956
87.59	0.998779
87.595	0.998694
87.6	0.998681
87.605	0.998655
87.61	0.998633
87.615	0.998611
87.62	0.998436
87.625	0.998331
87.63	0.998322
87.635	0.998357
87.64	0.998456
87.645	0.998599
87.65	0.998846
87.655	0.999031
87.66	0.99918
87.665	0.999264
87.67	0.99929
87.675	0.9992
87.68	0.998994
87.685	0.998659
87.69	0.998396
87.695	0.998227
87.7	0.998227
87.705	0.998173
87.71	0.998108
87.715	0.99817
87.72	0.998368
87.725	0.998595
87.73	0.998936
87.735	0.999304
87.74	0.999516
87.745	0.999699
87.75	1.00002
87.755	1.00038
87.76	1.00069
87.765	1.00096
87.77	1.00117
87.775	1.00115
87.78	1.00103
87.785	1.00095
87.79	1.00082
87.795	1.00071
87.8	1.00065
87.805	1.00067
87.81	1.00079
87.815	1.0008
87.82	1.00077
87.825	1.00074
87.83	1.00067
87.835	1.00051
87.84	1.00047
87.845	1.00045
87.85	1.00048
87.855	1.00034
87.86	1.00023
87.865	1.00013
87.87	1.00002
87.875	0.999984
87.88	1.00013
87.885	1.00036
87.89	1.0005
87.895	1.00061
87.9	1.00067
87.905	1.00069
87.91	1.00051
87.915	1.00026
87.92	1.00004
87.925	0.999876
87.93	0.999903
87.935	0.999941
87.94	0.999971
87.945	0.999971
87.95	0.999899
87.955	0.999773
87.96	0.999733
87.965	0.999821
87.97	0.999845
87.975	0.999838
87.98	0.999866
87.985	0.999904
87.99	1.00001
87.995	1.00002
88	1.00003
88.005	0.999901
88.01	0.99984
88.015	0.999862
88.02	0.99997
88.025	1.00007
88.03	0.999987
88.035	0.999861
88.04	0.999695
88.045	0.999433
88.05	0.999233
88.055	0.999117
88.06	0.998978
88.065	0.998895
88.07	0.998903
88.075	0.999009
88.08	0.999132
88.085	0.999304
88.09	0.999447
88.095	0.999567
88.1	0.999735
88.105	0.999925
88.11	1.00019
88.115	1.00045
88.12	1.00059
88.125	1.00061
88.13	1.00058
88.135	1.00046
88.14	1.00033
88.145	1.00019
88.15	0.999967
88.155	0.999799
88.16	0.999603
88.165	0.999382
88.17	0.999183
88.175	0.999067
88.18	0.999142
88.185	0.999265
88.19	0.999297
88.195	0.999345
88.2	0.999463
88.205	0.999615
88.21	0.999671
88.215	0.999727
88.22	0.999803
88.225	0.999847
88.23	0.999998
88.235	1.00011
88.24	1.00026
88.245	1.00038
88.25	1.00044
88.255	1.00049
88.26	1.00039
88.265	1.00044
88.27	1.00054
88.275	1.00077
88.28	1.00081
88.285	1.00089
88.29	1.00085
88.295	1.00078
88.3	1.00082
88.305	1.00089
88.31	1.00077
88.315	1.00061
88.32	1.00057
88.325	1.00061
88.33	1.00058
88.335	1.00038
88.34	1.00023
88.345	1.00004
88.35	1.00001
88.355	1.00008
88.36	1.00019
88.365	1.0004
88.37	1.00061
88.375	1.00067
88.38	1.00074
88.385	1.00077
88.39	1.0007
88.395	1.00056
88.4	1.00042
88.405	1.00016
88.41	0.999829
88.415	0.99955
88.42	0.999407
88.425	0.999307
88.43	0.999368
88.435	0.999485
88.44	0.999612
88.445	0.999763
88.45	0.999721
88.455	0.99966
88.46	0.999721
88.465	0.999761
88.47	0.999716
88.475	0.999547
88.48	0.999417
88.485	0.999282
88.49	0.999248
88.495	0.999245
88.5	0.999059
88.505	0.998983
88.51	0.99891
88.515	0.998817
88.52	0.998782
88.525	0.998791
88.53	0.998814
88.535	0.998852
88.54	0.999013
88.545	0.999264
88.55	0.999542
88.555	0.999841
88.56	1.00001
88.565	1.00018
88.57	1.00038
88.575	1.00068
88.58	1.00089
88.585	1.00096
88.59	1.00102
88.595	1.00101
88.6	1.00103
88.605	1.00098
88.61	1.00099
88.615	1.00095
88.62	1.0009
88.625	1.00071
88.63	1.00033
88.635	1
88.64	0.999852
88.645	0.99994
88.65	0.999999
88.655	1.0001
88.66	1.00017
88.665	1.00034
88.67	1.00037
88.675	1.00036
88.68	1.00038
88.685	1.0004
88.69	1.00051
88.695	1.00057
88.7	1.00052
88.705	1.00053
88.71	1.00041
88.715	1.00017
88.72	0.999955
88.725	0.999722
88.73	0.99959
88.735	0.999569
88.74	0.999446
88.745	0.999308
88.75	0.999218
88.755	0.99913
88.76	0.999029
88.765	0.999022
88.77	0.99904
88.775	0.998997
88.78	0.998902
88.785	0.998804
88.79	0.998797
88.795	0.998853
88.8	0.999012
88.805	0.999281
88.81	0.999367
88.815	0.999362
88.82	0.999311
88.825	0.999384
88.83	0.999536
88.835	0.999709
88.84	0.999939
88.845	0.999965
88.85	0.999979
88.855	0.999886
88.86	0.999881
88.865	0.999828
88.87	0.999735
88.875	0.999686
88.88	0.999557
88.885	0.999453
88.89	0.999426
88.895	0.99941
88.9	0.999453
88.905	0.999458
88.91	0.999529
88.915	0.99975
88.92	0.99982
88.925	0.999954
88.93	1.00008
88.935	1.00006
88.94	1.00011
88.945	1.00022
88.95	1.00019
88.955	1.00008
88.96	0.999924
88.965	0.999829
88.97	0.999761
88.975	0.999664
88.98	0.999761
88.985	0.999973
88.99	1.00019
88.995	1.0003
89	1.00038
89.005	1.00041
89.01	1.00043
89.015	1.00036
89.02	1.00022
89.025	0.999998
89.03	0.999971
89.035	0.999947
89.04	0.999918
89.045	0.999776
89.05	0.999585
89.055	0.999396
89.06	0.999435
89.065	0.999484
89.07	0.99957
89.075	0.99962
89.08	0.999691
89.085	0.999793
89.09	0.999969
89.095	1.00017
89.1	1.00025
89.105	1.00027
89.11	1.00023
89.115	1.00026
89.12	1.0003
89.125	1.00047
89.13	1.00063
89.135	1.00072
89.14	1.00061
89.145	1.00047
89.15	1.0004
89.155	1.0003
89.16	1.00023
89.165	1.0003
89.17	1.00035
89.175	1.00028
89.18	1.00017
89.185	1.00004
89.19	0.999937
89.195	0.999854
89.2	0.999689
89.205	0.999562
89.21	0.999456
89.215	0.999395
89.22	0.999327
89.225	0.999392
89.23	0.999399
89.235	0.99952
89.24	0.999704
89.245	1.00006
89.25	1.00058
89.255	1.00098
89.26	1.00113
89.265	1.00116
89.27	1.00107
89.275	1.00105
89.28	1.00106
89.285	1.00095
89.29	1.00084
89.295	1.00057
89.3	1.00025
89.305	1.00003
89.31	0.999774
89.315	0.999605
89.32	0.99937
89.325	0.999085
89.33	0.998909
89.335	0.998741
89.34	0.998606
89.345	0.998458
89.35	0.998303
89.355	0.998321
89.36	0.998462
89.365	0.99864
89.37	0.998725
89.375	0.998741
89.38	0.998807
89.385	0.998808
89.39	0.998686
89.395	0.998568
89.4	0.998633
89.405	0.998695
89.41	0.99877
89.415	0.998998
89.42	0.999202
89.425	0.999411
89.43	0.999589
89.435	0.999741
89.44	0.999807
89.445	0.999773
89.45	0.999839
89.455	0.999994
89.46	1.00009
89.465	1.00031
89.47	1.00047
89.475	1.0005
89.48	1.00046
89.485	1.00032
89.49	1.00018
89.495	1.00024
89.5	1.00026
89.505	1.00023
89.51	1.00016
89.515	1.00003
89.52	0.999824
89.525	0.999687
89.53	0.999403
89.535	0.999105
89.54	0.998909
89.545	0.99879
89.55	0.998678
89.555	0.998699
89.56	0.998763
89.565	0.998914
89.57	0.999047
89.575	0.999103
89.58	0.999175
89.585	0.999334
89.59	0.999512
89.595	0.999712
89.6	0.999862
89.605	0.999937
89.61	1.00011
89.615	1.00028
89.62	1.00035
89.625	1.00031
89.63	1.00034
89.635	1.00031
89.64	1.00026
89.645	1.00016
89.65	0.999938
89.655	0.99981
89.66	0.999761
89.665	0.999731
89.67	0.999679
89.675	0.999685
89.68	0.999767
89.685	0.999698
89.69	0.999646
89.695	0.99964
89.7	0.999733
89.705	0.999746
89.71	0.999662
89.715	0.999663
89.72	0.999788
89.725	0.999947
89.73	1.00009
89.735	1.00014
89.74	1.00024
89.745	1.00046
89.75	1.00055
89.755	1.00053
89.76	1.00071
89.765	1.00086
89.77	1.00099
89.775	1.00108
89.78	1.00103
89.785	1.00098
89.79	1.00094
89.795	1.00092
89.8	1.00079
89.805	1.00068
89.81	1.00057
89.815	1.00043
89.82	1.00027
89.825	1.00014
89.83	0.999991
89.835	0.999968
89.84	1.00008
89.845	1.00011
89.85	1.00008
89.855	1.00007
89.86	1
89.865	0.999934
89.87	0.99989
89.875	0.999891
89.88	0.999888
89.885	0.999968
89.89	1.00003
89.895	1.00006
89.9	0.999905
89.905	0.999649
89.91	0.999499
89.915	0.999431
89.92	0.999463
89.925	0.999442
89.93	0.999408
89.935	0.999252
89.94	0.999116
89.945	0.99897
89.95	0.999044
89.955	0.999252
89.96	0.999491
89.965	0.999778
89.97	1.00013
89.975	1.00038
89.98	1.00061
89.985	1.00082
89.99	1.00098
89.995	1.00104
90	1.00105
90.005	1.00105
90.01	1.00093
90.015	1.00069
90.02	1.00043
90.025	1.00015
90.03	0.999769
90.035	0.999383
90.04	0.999157
90.045	0.999085
90.05	0.999036
90.055	0.999044
90.06	0.999066
90.065	0.99907
90.07	0.999005
90.075	0.999026
90.08	0.999081
90.085	0.999209
90.09	0.999437
90.095	0.999763
90.1	0.999959
90.105	1.00011
90.11	1.00021
90.115	1.0003
90.12	1.00019
90.125	1.00002
90.13	0.999893
90.135	0.999745
90.14	0.999623
90.145	0.99955
90.15	0.999479
90.155	0.999453
90.16	0.999377
90.165	0.999393
90.17	0.99941
90.175	0.999428
90.18	0.999323
90.185	0.999179
90.19	0.998853
90.195	0.998535
90.2	0.998263
90.205	0.998191
90.21	0.998227
90.215	0.998317
90.22	0.998573
90.225	0.99877
90.23	0.999003
90.235	0.999208
90.24	0.999566
90.245	0.999928
90.25	1.00014
90.255	1.00025
90.26	1.00017
90.265	1.00024
90.27	1.00036
90.275	1.00061
90.28	1.00087
90.285	1.00116
90.29	1.00138
90.295	1.00141
90.3	1.0013
90.305	1.00126
90.31	1.00132
90.315	1.00136
90.32	1.00142
90.325	1.0013
90.33	1.00106
90.335	1.00086
90.34	1.00068
90.345	1.00034
90.35	0.999961
90.355	0.999781
90.36	0.999822
90.365	0.999968
90.37	1.00007
90.375	0.999989
90.38	0.999855
90.385	0.999667
90.39	0.99949
90.395	0.999407
90.4	0.999393
90.405	0.999399
90.41	0.999382
90.415	0.999505
90.42	0.999615
90.425	0.999759
90.43	0.999919
90.435	1.00005
90.44	1.00023
90.445	1.00036
90.45	1.00039
90.455	1.00038
90.46	1.00018
90.465	1.0001
90.47	0.999981
90.475	0.999859
90.48	0.99972
90.485	0.99963
90.49	0.99954
90.495	0.999391
90.5	0.999169
90.505	0.998937
90.51	0.998712
90.515	0.998566
90.52	0.998584
90.525	0.998747
90.53	0.998903
90.535	0.999041
90.54	0.99934
90.545	0.999744
90.55	1
90.555	1.00023
90.56	1.00035
90.565	1.00039
90.57	1.00048
90.575	1.00065
90.58	1.00081
90.585	1.00081
90.59	1.00065
90.595	1.00038
90.6	1.00011
90.605	0.999795
90.61	0.999734
90.615	0.999913
90.62	1.00014
90.625	1.00034
90.63	1.00053
90.635	1.00071
90.64	1.00087
90.645	1.00103
90.65	1.00104
90.655	1.0011
90.66	1.0012
90.665	1.00128
90.67	1.0014
90.675	1.00147
90.68	1.00145
90.685	1.00153
90.69	1.00152
90.695	1.00143
90.7	1.00123
90.705	1.001
90.71	1.00083
90.715	1.00058
90.72	1.00018
90.725	0.999791
90.73	0.99933
90.735	0.998968
90.74	0.998715
90.745	0.998572
90.75	0.998519
90.755	0.998613
90.76	0.998798
90.765	0.998937
90.77	0.999016
90.775	0.999028
90.78	0.99907
90.785	0.999127
