# Delay[ns]	Correlation 	
108.1	1.00833
108.105	1.00971
108.11	1.01046
108.115	1.00928
108.12	1.00873
108.125	1.00773
108.13	1.00716
108.135	1.00806
108.14	1.00942
108.145	1.00982
108.15	1.01031
108.155	1.00977
108.16	1.00951
108.165	1.00912
108.17	1.01003
108.175	1.01407
108.18	1.0166
108.185	1.0167
108.19	1.01749
108.195	1.01603
108.2	1.01413
108.205	1.01265
108.21	1.01254
108.215	1.01049
108.22	1.009
108.225	1.00859
108.23	1.00673
108.235	1.00357
108.24	1.00173
108.245	1.00007
108.25	0.997041
108.255	0.995312
108.26	0.994148
108.265	0.992875
108.27	0.992244
108.275	0.991742
108.28	0.990681
108.285	0.990891
108.29	0.990874
108.295	0.993901
108.3	0.998481
108.305	1.00323
108.31	1.00663
108.315	1.01044
108.32	1.01298
108.325	1.01285
108.33	1.01124
108.335	1.00924
108.34	1.00804
108.345	1.00735
108.35	1.00825
108.355	1.0062
108.36	1.00445
108.365	1.00124
108.37	0.996579
108.375	0.991762
108.38	0.987836
108.385	0.983346
108.39	0.981915
108.395	0.98265
108.4	0.984265
108.405	0.98581
108.41	0.986939
108.415	0.986469
108.42	0.987797
108.425	0.990465
108.43	0.992877
108.435	0.994562
108.44	0.996409
108.445	0.997281
108.45	0.996817
108.455	0.995224
108.46	0.992758
108.465	0.992776
108.47	0.992188
108.475	0.989837
108.48	0.988588
108.485	0.988832
108.49	0.9889
108.495	0.987462
108.5	0.986149
108.505	0.986636
108.51	0.98773
108.515	0.987872
108.52	0.989523
108.525	0.992051
108.53	0.994226
108.535	0.997374
108.54	0.999437
108.545	1.00188
108.55	1.00305
108.555	1.00316
108.56	1.00271
108.565	1.0029
108.57	1.00347
108.575	1.00462
108.58	1.0066
108.585	1.00817
108.59	1.00696
108.595	1.00307
108.6	0.99998
108.605	0.997122
108.61	0.995892
108.615	0.996233
108.62	0.997617
108.625	0.998924
108.63	0.999175
108.635	0.998452
108.64	0.99928
108.645	0.998335
108.65	0.999232
108.655	1.00102
108.66	1.00208
108.665	1.00255
108.67	1.00322
108.675	1.00244
108.68	1.00285
108.685	1.00274
108.69	1.00375
108.695	1.00608
108.7	1.00862
108.705	1.01066
108.71	1.01101
108.715	1.00953
108.72	1.00692
108.725	1.00289
108.73	1.00111
108.735	1.00023
108.74	0.998204
108.745	0.996608
108.75	0.997228
108.755	0.99718
108.76	0.99751
108.765	0.997857
108.77	0.998952
108.775	1.00055
108.78	1.00338
108.785	1.00651
108.79	1.00903
108.795	1.00958
108.8	1.00908
108.805	1.00995
108.81	1.00764
108.815	1.00521
108.82	1.00364
108.825	1.00204
108.83	0.99923
108.835	0.996643
108.84	0.997007
108.845	0.998188
108.85	0.997728
108.855	0.996977
108.86	0.996203
108.865	0.996118
108.87	0.993836
108.875	0.993328
108.88	0.995123
108.885	0.997124
108.89	0.999774
108.895	1.00191
108.9	1.00486
108.905	1.00625
108.91	1.0058
108.915	1.00659
108.92	1.00718
108.925	1.00725
108.93	1.00465
108.935	1.00131
108.94	0.998701
108.945	0.995603
108.95	0.992216
108.955	0.988017
108.96	0.986417
108.965	0.984238
108.97	0.98104
108.975	0.979548
108.98	0.979143
108.985	0.978409
108.99	0.97652
108.995	0.974341
109	0.974418
109.005	0.975803
109.01	0.979432
109.015	0.981437
109.02	0.981108
109.025	0.981203
109.03	0.981212
109.035	0.981839
109.04	0.984902
109.045	0.986471
109.05	0.986851
109.055	0.98511
109.06	0.983331
109.065	0.982551
109.07	0.982656
109.075	0.984129
109.08	0.986716
109.085	0.987712
109.09	0.98819
109.095	0.988103
109.1	0.987575
109.105	0.986508
109.11	0.986693
109.115	0.987875
109.12	0.989761
109.125	0.992368
109.13	0.993685
109.135	0.994351
109.14	0.993977
109.145	0.993307
109.15	0.993447
109.155	0.993932
109.16	0.994168
109.165	0.99414
109.17	0.992836
109.175	0.990904
109.18	0.990819
109.185	0.992018
109.19	0.994466
109.195	0.99578
109.2	0.99655
109.205	0.999663
109.21	1.00183
109.215	1.00303
109.22	1.00339
109.225	1.00293
109.23	1.00194
109.235	1.00151
109.24	1.00026
109.245	0.999868
109.25	1.00008
109.255	1.00105
109.26	1.00207
109.265	1.00398
109.27	1.0047
109.275	1.00426
109.28	1.00393
109.285	1.00283
109.29	1.00023
109.295	0.998725
109.3	0.995917
109.305	0.994062
109.31	0.992247
109.315	0.990877
109.32	0.990718
109.325	0.990158
109.33	0.992177
109.335	0.994869
109.34	0.998506
109.345	1.00237
109.35	1.00608
109.355	1.00885
109.36	1.01227
109.365	1.0162
109.37	1.0179
109.375	1.02036
109.38	1.02171
109.385	1.02248
109.39	1.02315
109.395	1.02289
109.4	1.02122
109.405	1.01896
109.41	1.01759
109.415	1.01613
109.42	1.01368
109.425	1.01106
109.43	1.00804
109.435	1.00652
109.44	1.00569
109.445	1.00673
109.45	1.00884
109.455	1.01058
109.46	1.01412
109.465	1.01571
109.47	1.01577
109.475	1.01429
109.48	1.01315
109.485	1.01407
109.49	1.01324
109.495	1.01354
109.5	1.01345
109.505	1.01125
109.51	1.00821
109.515	1.00483
109.52	1.00349
109.525	1.00205
109.53	1.00176
109.535	1.00107
109.54	0.9995
109.545	0.997555
109.55	0.996554
109.555	0.994754
109.56	0.992845
109.565	0.991459
109.57	0.990951
109.575	0.99161
109.58	0.991158
109.585	0.991586
109.59	0.992316
109.595	0.991982
109.6	0.990988
109.605	0.989839
109.61	0.990128
109.615	0.991376
109.62	0.994484
109.625	0.995681
109.63	0.998515
109.635	1.00207
109.64	1.00365
109.645	1.00527
109.65	1.00667
109.655	1.00686
109.66	1.00946
109.665	1.0115
109.67	1.01251
109.675	1.01158
109.68	1.00769
109.685	1.00438
109.69	1.00254
109.695	1.00152
109.7	0.999513
109.705	0.997742
109.71	0.995602
109.715	0.993965
109.72	0.9941
109.725	0.995165
109.73	0.997275
109.735	0.997545
109.74	0.997387
109.745	0.994655
109.75	0.992614
109.755	0.991504
109.76	0.991968
109.765	0.992201
109.77	0.993644
109.775	0.994637
109.78	0.994368
109.785	0.995059
109.79	0.993941
109.795	0.992045
109.8	0.992185
109.805	0.992408
109.81	0.994697
109.815	0.995856
109.82	0.995708
109.825	0.995949
109.83	0.994565
109.835	0.994198
109.84	0.99436
109.845	0.995279
109.85	0.997133
109.855	0.999649
109.86	1.00214
109.865	1.0056
109.87	1.00825
109.875	1.01057
109.88	1.01184
109.885	1.01203
109.89	1.01073
109.895	1.01233
109.9	1.01304
109.905	1.015
109.91	1.01674
109.915	1.01732
109.92	1.01829
109.925	1.01758
109.93	1.01748
109.935	1.01653
109.94	1.01598
109.945	1.01711
109.95	1.01849
109.955	1.01917
109.96	1.02027
109.965	1.01946
109.97	1.01754
109.975	1.01728
109.98	1.01564
109.985	1.0153
109.99	1.01468
109.995	1.0133
110	1.01075
110.005	1.00865
110.01	1.00768
110.015	1.0067
110.02	1.00698
110.025	1.00777
110.03	1.0075
110.035	1.00518
110.04	1.00157
110.045	0.99906
110.05	0.996816
110.055	0.996081
110.06	0.995675
110.065	0.995801
110.07	0.996414
110.075	0.995646
110.08	0.996165
110.085	0.99766
110.09	0.998533
110.095	0.998295
110.1	0.999459
110.105	1.00081
110.11	1.00156
110.115	1.00175
110.12	1.00262
110.125	1.00288
110.13	1.00247
110.135	1.00094
110.14	1.00156
110.145	1.00226
110.15	1.00254
110.155	1.00216
110.16	1.00087
110.165	1.00072
110.17	1.00149
110.175	1.00208
110.18	1.00345
110.185	1.0039
110.19	1.00332
110.195	1.00225
110.2	1.00128
110.205	1.00072
110.21	1.00098
110.215	1.00281
110.22	1.00222
110.225	1.00255
110.23	1.00068
110.235	0.998246
110.24	0.996879
110.245	0.996254
110.25	0.994498
110.255	0.99313
110.26	0.994274
110.265	0.997603
110.27	1.00022
110.275	1.00283
110.28	1.00417
110.285	1.00446
110.29	1.00539
110.295	1.0063
110.3	1.00724
110.305	1.00583
110.31	1.00411
110.315	1.00174
110.32	0.999564
110.325	0.998332
110.33	0.996671
110.335	0.997063
110.34	0.996683
110.345	0.996561
110.35	0.995952
110.355	0.995365
110.36	0.995822
110.365	0.997265
110.37	1.00092
110.375	1.00301
110.38	1.00327
110.385	1.00191
110.39	1.0018
110.395	1.00448
110.4	1.00739
110.405	1.00753
110.41	1.00808
110.415	1.01088
110.42	1.01408
110.425	1.01363
110.43	1.0133
110.435	1.0116
110.44	1.01003
110.445	1.00899
110.45	1.0081
110.455	1.00983
110.46	1.01044
110.465	1.01094
110.47	1.01114
110.475	1.01116
110.48	1.00911
110.485	1.00776
110.49	1.00838
110.495	1.00853
110.5	1.01114
110.505	1.01242
110.51	1.01138
110.515	1.01098
110.52	1.01051
110.525	1.00911
110.53	1.00606
110.535	1.00424
110.54	1.0057
110.545	1.0072
110.55	1.00938
110.555	1.01039
110.56	1.01146
110.565	1.01165
110.57	1.01057
110.575	1.00832
110.58	1.00619
110.585	1.00735
110.59	1.00777
110.595	1.00718
110.6	1.00703
110.605	1.00695
110.61	1.00572
110.615	1.00483
110.62	1.00168
110.625	0.998119
110.63	0.996699
110.635	0.994963
110.64	0.993368
110.645	0.992357
110.65	0.991425
110.655	0.992122
110.66	0.993387
110.665	0.994679
110.67	0.995635
110.675	0.997249
110.68	0.996975
110.685	0.996428
110.69	0.995571
110.695	0.994713
110.7	0.995741
110.705	0.997435
110.71	0.999364
110.715	1.00146
110.72	1.00107
110.725	1.00063
110.73	0.999819
110.735	0.996954
110.74	0.994849
110.745	0.991276
110.75	0.989812
110.755	0.991597
110.76	0.993363
110.765	0.993391
110.77	0.99097
110.775	0.98931
110.78	0.988748
110.785	0.988499
110.79	0.986765
110.795	0.987273
110.8	0.986472
110.805	0.983655
110.81	0.98082
110.815	0.979575
110.82	0.980467
110.825	0.981582
110.83	0.982657
110.835	0.9838
110.84	0.984915
110.845	0.984881
110.85	0.982577
110.855	0.981191
110.86	0.981002
110.865	0.981506
110.87	0.983785
110.875	0.985702
110.88	0.989654
110.885	0.992287
110.89	0.995565
110.895	0.997961
110.9	0.999626
110.905	0.998988
110.91	0.998094
110.915	0.998285
110.92	0.998607
110.925	0.99933
110.93	0.999147
110.935	0.997644
110.94	0.995794
110.945	0.995546
110.95	0.995172
110.955	0.994922
110.96	0.993117
110.965	0.990559
110.97	0.990747
110.975	0.990475
110.98	0.989913
110.985	0.991111
110.99	0.993098
110.995	0.997228
111	1.00035
111.005	1.00123
111.01	1.0018
111.015	1.00119
111.02	1.00039
111.025	1.00019
111.03	0.998918
111.035	0.997592
111.04	0.995409
111.045	0.994369
111.05	0.992505
111.055	0.99068
111.06	0.989972
111.065	0.988288
111.07	0.987405
111.075	0.987565
111.08	0.98824
111.085	0.989357
111.09	0.990729
111.095	0.993797
111.1	0.9987
111.105	1.00373
111.11	1.00944
111.115	1.0139
111.12	1.01763
111.125	1.02125
111.13	1.02231
111.135	1.023
111.14	1.0246
111.145	1.02533
111.15	1.02475
111.155	1.0227
111.16	1.01942
111.165	1.01673
111.17	1.01385
111.175	1.01136
111.18	1.00795
111.185	1.00394
111.19	1.00094
111.195	1.00076
111.2	1.00137
111.205	1.00061
111.21	0.999393
111.215	0.996782
111.22	0.993681
111.225	0.992388
111.23	0.99274
111.235	0.990236
111.24	0.989561
111.245	0.989765
111.25	0.989321
111.255	0.989429
111.26	0.991106
111.265	0.994263
111.27	0.99788
111.275	1.00022
111.28	0.999954
111.285	0.99791
111.29	0.997015
111.295	1.0001
111.3	1.00065
111.305	1.00183
111.31	1.00061
111.315	0.99831
111.32	0.997661
111.325	0.999535
111.33	1.00353
111.335	1.00516
111.34	1.00662
111.345	1.00751
111.35	1.00751
111.355	1.00792
111.36	1.00971
111.365	1.01382
111.37	1.01764
111.375	1.02033
111.38	1.02214
111.385	1.02276
111.39	1.02095
111.395	1.01959
111.4	1.01742
111.405	1.01578
111.41	1.01513
111.415	1.01669
111.42	1.0178
111.425	1.01602
111.43	1.01407
111.435	1.01294
111.44	1.01201
111.445	1.00926
111.45	1.00605
111.455	1.00473
111.46	1.00461
111.465	1.00527
111.47	1.00413
111.475	1.00328
111.48	1.00313
111.485	1.00356
111.49	1.00239
111.495	1.00253
111.5	1.0038
111.505	1.00548
111.51	1.00665
111.515	1.00708
111.52	1.00741
111.525	1.00902
111.53	1.00827
111.535	1.00724
111.54	1.00683
111.545	1.00661
111.55	1.00451
111.555	1.00232
111.56	1.00195
111.565	1.00095
111.57	1.0016
111.575	1.00165
111.58	1.00411
111.585	1.00462
111.59	1.00413
111.595	1.00414
111.6	1.00344
111.605	1.00264
111.61	1.00175
111.615	1.00078
111.62	1.00178
111.625	1.00325
111.63	1.00337
111.635	1.00466
111.64	1.00619
111.645	1.0078
111.65	1.00943
111.655	1.00976
111.66	1.00968
111.665	1.01036
111.67	1.01085
111.675	1.00933
111.68	1.0089
111.685	1.00865
111.69	1.00811
111.695	1.00659
111.7	1.00369
111.705	1.00084
111.71	0.998973
111.715	0.998799
111.72	1.00018
111.725	1.00184
111.73	1.00229
111.735	1.00202
111.74	1.00143
111.745	1.00121
111.75	1.00104
111.755	1.00097
111.76	1.00242
111.765	1.00402
111.77	1.0062
111.775	1.00717
111.78	1.00848
111.785	1.0106
111.79	1.01134
111.795	1.01187
111.8	1.01368
111.805	1.01328
111.81	1.01303
111.815	1.01243
111.82	1.01162
111.825	1.00938
111.83	1.00661
111.835	1.00595
111.84	1.00635
111.845	1.00689
111.85	1.00819
111.855	1.01018
111.86	1.01289
111.865	1.01258
111.87	1.01177
111.875	1.00973
111.88	1.00579
111.885	1.00093
111.89	0.996859
111.895	0.992879
111.9	0.991002
111.905	0.990514
111.91	0.991587
111.915	0.99215
111.92	0.992812
111.925	0.992387
111.93	0.990977
111.935	0.987893
111.94	0.98629
111.945	0.986287
111.95	0.985946
111.955	0.984958
111.96	0.983845
111.965	0.983771
111.97	0.986409
111.975	0.988774
111.98	0.991776
111.985	0.996023
111.99	0.997926
111.995	0.999582
112	1.00128
112.005	1.00218
112.01	1.00312
112.015	1.00411
112.02	1.00504
112.025	1.0044
112.03	1.00056
112.035	0.998246
112.04	0.996979
112.045	0.997096
112.05	0.996904
112.055	0.997181
112.06	0.996704
112.065	0.996828
112.07	0.995324
112.075	0.994034
112.08	0.993704
112.085	0.994233
112.09	0.994376
112.095	0.992969
112.1	0.991227
112.105	0.990475
112.11	0.990675
112.115	0.990279
112.12	0.991149
112.125	0.992446
112.13	0.992962
112.135	0.993246
112.14	0.993296
112.145	0.991623
112.15	0.991268
112.155	0.99122
112.16	0.990924
112.165	0.991217
112.17	0.98966
112.175	0.989562
112.18	0.988934
112.185	0.989263
112.19	0.988722
112.195	0.987985
112.2	0.988768
112.205	0.991077
112.21	0.994701
112.215	0.996352
112.22	0.997481
112.225	0.999506
112.23	1.00084
112.235	1.00126
112.24	1.00351
112.245	1.00574
112.25	1.00646
112.255	1.00642
112.26	1.00508
112.265	1.00267
112.27	1.00154
112.275	1.00131
112.28	1.00346
112.285	1.00587
112.29	1.00612
112.295	1.00628
112.3	1.00644
112.305	1.00801
112.31	1.01076
112.315	1.01308
112.32	1.01323
112.325	1.01156
112.33	1.01057
112.335	1.00774
112.34	1.00514
112.345	1.00346
112.35	1.00215
112.355	0.999849
112.36	0.998213
112.365	0.998107
112.37	0.998662
112.375	0.999764
112.38	0.999698
112.385	0.999426
112.39	1.00135
112.395	1.00284
112.4	1.00315
112.405	1.00334
112.41	1.00159
112.415	0.998938
112.42	0.996897
112.425	0.995474
112.43	0.993935
112.435	0.994549
112.44	0.995671
112.445	0.997341
112.45	0.998475
112.455	0.99778
112.46	0.997496
112.465	0.998985
112.47	1.0001
112.475	1.00001
112.48	0.999933
112.485	0.998269
112.49	0.99717
112.495	0.995711
112.5	0.994277
112.505	0.993419
112.51	0.994127
112.515	0.994924
112.52	0.995316
112.525	0.9956
112.53	0.994988
112.535	0.996194
112.54	0.997967
112.545	1.00103
112.55	1.00284
112.555	1.00372
112.56	1.00617
112.565	1.00911
112.57	1.00889
112.575	1.00909
112.58	1.00711
112.585	1.00571
112.59	1.00263
112.595	1.00027
112.6	0.998374
112.605	0.996903
112.61	0.99548
112.615	0.994798
112.62	0.994184
112.625	0.993209
112.63	0.992764
112.635	0.994383
112.64	0.998277
112.645	1.00183
112.65	1.00471
112.655	1.00731
112.66	1.0086
112.665	1.0087
112.67	1.00774
112.675	1.00646
112.68	1.0075
112.685	1.00918
112.69	1.00966
112.695	1.00994
112.7	1.01019
112.705	1.00854
112.71	1.00567
112.715	1.00449
112.72	1.00337
112.725	1.00292
112.73	1.00464
112.735	1.00544
112.74	1.00539
112.745	1.00536
112.75	1.00227
112.755	0.999372
112.76	0.996322
112.765	0.994052
112.77	0.992586
112.775	0.991629
112.78	0.989489
112.785	0.987865
112.79	0.985046
112.795	0.982745
112.8	0.98183
112.805	0.983329
112.81	0.986994
112.815	0.99081
112.82	0.991702
112.825	0.991037
112.83	0.988501
112.835	0.985723
112.84	0.985822
112.845	0.986397
112.85	0.985181
112.855	0.984721
112.86	0.98377
112.865	0.981419
112.87	0.979417
112.875	0.980096
112.88	0.980342
112.885	0.981852
112.89	0.983879
112.895	0.983301
112.9	0.982469
112.905	0.982354
112.91	0.982726
112.915	0.983988
112.92	0.986128
112.925	0.989555
112.93	0.994061
112.935	0.99768
112.94	1.00117
112.945	1.00215
112.95	1.00053
112.955	0.999055
112.96	0.998949
112.965	1.00124
112.97	1.0037
112.975	1.00602
112.98	1.00834
112.985	1.01028
112.99	1.01057
112.995	1.00902
113	1.00777
113.005	1.00686
113.01	1.00414
113.015	1.00023
113.02	0.99802
113.025	0.996621
113.03	0.996584
113.035	0.996819
113.04	0.995584
113.045	0.996156
113.05	0.998168
113.055	1.00134
113.06	1.00428
113.065	1.00629
113.07	1.00697
113.075	1.00679
113.08	1.00554
113.085	1.00608
113.09	1.00692
113.095	1.00842
113.1	1.00892
113.105	1.00812
113.11	1.00681
113.115	1.00308
113.12	1.00049
113.125	0.997728
113.13	0.996048
113.135	0.99569
113.14	0.995678
113.145	0.995392
113.15	0.994093
113.155	0.993337
113.16	0.994618
113.165	0.997865
113.17	1.00106
113.175	1.00327
113.18	1.00418
113.185	1.00354
113.19	1.00327
113.195	1.00383
113.2	1.00432
113.205	1.00324
113.21	1.00207
113.215	1.00208
113.22	1.00325
113.225	1.00497
113.23	1.0082
113.235	1.00973
113.24	1.01049
113.245	1.00944
113.25	1.0082
113.255	1.00652
113.26	1.00687
113.265	1.00865
113.27	1.01059
113.275	1.0108
113.28	1.00876
113.285	1.00727
113.29	1.00598
113.295	1.00576
113.3	1.00616
113.305	1.00485
113.31	1.0022
113.315	0.999601
113.32	0.997826
113.325	0.998488
113.33	0.999643
113.335	1.00135
113.34	1.00279
113.345	1.00337
113.35	1.00364
113.355	1.00194
113.36	0.999938
113.365	0.996104
113.37	0.99332
113.375	0.993939
113.38	0.993833
113.385	0.993364
113.39	0.993741
113.395	0.994626
113.4	0.994822
113.405	0.995811
113.41	0.997613
113.415	0.999775
113.42	1.00013
113.425	0.999369
113.43	0.998577
113.435	0.997601
113.44	0.997297
113.445	0.998057
113.45	0.998773
113.455	0.998509
113.46	1.00073
113.465	1.00177
113.47	1.00239
113.475	1.00397
113.48	1.00575
113.485	1.00779
113.49	1.00802
113.495	1.0064
113.5	1.00481
113.505	1.00366
113.51	1.00435
113.515	1.00526
113.52	1.00492
113.525	1.00421
113.53	1.00333
113.535	1.00174
113.54	1.00126
113.545	1.0006
113.55	0.997403
113.555	0.993678
113.56	0.991892
113.565	0.990298
113.57	0.989113
113.575	0.987326
113.58	0.984656
113.585	0.983874
113.59	0.982836
113.595	0.982204
113.6	0.982559
113.605	0.982678
113.61	0.982734
113.615	0.983973
113.62	0.985454
113.625	0.986948
113.63	0.990181
113.635	0.995225
113.64	0.998489
113.645	1.00111
113.65	1.00489
113.655	1.00608
113.66	1.00362
113.665	1.00287
113.67	1.00164
113.675	1.00121
113.68	0.99987
113.685	0.998183
113.69	0.998008
113.695	0.999337
113.7	1.00113
113.705	1.00618
113.71	1.00857
113.715	1.00922
113.72	1.00934
113.725	1.01259
113.73	1.01306
113.735	1.01017
113.74	1.00955
113.745	1.00939
113.75	1.01165
113.755	1.01261
113.76	1.01143
113.765	1.01179
113.77	1.01311
113.775	1.014
113.78	1.01368
113.785	1.01406
113.79	1.01532
113.795	1.01711
113.8	1.01736
113.805	1.01709
113.81	1.01716
113.815	1.01565
113.82	1.01423
113.825	1.01151
113.83	1.01108
113.835	1.01039
113.84	1.01013
113.845	1.00854
113.85	1.00637
113.855	1.00345
113.86	1.00036
113.865	1.0009
113.87	1.00149
113.875	1.00346
113.88	1.00498
113.885	1.00554
113.89	1.00485
113.895	1.00271
113.9	0.99934
113.905	0.996958
113.91	0.994263
113.915	0.991798
113.92	0.989464
113.925	0.987229
113.93	0.983647
113.935	0.982729
113.94	0.982886
113.945	0.983323
113.95	0.984648
113.955	0.98721
113.96	0.987944
113.965	0.986801
113.97	0.985725
113.975	0.984785
113.98	0.983295
113.985	0.982557
113.99	0.982601
113.995	0.98412
114	0.984926
114.005	0.98439
114.01	0.98327
114.015	0.982066
114.02	0.98197
114.025	0.98238
114.03	0.982345
114.035	0.98176
114.04	0.982233
114.045	0.98284
114.05	0.986394
114.055	0.99094
114.06	0.996068
114.065	1.00127
114.07	1.00621
114.075	1.00989
114.08	1.01242
114.085	1.01358
114.09	1.0133
114.095	1.01179
114.1	1.01188
114.105	1.00855
114.11	1.00541
114.115	1.00224
114.12	1.00138
114.125	1.00124
114.13	1.00189
114.135	1.00191
114.14	1.00002
114.145	0.998863
114.15	0.999944
114.155	1.00029
114.16	0.999105
114.165	0.995671
114.17	0.994358
114.175	0.994952
114.18	0.996435
114.185	0.998582
114.19	1.00029
114.195	1.00183
114.2	1.00459
114.205	1.0053
114.21	1.00658
114.215	1.00601
114.22	1.00587
114.225	1.00511
114.23	1.00216
114.235	1
114.24	0.997728
114.245	0.996776
114.25	0.996753
114.255	0.997407
114.26	0.997275
114.265	0.998322
114.27	1.00037
114.275	1.0047
114.28	1.00734
114.285	1.00982
114.29	1.0099
114.295	1.00959
114.3	1.00945
114.305	1.00988
114.31	1.01136
114.315	1.01341
114.32	1.0153
114.325	1.01594
114.33	1.01594
114.335	1.01493
114.34	1.01366
114.345	1.01186
114.35	1.01183
114.355	1.01047
114.36	1.00934
114.365	1.00977
114.37	1.00791
114.375	1.00677
114.38	1.00579
114.385	1.00489
114.39	1.00368
114.395	1.00055
114.4	0.997219
114.405	0.994889
114.41	0.994891
114.415	0.99431
114.42	0.995326
114.425	0.997365
114.43	0.99775
114.435	0.996767
114.44	0.994614
114.445	0.992136
114.45	0.990116
114.455	0.989431
114.46	0.990641
114.465	0.991857
114.47	0.992883
114.475	0.996179
114.48	0.999352
114.485	1.00329
114.49	1.00645
114.495	1.00935
114.5	1.01074
114.505	1.01288
114.51	1.01668
114.515	1.01659
114.52	1.01532
114.525	1.01524
114.53	1.01271
114.535	1.00953
114.54	1.00807
114.545	1.00722
114.55	1.00674
114.555	1.00567
114.56	1.00636
114.565	1.00675
114.57	1.00691
114.575	1.00701
