# Delay[ns]	Correlation 	
139.475	1.00041
139.48	1.00045
139.485	1.00047
139.49	1.00048
139.495	1.0005
139.5	1.00049
139.505	1.00048
139.51	1.00044
139.515	1.0004
139.52	1.00033
139.525	1.00026
139.53	1.00019
139.535	1.0001
139.54	1.00002
139.545	0.999941
139.55	0.999886
139.555	0.999838
139.56	0.999823
139.565	0.999825
139.57	0.99983
139.575	0.999842
139.58	0.999873
139.585	0.999894
139.59	0.999925
139.595	0.999956
139.6	0.999997
139.605	1.00004
139.61	1.00006
139.615	1.00009
139.62	1.00012
139.625	1.00014
139.63	1.00016
139.635	1.00016
139.64	1.00016
139.645	1.00014
139.65	1.00012
139.655	1.00007
139.66	1.00002
139.665	0.999975
139.67	0.999934
139.675	0.999875
139.68	0.999819
139.685	0.999765
139.69	0.999736
139.695	0.999722
139.7	0.999707
139.705	0.999693
139.71	0.999699
139.715	0.999701
139.72	0.999729
139.725	0.999783
139.73	0.99984
139.735	0.999896
139.74	0.999961
139.745	1.00002
139.75	1.00007
139.755	1.00009
139.76	1.0001
139.765	1.0001
139.77	1.00009
139.775	1.00008
139.78	1.00006
139.785	1.00005
139.79	1.00004
139.795	1.00003
139.8	1.00003
139.805	1
139.81	0.999977
139.815	0.999942
139.82	0.999896
139.825	0.999842
139.83	0.999765
139.835	0.999679
139.84	0.999602
139.845	0.999535
139.85	0.999484
139.855	0.999444
139.86	0.999405
139.865	0.999368
139.87	0.999322
139.875	0.999263
139.88	0.999225
139.885	0.999193
139.89	0.999167
139.895	0.999159
139.9	0.99917
139.905	0.999211
139.91	0.999248
139.915	0.99929
139.92	0.999362
139.925	0.999471
139.93	0.999609
139.935	0.999748
139.94	0.999892
139.945	1.00005
139.95	1.00021
139.955	1.00033
139.96	1.00044
139.965	1.00055
139.97	1.00063
139.975	1.00071
139.98	1.00075
139.985	1.00078
139.99	1.00082
139.995	1.00083
140	1.00085
140.005	1.00086
140.01	1.00084
140.015	1.00079
140.02	1.00074
140.025	1.00069
140.03	1.00063
140.035	1.00058
140.04	1.00052
140.045	1.00045
140.05	1.00039
140.055	1.00032
140.06	1.00024
140.065	1.00016
140.07	1.00007
140.075	0.999978
140.08	0.999895
140.085	0.999827
140.09	0.999779
140.095	0.999738
140.1	0.999708
140.105	0.999681
140.11	0.999667
140.115	0.999682
140.12	0.999727
140.125	0.999794
140.13	0.999856
140.135	0.999905
140.14	0.999955
140.145	0.999976
140.15	0.999994
140.155	1.00001
140.16	1.00001
140.165	0.999996
140.17	0.999978
140.175	0.999962
140.18	0.999945
140.185	0.99991
140.19	0.999862
140.195	0.999785
140.2	0.999689
140.205	0.999582
140.21	0.999494
140.215	0.999429
140.22	0.999393
140.225	0.999392
140.23	0.999393
140.235	0.999409
140.24	0.999469
140.245	0.999558
140.25	0.999641
140.255	0.999725
140.26	0.999825
140.265	0.999914
140.27	1
140.275	1.00011
140.28	1.00023
140.285	1.00034
140.29	1.0004
140.295	1.00043
140.3	1.00045
140.305	1.00045
140.31	1.00046
140.315	1.00048
140.32	1.00048
140.325	1.00046
140.33	1.00043
140.335	1.0004
140.34	1.00036
140.345	1.00034
140.35	1.00031
140.355	1.00028
140.36	1.00025
140.365	1.00025
140.37	1.00024
140.375	1.00021
140.38	1.00018
140.385	1.00016
140.39	1.00014
140.395	1.00012
140.4	1.00009
140.405	1.00006
140.41	1.00002
140.415	0.999986
140.42	0.99995
140.425	0.999934
140.43	0.999925
140.435	0.999913
140.44	0.999901
140.445	0.999887
140.45	0.999893
140.455	0.99988
140.46	0.999869
140.465	0.999844
140.47	0.999805
140.475	0.999766
140.48	0.99971
140.485	0.999659
140.49	0.999612
140.495	0.999568
140.5	0.999552
140.505	0.999549
140.51	0.999563
140.515	0.999576
140.52	0.999603
140.525	0.999648
140.53	0.999711
140.535	0.99978
140.54	0.999861
140.545	0.999938
140.55	1.00001
140.555	1.00007
140.56	1.00012
140.565	1.00018
140.57	1.00023
140.575	1.00025
140.58	1.00025
140.585	1.00027
140.59	1.0003
140.595	1.0003
140.6	1.00033
140.605	1.00035
140.61	1.00034
140.615	1.00032
140.62	1.00026
140.625	1.00019
140.63	1.00012
140.635	1.00004
140.64	0.999939
140.645	0.999838
140.65	0.999737
140.655	0.999639
140.66	0.999549
140.665	0.999476
140.67	0.999425
140.675	0.999372
140.68	0.99933
140.685	0.999297
140.69	0.999267
140.695	0.999248
140.7	0.99925
140.705	0.999276
140.71	0.99932
140.715	0.999361
140.72	0.999387
140.725	0.999424
140.73	0.999452
140.735	0.999496
140.74	0.99956
140.745	0.99964
140.75	0.999736
140.755	0.999848
140.76	0.999964
140.765	1.00007
140.77	1.00017
140.775	1.00027
140.78	1.00036
140.785	1.00042
140.79	1.00049
140.795	1.00055
140.8	1.0006
140.805	1.00066
140.81	1.00071
140.815	1.00075
140.82	1.00077
140.825	1.00077
140.83	1.00077
140.835	1.00074
140.84	1.00067
140.845	1.00061
140.85	1.00055
140.855	1.00049
140.86	1.00044
140.865	1.00041
140.87	1.00038
140.875	1.00032
140.88	1.00022
140.885	1.0001
140.89	0.999978
140.895	0.999842
140.9	0.999719
140.905	0.999602
140.91	0.999487
140.915	0.999387
140.92	0.999322
140.925	0.999289
140.93	0.999268
140.935	0.99928
140.94	0.999333
140.945	0.999381
140.95	0.999423
140.955	0.999477
140.96	0.999525
140.965	0.999578
140.97	0.999632
140.975	0.999678
140.98	0.999713
140.985	0.999754
140.99	0.99979
140.995	0.999828
141	0.999855
141.005	0.999874
141.01	0.999867
141.015	0.99984
141.02	0.99981
141.025	0.999773
141.03	0.999727
141.035	0.999682
141.04	0.999631
141.045	0.999586
141.05	0.999566
141.055	0.99956
141.06	0.999568
141.065	0.999571
141.07	0.999599
141.075	0.999663
141.08	0.999748
141.085	0.999843
141.09	0.999945
141.095	1.00003
141.1	1.00009
141.105	1.00016
141.11	1.00023
141.115	1.0003
141.12	1.00034
141.125	1.00036
141.13	1.00036
141.135	1.00037
141.14	1.00037
141.145	1.0004
141.15	1.00044
141.155	1.00048
141.16	1.00052
141.165	1.00055
141.17	1.00057
141.175	1.00059
141.18	1.00061
141.185	1.00062
141.19	1.00062
141.195	1.0006
141.2	1.00057
141.205	1.00054
141.21	1.0005
141.215	1.00045
141.22	1.0004
141.225	1.00032
141.23	1.00026
141.235	1.00022
141.24	1.00017
141.245	1.00013
141.25	1.00008
141.255	1.00003
141.26	0.999979
141.265	0.999927
141.27	0.99988
141.275	0.999835
141.28	0.999783
141.285	0.999706
141.29	0.999623
141.295	0.999544
141.3	0.999493
141.305	0.99944
141.31	0.99942
141.315	0.999397
141.32	0.999376
141.325	0.999366
141.33	0.999362
141.335	0.999369
141.34	0.999372
141.345	0.999414
141.35	0.999458
141.355	0.999502
141.36	0.999554
141.365	0.99963
141.37	0.999723
141.375	0.999816
141.38	0.9999
141.385	0.999972
141.39	1.00005
141.395	1.00011
141.4	1.00018
141.405	1.00026
141.41	1.00033
141.415	1.00037
141.42	1.00038
141.425	1.00038
141.43	1.00037
141.435	1.00035
141.44	1.0003
141.445	1.00024
141.45	1.00018
141.455	1.00011
141.46	1.00006
141.465	0.99999
141.47	0.999939
141.475	0.999898
141.48	0.999826
141.485	0.999747
141.49	0.999694
141.495	0.999646
141.5	0.999604
141.505	0.999571
141.51	0.999538
141.515	0.999508
141.52	0.999482
141.525	0.999468
141.53	0.999476
141.535	0.999493
141.54	0.999526
141.545	0.999569
141.55	0.999635
141.555	0.999691
141.56	0.999725
141.565	0.999766
141.57	0.999825
141.575	0.9999
141.58	0.999979
141.585	1.00006
141.59	1.00014
141.595	1.0002
141.6	1.00026
141.605	1.00033
141.61	1.00041
141.615	1.00048
141.62	1.00055
141.625	1.00061
141.63	1.00065
141.635	1.00067
141.64	1.00068
141.645	1.00067
141.65	1.00064
141.655	1.00061
141.66	1.00056
141.665	1.0005
141.67	1.00046
141.675	1.00041
141.68	1.00033
141.685	1.00024
141.69	1.00014
141.695	1.00004
141.7	0.999928
141.705	0.999835
141.71	0.999731
141.715	0.999615
141.72	0.999491
141.725	0.999377
141.73	0.999306
141.735	0.99923
141.74	0.999172
141.745	0.999126
141.75	0.999102
141.755	0.9991
141.76	0.999119
141.765	0.999152
141.77	0.999202
141.775	0.999245
141.78	0.999286
141.785	0.999343
141.79	0.999401
141.795	0.999462
141.8	0.999519
141.805	0.999585
141.81	0.999652
141.815	0.999731
141.82	0.999819
141.825	0.999899
141.83	0.999965
141.835	1.00002
141.84	1.00006
141.845	1.0001
141.85	1.00013
141.855	1.00014
141.86	1.00015
141.865	1.00014
141.87	1.00011
141.875	1.00009
141.88	1.00008
141.885	1.00007
141.89	1.00006
141.895	1.00006
141.9	1.00007
141.905	1.00009
141.91	1.00012
141.915	1.00015
141.92	1.00019
141.925	1.00022
141.93	1.00024
141.935	1.00025
141.94	1.00026
141.945	1.00028
141.95	1.0003
141.955	1.00031
141.96	1.00033
141.965	1.00034
141.97	1.00036
141.975	1.0004
141.98	1.00043
141.985	1.00045
141.99	1.00049
141.995	1.00053
142	1.00058
142.005	1.00062
142.01	1.00067
142.015	1.00072
142.02	1.00074
142.025	1.00074
142.03	1.00072
142.035	1.00068
142.04	1.00065
142.045	1.0006
142.05	1.00054
142.055	1.00049
142.06	1.00042
142.065	1.00034
142.07	1.00025
142.075	1.00016
142.08	1.00008
142.085	0.99999
142.09	0.999898
142.095	0.999807
142.1	0.999723
142.105	0.999631
142.11	0.999551
142.115	0.999461
142.12	0.999364
142.125	0.999279
142.13	0.999211
142.135	0.999166
142.14	0.999142
142.145	0.99913
142.15	0.999119
142.155	0.999119
142.16	0.999136
142.165	0.999169
142.17	0.999219
142.175	0.999289
142.18	0.999359
142.185	0.999424
142.19	0.999475
142.195	0.999549
142.2	0.999643
142.205	0.999747
142.21	0.999856
142.215	0.999935
142.22	1.00002
142.225	1.00008
142.23	1.00013
142.235	1.00018
142.24	1.00023
142.245	1.00028
142.25	1.00033
142.255	1.00035
142.26	1.00036
142.265	1.00035
142.27	1.00034
142.275	1.0003
142.28	1.00026
142.285	1.00023
142.29	1.00019
142.295	1.00013
142.3	1.00006
142.305	0.999992
142.31	0.999928
142.315	0.999869
142.32	0.999807
142.325	0.999772
142.33	0.999745
142.335	0.999721
142.34	0.999696
142.345	0.999689
142.35	0.999703
142.355	0.999732
142.36	0.999765
142.365	0.999793
142.37	0.999822
142.375	0.999878
142.38	0.999953
142.385	1.00002
142.39	1.00009
142.395	1.00014
142.4	1.0002
142.405	1.00026
142.41	1.0003
142.415	1.00033
142.42	1.00037
142.425	1.00039
142.43	1.00039
142.435	1.00038
142.44	1.00037
142.445	1.00034
142.45	1.00029
142.455	1.00024
142.46	1.0002
142.465	1.00016
142.47	1.00012
142.475	1.00007
142.48	1.00003
142.485	1
142.49	0.999969
142.495	0.999947
142.5	0.99992
142.505	0.999877
142.51	0.999835
142.515	0.999774
142.52	0.999697
142.525	0.999616
142.53	0.999547
142.535	0.999481
142.54	0.999428
142.545	0.999392
142.55	0.999369
142.555	0.999332
142.56	0.999308
142.565	0.999293
142.57	0.999289
142.575	0.99929
142.58	0.999306
142.585	0.999331
142.59	0.999345
142.595	0.999361
142.6	0.999383
142.605	0.999421
142.61	0.999469
142.615	0.999509
142.62	0.999558
142.625	0.999644
142.63	0.999732
142.635	0.999818
142.64	0.999901
142.645	0.999997
142.65	1.00009
142.655	1.00018
142.66	1.00025
142.665	1.00031
142.67	1.00035
142.675	1.00035
142.68	1.00034
142.685	1.00033
142.69	1.00031
142.695	1.00029
142.7	1.00027
142.705	1.00026
142.71	1.00023
142.715	1.00021
142.72	1.00021
142.725	1.00024
142.73	1.00027
142.735	1.0003
142.74	1.00034
142.745	1.00038
142.75	1.00042
142.755	1.00044
142.76	1.00045
142.765	1.00044
142.77	1.00042
142.775	1.0004
142.78	1.00041
142.785	1.00041
142.79	1.0004
142.795	1.00039
142.8	1.00039
142.805	1.00041
142.81	1.00043
142.815	1.00047
142.82	1.00053
142.825	1.00061
142.83	1.00067
142.835	1.00069
142.84	1.0007
142.845	1.0007
142.85	1.00067
142.855	1.00064
142.86	1.0006
142.865	1.00056
142.87	1.00052
142.875	1.00047
142.88	1.0004
142.885	1.00033
142.89	1.00025
142.895	1.00019
142.9	1.00013
142.905	1.00007
142.91	0.999999
142.915	0.999909
142.92	0.999796
142.925	0.999675
142.93	0.999562
142.935	0.999462
142.94	0.999366
142.945	0.999263
142.95	0.999173
142.955	0.999097
142.96	0.999043
142.965	0.999
142.97	0.998953
142.975	0.998931
142.98	0.998935
142.985	0.99897
142.99	0.998995
142.995	0.999047
143	0.999122
143.005	0.999224
143.01	0.99933
143.015	0.999448
143.02	0.999563
143.025	0.999687
143.03	0.999806
143.035	0.99993
143.04	1.00003
143.045	1.00013
143.05	1.00022
143.055	1.00029
143.06	1.00035
143.065	1.0004
143.07	1.00043
143.075	1.00046
143.08	1.00049
143.085	1.00051
143.09	1.00054
143.095	1.00055
143.1	1.00055
143.105	1.00053
143.11	1.00048
143.115	1.00044
143.12	1.00037
143.125	1.00027
143.13	1.00017
143.135	1.00007
143.14	0.99996
143.145	0.999867
143.15	0.999776
143.155	0.99973
143.16	0.999715
143.165	0.999708
143.17	0.999715
143.175	0.999729
143.18	0.999741
143.185	0.999777
143.19	0.999821
143.195	0.999863
143.2	0.999929
143.205	0.999987
143.21	1.00005
143.215	1.00012
143.22	1.00019
143.225	1.00025
143.23	1.00029
143.235	1.0003
143.24	1.0003
143.245	1.00028
143.25	1.00022
143.255	1.00016
143.26	1.00011
143.265	1.00006
143.27	1.00001
143.275	1
143.28	0.999979
143.285	0.999981
143.29	0.999981
143.295	0.999956
143.3	0.999936
143.305	0.999925
143.31	0.999925
143.315	0.999905
143.32	0.999889
143.325	0.99985
143.33	0.999796
143.335	0.999739
143.34	0.999686
143.345	0.999648
143.35	0.999597
143.355	0.999555
143.36	0.999531
143.365	0.999526
143.37	0.99951
143.375	0.999496
143.38	0.999471
143.385	0.999459
143.39	0.999457
143.395	0.999457
143.4	0.999466
143.405	0.999485
143.41	0.999515
143.415	0.999562
143.42	0.999612
143.425	0.999662
143.43	0.999712
143.435	0.999745
143.44	0.999787
143.445	0.999847
143.45	0.99992
143.455	1.00003
143.46	1.00012
143.465	1.00019
143.47	1.00027
143.475	1.00036
143.48	1.00041
143.485	1.00043
143.49	1.00042
143.495	1.00041
143.5	1.00038
143.505	1.00036
143.51	1.00033
143.515	1.0003
143.52	1.00026
143.525	1.00022
143.53	1.00019
143.535	1.00017
143.54	1.00016
143.545	1.00016
143.55	1.00017
143.555	1.0002
143.56	1.00025
143.565	1.00029
143.57	1.0003
143.575	1.00029
143.58	1.00028
143.585	1.00026
143.59	1.00026
143.595	1.00022
143.6	1.00019
143.605	1.00019
143.61	1.00018
143.615	1.00018
143.62	1.00021
143.625	1.00027
143.63	1.00034
143.635	1.00042
143.64	1.00049
143.645	1.00055
143.65	1.0006
143.655	1.00065
143.66	1.00069
143.665	1.0007
143.67	1.00069
143.675	1.00067
143.68	1.00065
143.685	1.00062
143.69	1.0006
143.695	1.00058
143.7	1.00056
143.705	1.00053
143.71	1.00049
143.715	1.00044
143.72	1.00038
143.725	1.0003
143.73	1.00019
143.735	1.00007
143.74	0.999939
143.745	0.999809
143.75	0.999683
143.755	0.999563
143.76	0.999445
143.765	0.999331
143.77	0.999222
143.775	0.999125
143.78	0.999047
143.785	0.998976
143.79	0.99893
143.795	0.998897
143.8	0.998886
143.805	0.998895
143.81	0.998919
143.815	0.99896
143.82	0.999017
143.825	0.999086
143.83	0.999153
143.835	0.999231
143.84	0.999303
143.845	0.999386
143.85	0.99947
143.855	0.99956
143.86	0.999654
143.865	0.999774
143.87	0.999901
143.875	1.00004
143.88	1.00018
143.885	1.00029
143.89	1.00038
143.895	1.00045
143.9	1.00054
143.905	1.00062
143.91	1.00068
143.915	1.00073
143.92	1.00076
143.925	1.00079
143.93	1.0008
143.935	1.00078
143.94	1.00072
143.945	1.00063
143.95	1.00055
143.955	1.00044
143.96	1.00032
143.965	1.00022
143.97	1.00013
143.975	1.00006
143.98	0.999979
143.985	0.999917
143.99	0.999879
143.995	0.999834
144	0.999789
144.005	0.999768
144.01	0.999758
144.015	0.999778
144.02	0.99981
144.025	0.999857
144.03	0.999918
144.035	0.99996
144.04	0.999998
144.045	1.00005
144.05	1.00008
144.055	1.00009
144.06	1.00008
144.065	1.00005
144.07	1.00001
144.075	0.99997
144.08	0.999939
144.085	0.99992
144.09	0.999905
144.095	0.99988
144.1	0.999855
144.105	0.999835
144.11	0.999824
144.115	0.999797
144.12	0.999751
144.125	0.999705
144.13	0.999673
144.135	0.999633
144.14	0.999591
144.145	0.999551
144.15	0.999498
144.155	0.999454
144.16	0.99943
144.165	0.999416
144.17	0.999405
144.175	0.999397
144.18	0.999396
144.185	0.999409
144.19	0.999424
144.195	0.999466
144.2	0.999508
144.205	0.999525
144.21	0.999567
144.215	0.999614
144.22	0.999672
144.225	0.999713
144.23	0.999741
144.235	0.999765
144.24	0.999761
144.245	0.999766
144.25	0.999804
144.255	0.99987
144.26	0.999951
144.265	1.00006
144.27	1.00016
144.275	1.00027
144.28	1.00039
144.285	1.00048
144.29	1.00056
144.295	1.0006
144.3	1.00061
144.305	1.0006
144.31	1.00057
144.315	1.00056
144.32	1.00056
144.325	1.00055
144.33	1.00052
144.335	1.00046
144.34	1.00042
144.345	1.00038
144.35	1.00035
144.355	1.00031
144.36	1.00026
144.365	1.0002
144.37	1.00015
144.375	1.00009
144.38	1.00004
144.385	1
144.39	0.999997
144.395	0.999974
144.4	0.99996
144.405	0.99997
144.41	0.999966
144.415	0.999982
144.42	1
144.425	1.00007
144.43	1.00013
144.435	1.00022
144.44	1.00029
144.445	1.00036
144.45	1.00042
144.455	1.00051
144.46	1.00058
144.465	1.00062
144.47	1.00063
144.475	1.00063
144.48	1.00063
144.485	1.00062
144.49	1.0006
144.495	1.00058
144.5	1.00055
144.505	1.00048
144.51	1.00043
144.515	1.00039
144.52	1.00035
144.525	1.00031
144.53	1.00027
144.535	1.00021
144.54	1.00013
144.545	1.00004
144.55	0.999925
144.555	0.999822
144.56	0.999703
144.565	0.999587
144.57	0.999469
144.575	0.99936
144.58	0.999261
144.585	0.999164
144.59	0.999073
144.595	0.998992
144.6	0.998914
144.605	0.998839
144.61	0.998806
144.615	0.998793
144.62	0.998804
144.625	0.998812
144.63	0.99883
144.635	0.99887
144.64	0.998934
144.645	0.999023
144.65	0.999113
144.655	0.999212
144.66	0.999302
144.665	0.999394
144.67	0.9995
144.675	0.99961
144.68	0.999705
144.685	0.999796
144.69	0.999887
144.695	0.999972
144.7	1.00006
144.705	1.00015
144.71	1.00022
144.715	1.0003
144.72	1.00036
144.725	1.00044
144.73	1.00052
144.735	1.00059
144.74	1.00064
144.745	1.00067
144.75	1.00068
144.755	1.00067
144.76	1.00067
144.765	1.00065
144.77	1.00063
144.775	1.0006
144.78	1.00054
144.785	1.00047
144.79	1.00037
144.795	1.00026
144.8	1.00012
144.805	0.999977
144.81	0.999873
144.815	0.999801
144.82	0.999761
144.825	0.999754
144.83	0.999774
144.835	0.999826
144.84	0.999903
144.845	0.999967
144.85	1.00004
144.855	1.00009
144.86	1.00013
144.865	1.00016
144.87	1.00018
144.875	1.00018
144.88	1.00018
144.885	1.00017
144.89	1.00015
144.895	1.00013
144.9	1.00013
144.905	1.00012
144.91	1.00012
144.915	1.00013
144.92	1.00012
144.925	1.00009
144.93	1.00006
144.935	0.999995
144.94	0.99992
144.945	0.999854
144.95	0.999781
144.955	0.999707
144.96	0.999635
144.965	0.999551
144.97	0.99949
144.975	0.999436
144.98	0.999401
144.985	0.99937
144.99	0.999365
144.995	0.999406
145	0.99948
145.005	0.999541
145.01	0.999606
145.015	0.999693
145.02	0.999758
145.025	0.999807
145.03	0.999841
145.035	0.999876
145.04	0.999859
145.045	0.99984
145.05	0.999823
145.055	0.999808
145.06	0.999807
145.065	0.99983
145.07	0.999883
145.075	0.999943
145.08	1.00002
145.085	1.00011
145.09	1.00019
145.095	1.00028
145.1	1.00035
145.105	1.0004
145.11	1.00043
145.115	1.00046
145.12	1.00046
145.125	1.00045
145.13	1.00044
145.135	1.00043
145.14	1.00042
145.145	1.0004
145.15	1.00038
145.155	1.00037
145.16	1.00037
145.165	1.00036
145.17	1.00034
145.175	1.00031
145.18	1.00026
145.185	1.00022
145.19	1.00018
145.195	1.00014
145.2	1.0001
145.205	1.00006
145.21	1.00002
145.215	0.999967
145.22	0.999903
145.225	0.99986
145.23	0.999844
145.235	0.999833
145.24	0.999845
145.245	0.999862
145.25	0.999894
145.255	0.99996
145.26	1.00003
145.265	1.0001
145.27	1.00018
145.275	1.00026
145.28	1.00031
145.285	1.00037
145.29	1.00043
145.295	1.00047
145.3	1.0005
145.305	1.00053
145.31	1.00053
145.315	1.00052
145.32	1.00048
145.325	1.00043
145.33	1.00038
145.335	1.00033
145.34	1.00027
145.345	1.00022
145.35	1.00017
145.355	1.00012
145.36	1.00006
145.365	0.999985
145.37	0.999904
145.375	0.999803
145.38	0.999706
145.385	0.999608
145.39	0.999509
145.395	0.999416
145.4	0.999318
145.405	0.999219
145.41	0.999111
145.415	0.999011
145.42	0.998921
145.425	0.998858
145.43	0.998815
145.435	0.998802
145.44	0.998809
145.445	0.998829
145.45	0.998872
145.455	0.998945
145.46	0.999022
145.465	0.999106
145.47	0.999206
145.475	0.999309
145.48	0.999405
145.485	0.999505
145.49	0.999604
145.495	0.9997
145.5	0.999784
145.505	0.999838
145.51	0.999903
145.515	0.999966
145.52	1.00003
145.525	1.0001
145.53	1.00016
145.535	1.00024
145.54	1.00032
145.545	1.00039
145.55	1.00047
145.555	1.00055
145.56	1.00062
145.565	1.00068
145.57	1.0007
145.575	1.00071
145.58	1.00073
145.585	1.00075
145.59	1.00074
145.595	1.00071
145.6	1.00065
145.605	1.00059
145.61	1.00053
145.615	1.00044
145.62	1.00036
145.625	1.00028
145.63	1.0002
145.635	1.00014
145.64	1.00009
145.645	1.00007
145.65	1.00006
145.655	1.00005
145.66	1.00002
145.665	0.999993
145.67	0.999984
145.675	0.99998
145.68	0.999987
145.685	1.00001
145.69	1.00003
145.695	1.00005
145.7	1.00007
145.705	1.00007
145.71	1.00007
145.715	1.00007
145.72	1.00007
145.725	1.00005
145.73	1.00001
145.735	0.999966
145.74	0.999916
145.745	0.999852
145.75	0.999781
145.755	0.999717
145.76	0.999645
145.765	0.99957
145.77	0.999477
145.775	0.999413
145.78	0.999356
145.785	0.999311
145.79	0.99927
145.795	0.999249
145.8	0.999246
145.805	0.999291
145.81	0.99936
145.815	0.999449
145.82	0.999563
145.825	0.99968
145.83	0.999794
145.835	0.999891
145.84	0.999975
145.845	1.00003
145.85	1.00006
145.855	1.0001
145.86	1.00012
145.865	1.00013
145.87	1.00013
145.875	1.00014
145.88	1.00017
145.885	1.00023
145.89	1.00027
145.895	1.00033
145.9	1.00039
145.905	1.00047
145.91	1.00054
145.915	1.00059
