# Delay[ns]	Correlation 	
101.53	1.01299
101.535	1.01749
101.54	1.01909
101.545	1.01942
101.55	1.01761
101.555	1.01323
101.56	1.00926
101.565	1.00604
101.57	1.00456
101.575	1.00355
101.58	1.00429
101.585	1.00603
101.59	1.00788
101.595	1.00643
101.6	1.00285
101.605	0.998313
101.61	0.998619
101.615	1.00023
101.62	1.00213
101.625	1.00374
101.63	1.00392
101.635	1.0036
101.64	1.00162
101.645	1.0004
101.65	0.99799
101.655	0.995932
101.66	0.99286
101.665	0.992637
101.67	0.995352
101.675	0.999251
101.68	1.00004
101.685	1.00127
101.69	1.00144
101.695	1.00153
101.7	1.00268
101.705	1.00307
101.71	1.00155
101.715	0.999974
101.72	0.999021
101.725	0.999415
101.73	1.00005
101.735	1.00045
101.74	0.998822
101.745	0.997958
101.75	0.996732
101.755	0.997912
101.76	0.99927
101.765	1.00196
101.77	1.00349
101.775	1.00312
101.78	1.00133
101.785	1.00013
101.79	1.00065
101.795	1.00161
101.8	1.00191
101.805	1.00239
101.81	1.00327
101.815	1.00368
101.82	1.00383
101.825	1.00535
101.83	1.00573
101.835	1.00806
101.84	1.01107
101.845	1.01427
101.85	1.01642
101.855	1.01617
101.86	1.01321
101.865	1.01014
101.87	1.0085
101.875	1.00925
101.88	1.01124
101.885	1.01235
101.89	1.013
101.895	1.01243
101.9	1.01198
101.905	1.01183
101.91	1.01126
101.915	1.01143
101.92	1.00872
101.925	1.0067
101.93	1.00442
101.935	1.00237
101.94	1.00352
101.945	1.00558
101.95	1.00889
101.955	1.01098
101.96	1.01314
101.965	1.01331
101.97	1.01201
101.975	1.01059
101.98	1.00815
101.985	1.0051
101.99	1.00345
101.995	1.00338
102	1.00461
102.005	1.00678
102.01	1.00532
102.015	1.00385
102.02	1.00292
102.025	1.00039
102.03	0.998409
102.035	0.997055
102.04	0.996985
102.045	0.997648
102.05	0.999143
102.055	0.997267
102.06	0.997408
102.065	0.997103
102.07	0.994369
102.075	0.992869
102.08	0.990711
102.085	0.989197
102.09	0.986661
102.095	0.986571
102.1	0.988073
102.105	0.990996
102.11	0.993621
102.115	0.992515
102.12	0.991314
102.125	0.992212
102.13	0.993555
102.135	0.995257
102.14	0.993812
102.145	0.992807
102.15	0.991948
102.155	0.988677
102.16	0.987165
102.165	0.984967
102.17	0.985491
102.175	0.986066
102.18	0.985246
102.185	0.984212
102.19	0.983099
102.195	0.98197
102.2	0.979156
102.205	0.977867
102.21	0.976569
102.215	0.975128
102.22	0.974602
102.225	0.976876
102.23	0.981241
102.235	0.987917
102.24	0.994731
102.245	1.00096
102.25	1.00308
102.255	1.00591
102.26	1.00753
102.265	1.00796
102.27	1.00638
102.275	1.00528
102.28	1.00459
102.285	1.00449
102.29	1.00623
102.295	1.00861
102.3	1.01066
102.305	1.01198
102.31	1.01131
102.315	1.01089
102.32	1.00906
102.325	1.00689
102.33	1.00548
102.335	1.00188
102.34	0.999419
102.345	0.998344
102.35	0.997123
102.355	0.996512
102.36	0.996439
102.365	0.996322
102.37	0.995781
102.375	0.995212
102.38	0.994607
102.385	0.99369
102.39	0.993449
102.395	0.993708
102.4	0.993605
102.405	0.992604
102.41	0.992284
102.415	0.992347
102.42	0.993879
102.425	0.993004
102.43	0.991163
102.435	0.991819
102.44	0.993967
102.445	0.995283
102.45	0.996431
102.455	0.995887
102.46	0.996815
102.465	0.996822
102.47	0.996382
102.475	0.994883
102.48	0.994715
102.485	0.995318
102.49	0.996334
102.495	0.995832
102.5	0.996538
102.505	0.996923
102.51	0.995025
102.515	0.994788
102.52	0.996179
102.525	0.99534
102.53	0.996198
102.535	0.996929
102.54	0.996019
102.545	0.998395
102.55	0.999856
102.555	0.999883
102.56	0.996936
102.565	0.994771
102.57	0.994807
102.575	0.996425
102.58	0.998964
102.585	1.00309
102.59	1.00762
102.595	1.01052
102.6	1.01094
102.605	1.01003
102.61	1.00944
102.615	1.00748
102.62	1.00352
102.625	0.999357
102.63	0.999651
102.635	1.00113
102.64	1.00045
102.645	1.00003
102.65	0.999134
102.655	0.996081
102.66	0.993758
102.665	0.991424
102.67	0.990551
102.675	0.989332
102.68	0.989574
102.685	0.989249
102.69	0.989362
102.695	0.989875
102.7	0.991072
102.705	0.989167
102.71	0.986643
102.715	0.984446
102.72	0.983113
102.725	0.983232
102.73	0.985455
102.735	0.988213
102.74	0.989587
102.745	0.989732
102.75	0.990761
102.755	0.992092
102.76	0.992756
102.765	0.994432
102.77	0.997388
102.775	1.00029
102.78	1.00176
102.785	1.00273
102.79	1.00311
102.795	1.00366
102.8	1.00499
102.805	1.00673
102.81	1.00574
102.815	1.00383
102.82	1.00231
102.825	1.0024
102.83	1.00017
102.835	0.997775
102.84	0.997243
102.845	0.997252
102.85	0.999611
102.855	1.00069
102.86	1.00239
102.865	1.00469
102.87	1.00905
102.875	1.01282
102.88	1.01564
102.885	1.01652
102.89	1.01579
102.895	1.01525
102.9	1.01301
102.905	1.00995
102.91	1.00837
102.915	1.00663
102.92	1.00515
102.925	1.00321
102.93	1.00274
102.935	1.00461
102.94	1.00498
102.945	1.00446
102.95	1.00644
102.955	1.00693
102.96	1.00653
102.965	1.00531
102.97	1.00405
102.975	1.00236
102.98	1.00026
102.985	0.998555
102.99	0.997139
102.995	0.997647
103	0.998699
103.005	0.99987
103.01	1.00201
103.015	1.0026
103.02	1.00353
103.025	1.00352
103.03	1.00163
103.035	0.999132
103.04	0.998454
103.045	0.997689
103.05	0.999169
103.055	1.00011
103.06	1.00197
103.065	1.00361
103.07	1.00529
103.075	1.00547
103.08	1.00288
103.085	1.00003
103.09	0.9981
103.095	0.999993
103.1	1.00232
103.105	1.00223
103.11	1.00328
103.115	1.00319
103.12	1.00391
103.125	1.00379
103.13	1.00481
103.135	1.00486
103.14	1.0025
103.145	1.00056
103.15	1.00199
103.155	1.00294
103.16	1.00414
103.165	1.00675
103.17	1.00896
103.175	1.01065
103.18	1.01064
103.185	1.01048
103.19	1.00869
103.195	1.00681
103.2	1.00308
103.205	1.00249
103.21	1.0034
103.215	1.00142
103.22	0.999346
103.225	0.997974
103.23	0.998618
103.235	0.999385
103.24	1.00003
103.245	1.00111
103.25	1.00216
103.255	1.0021
103.26	1.00202
103.265	1.00213
103.27	1.0017
103.275	1.00058
103.28	0.999286
103.285	0.995829
103.29	0.993594
103.295	0.994378
103.3	0.994826
103.305	0.993758
103.31	0.993584
103.315	0.994376
103.32	0.994939
103.325	0.996559
103.33	0.999324
103.335	1.00517
103.34	1.01167
103.345	1.01547
103.35	1.01508
103.355	1.01298
103.36	1.01032
103.365	1.00748
103.37	1.00592
103.375	1.00684
103.38	1.00903
103.385	1.00975
103.39	1.01067
103.395	1.01132
103.4	1.01268
103.405	1.01266
103.41	1.01022
103.415	1.00921
103.42	1.00872
103.425	1.00885
103.43	1.00808
103.435	1.0073
103.44	1.00579
103.445	1.00493
103.45	1.00287
103.455	1.00213
103.46	0.999433
103.465	0.997586
103.47	0.998951
103.475	0.999298
103.48	0.99907
103.485	0.999481
103.49	0.998166
103.495	0.996718
103.5	0.994973
103.505	0.99365
103.51	0.993562
103.515	0.992417
103.52	0.991293
103.525	0.99096
103.53	0.990137
103.535	0.989361
103.54	0.988134
103.545	0.988411
103.55	0.989257
103.555	0.9929
103.56	0.997458
103.565	1.00076
103.57	1.00187
103.575	1.00213
103.58	1.00402
103.585	1.00734
103.59	1.00892
103.595	1.00808
103.6	1.00664
103.605	1.00534
103.61	1.00354
103.615	1.0031
103.62	1.00138
103.625	1.00079
103.63	1.00135
103.635	1.00348
103.64	1.00361
103.645	1.00565
103.65	1.00698
103.655	1.00693
103.66	1.0065
103.665	1.00552
103.67	1.00447
103.675	1.00325
103.68	1.00201
103.685	1.00076
103.69	0.999187
103.695	0.998322
103.7	0.99701
103.705	0.996473
103.71	0.995963
103.715	0.994111
103.72	0.992094
103.725	0.991477
103.73	0.991276
103.735	0.989172
103.74	0.988957
103.745	0.990324
103.75	0.990746
103.755	0.990658
103.76	0.989585
103.765	0.988472
103.77	0.987195
103.775	0.988325
103.78	0.986637
103.785	0.986183
103.79	0.985906
103.795	0.984726
103.8	0.983334
103.805	0.983612
103.81	0.985062
103.815	0.98799
103.82	0.992238
103.825	0.993904
103.83	0.996132
103.835	0.997275
103.84	0.997469
103.845	0.998146
103.85	1.00027
103.855	1.0011
103.86	1.00106
103.865	0.99937
103.87	0.998246
103.875	0.998655
103.88	1.00004
103.885	1.003
103.89	1.00512
103.895	1.00715
103.9	1.00858
103.905	1.00968
103.91	1.00865
103.915	1.00618
103.92	1.00394
103.925	1.00087
103.93	0.996809
103.935	0.99301
103.94	0.991322
103.945	0.988879
103.95	0.986868
103.955	0.982737
103.96	0.978861
103.965	0.979201
103.97	0.982641
103.975	0.986515
103.98	0.990009
103.985	0.993219
103.99	0.994684
103.995	0.994631
104	0.99386
104.005	0.993981
104.01	0.993878
104.015	0.993013
104.02	0.992628
104.025	0.991846
104.03	0.990495
104.035	0.991995
104.04	0.991758
104.045	0.991386
104.05	0.99089
104.055	0.990202
104.06	0.989063
104.065	0.98863
104.07	0.990322
104.075	0.992941
104.08	0.992894
104.085	0.99378
104.09	0.995955
104.095	0.998532
104.1	1.001
104.105	1.00176
104.11	1.00217
104.115	1.0025
104.12	1.00256
104.125	1.0011
104.13	0.99937
104.135	0.997639
104.14	0.996621
104.145	0.99703
104.15	0.998022
104.155	0.998202
104.16	1.00213
104.165	1.00484
104.17	1.00618
104.175	1.00724
104.18	1.00915
104.185	1.01033
104.19	1.01022
104.195	1.00908
104.2	1.00701
104.205	1.00463
104.21	1.00329
104.215	1.0038
104.22	1.0056
104.225	1.0067
104.23	1.00917
104.235	1.01184
104.24	1.01285
104.245	1.01296
104.25	1.01424
104.255	1.01666
104.26	1.01807
104.265	1.02118
104.27	1.02325
104.275	1.02402
104.28	1.02485
104.285	1.02113
104.29	1.01587
104.295	1.00963
104.3	1.00338
104.305	0.997604
104.31	0.993914
104.315	0.991913
104.32	0.993058
104.325	0.994823
104.33	0.9972
104.335	1.00001
104.34	1.00167
104.345	1.00169
104.35	1.00051
104.355	1.00051
104.36	1.00185
104.365	1.00241
104.37	1.00166
104.375	1.00024
104.38	1.0015
104.385	1.00248
104.39	1.00296
104.395	1.00313
104.4	1.00035
104.405	0.997944
104.41	0.996945
104.415	0.99668
104.42	0.996936
104.425	0.997575
104.43	0.997691
104.435	0.996912
104.44	0.995961
104.445	0.995935
104.45	0.997022
104.455	0.997711
104.46	0.99975
104.465	1.00302
104.47	1.00403
104.475	1.00285
104.48	1.00271
104.485	1.00111
104.49	0.999548
104.495	0.9975
104.5	0.994615
104.505	0.993253
104.51	0.992828
104.515	0.990795
104.52	0.991669
104.525	0.993602
104.53	0.993462
104.535	0.994412
104.54	0.997506
104.545	1.00065
104.55	1.00388
104.555	1.00376
104.56	1.00193
104.565	1.00185
104.57	1.00215
104.575	1.00188
104.58	0.999927
104.585	0.99871
104.59	0.996549
104.595	0.994799
104.6	0.99353
104.605	0.994665
104.61	0.995418
104.615	0.995525
104.62	0.994346
104.625	0.996329
104.63	0.99727
104.635	0.998186
104.64	1.0003
104.645	1.00186
104.65	1.00424
104.655	1.00362
104.66	1.00443
104.665	1.00524
104.67	1.00608
104.675	1.0082
104.68	1.00986
104.685	1.0094
104.69	1.00907
104.695	1.00772
104.7	1.0038
104.705	1.00066
104.71	0.998682
104.715	0.99858
104.72	1.00095
104.725	1.00293
104.73	1.00406
104.735	1.00598
104.74	1.00721
104.745	1.00812
104.75	1.00819
104.755	1.0082
104.76	1.00756
104.765	1.00685
104.77	1.00609
104.775	1.00529
104.78	1.0062
104.785	1.00545
104.79	1.00583
104.795	1.00641
104.8	1.00808
104.805	1.01076
104.81	1.01175
104.815	1.01133
104.82	1.01177
104.825	1.01066
104.83	1.0105
104.835	1.00987
104.84	1.00847
104.845	1.0078
104.85	1.00557
104.855	1.00372
104.86	1.0029
104.865	1.00147
104.87	0.998983
104.875	0.996309
104.88	0.995525
104.885	0.995122
104.89	0.995914
104.895	0.995917
104.9	0.998073
104.905	0.999446
104.91	1.00004
104.915	0.999871
104.92	0.999601
104.925	0.998274
104.93	0.999012
104.935	1.00155
104.94	1.00301
104.945	1.0027
104.95	1.00369
104.955	1.00607
104.96	1.00799
104.965	1.00955
104.97	1.00887
104.975	1.00933
104.98	1.01016
104.985	1.01212
104.99	1.01093
104.995	1.0084
105	1.00709
105.005	1.0056
105.01	1.00353
105.015	1.00194
105.02	1.00311
105.025	1.00503
105.03	1.00656
105.035	1.00807
105.04	1.00851
105.045	1.00579
105.05	1.00216
105.055	0.999522
105.06	0.999336
105.065	0.999216
105.07	0.999364
105.075	1.00286
105.08	1.00448
105.085	1.00473
105.09	1.00545
105.095	1.00525
105.1	1.0057
105.105	1.00515
105.11	1.00641
105.115	1.00765
105.12	1.00944
105.125	1.01097
105.13	1.01453
105.135	1.01671
105.14	1.01725
105.145	1.01947
105.15	1.01693
105.155	1.0121
105.16	1.00672
105.165	1.00291
105.17	0.998459
105.175	0.995606
105.18	0.995212
105.185	0.995361
105.19	0.994494
105.195	0.99433
105.2	0.994991
105.205	0.995119
105.21	0.995906
105.215	0.996827
105.22	0.998463
105.225	1.00063
105.23	1.00308
105.235	1.0036
105.24	1.00573
105.245	1.0077
105.25	1.0083
105.255	1.00806
105.26	1.00965
105.265	1.01066
105.27	1.01222
105.275	1.01461
105.28	1.01339
105.285	1.01281
105.29	1.01109
105.295	1.00901
105.3	1.00754
105.305	1.00748
105.31	1.0067
105.315	1.00621
105.32	1.00636
105.325	1.00701
105.33	1.00686
105.335	1.00585
105.34	1.00352
105.345	1.00224
105.35	1.00286
105.355	1.00229
105.36	1.00069
105.365	1.00045
105.37	1.00206
105.375	1.00309
105.38	1.00334
105.385	1.00328
105.39	1.00311
105.395	1.00274
105.4	1.00222
105.405	1.00253
105.41	1.00474
105.415	1.0081
105.42	1.01026
105.425	1.01156
105.43	1.01241
105.435	1.01373
105.44	1.01442
105.445	1.01362
105.45	1.01167
105.455	1.00811
105.46	1.00429
105.465	1.00169
105.47	1.00032
105.475	0.998761
105.48	0.997273
105.485	0.99629
105.49	0.997178
105.495	0.996103
105.5	0.993124
105.505	0.990455
105.51	0.990338
105.515	0.990586
105.52	0.992371
105.525	0.9965
105.53	0.997033
105.535	0.998713
105.54	1.00246
105.545	1.00336
105.55	1.00315
105.555	1.00298
105.56	1.00232
105.565	1.00146
105.57	0.999388
105.575	0.997306
105.58	0.998086
105.585	0.998781
105.59	0.998312
105.595	0.998182
105.6	0.999927
105.605	1.00292
105.61	1.00818
105.615	1.01271
105.62	1.01306
105.625	1.01254
105.63	1.01131
105.635	1.01022
105.64	1.01022
105.645	1.00912
105.65	1.00802
105.655	1.00788
105.66	1.00682
105.665	1.00504
105.67	1.00058
105.675	0.994188
105.68	0.991466
105.685	0.990219
105.69	0.992078
105.695	0.99623
105.7	1.0006
105.705	1.00211
105.71	1.00236
105.715	1.00313
105.72	1.00286
105.725	1.00028
105.73	0.999604
105.735	0.999658
105.74	0.99948
105.745	1.00037
105.75	1.00159
105.755	1.00408
105.76	1.00539
105.765	1.00543
105.77	1.00356
105.775	1.00259
105.78	1.00282
105.785	1.00431
105.79	1.00686
105.795	1.01063
105.8	1.01199
105.805	1.01157
105.81	1.01258
105.815	1.01427
105.82	1.01573
105.825	1.01561
105.83	1.01262
105.835	1.00849
105.84	1.00458
105.845	1.00135
105.85	0.997293
105.855	0.995375
105.86	0.994968
105.865	0.995402
105.87	0.995683
105.875	0.997251
105.88	0.999361
105.885	1.00114
105.89	1.00229
105.895	1.00414
105.9	1.00497
105.905	1.00422
105.91	1.00415
105.915	1.00553
105.92	1.00745
105.925	1.00972
105.93	1.01029
105.935	1.01028
105.94	1.0094
105.945	1.00972
105.95	1.00878
105.955	1.00786
105.96	1.00529
105.965	1.00383
105.97	1.00175
105.975	0.999336
105.98	0.998322
105.985	1.00004
105.99	1.00229
105.995	1.0033
106	1.00395
106.005	1.0064
106.01	1.00856
106.015	1.01075
106.02	1.01221
106.025	1.0124
106.03	1.01318
106.035	1.01422
106.04	1.01486
106.045	1.01553
106.05	1.0161
106.055	1.01533
106.06	1.01255
106.065	1.00819
106.07	1.00693
106.075	1.00456
106.08	1.00057
106.085	0.999096
106.09	0.998715
106.095	0.996783
106.1	0.996847
106.105	0.997251
106.11	0.997993
106.115	0.998674
106.12	0.997731
106.125	0.997412
106.13	0.996757
106.135	0.995455
106.14	0.993315
106.145	0.992243
106.15	0.9915
106.155	0.993427
106.16	0.996027
106.165	0.997758
106.17	0.996991
106.175	0.995315
106.18	0.992879
106.185	0.990231
106.19	0.988497
106.195	0.988069
106.2	0.988595
106.205	0.988826
106.21	0.987593
106.215	0.986487
106.22	0.986616
106.225	0.986373
106.23	0.98565
106.235	0.985875
106.24	0.988853
106.245	0.991638
106.25	0.994482
106.255	0.997938
106.26	1.00161
106.265	1.00258
106.27	1.00161
106.275	0.999541
106.28	0.997454
106.285	0.994256
106.29	0.99091
106.295	0.991449
106.3	0.992432
106.305	0.994188
106.31	0.994819
106.315	0.993419
106.32	0.992832
106.325	0.992911
106.33	0.995035
106.335	0.998161
106.34	1.00229
106.345	1.0061
106.35	1.00905
106.355	1.01051
106.36	1.009
106.365	1.00829
106.37	1.00749
106.375	1.00416
106.38	1.00196
106.385	0.999763
106.39	0.997025
106.395	0.995144
106.4	0.994517
106.405	0.995076
106.41	0.996935
106.415	0.99837
106.42	1.00126
106.425	1.00297
106.43	1.00247
106.435	1.00313
106.44	1.00501
106.445	1.0056
106.45	1.00447
106.455	1.00332
106.46	1.00114
106.465	1.00031
106.47	0.998276
106.475	0.995684
106.48	0.995308
106.485	0.995576
106.49	0.997295
106.495	0.999491
106.5	1.00292
106.505	1.00708
106.51	1.00972
106.515	1.01329
106.52	1.01654
106.525	1.01828
106.53	1.01973
106.535	1.0198
106.54	1.01885
106.545	1.01804
106.55	1.01601
106.555	1.01241
106.56	1.00793
106.565	1.00215
106.57	0.998153
106.575	0.996144
106.58	0.995372
106.585	0.995789
106.59	0.997889
106.595	1.00102
106.6	1.00243
106.605	1.00487
106.61	1.00576
106.615	1.00211
106.62	0.998855
106.625	0.997319
106.63	0.997981
106.635	0.998286
106.64	0.998714
106.645	0.99804
106.65	0.998385
106.655	1.00035
106.66	1.0013
106.665	1.0012
106.67	0.999531
106.675	0.998334
106.68	0.997742
106.685	0.995934
106.69	0.995948
106.695	0.996048
106.7	0.99735
106.705	0.999036
106.71	1.00185
106.715	1.00456
106.72	1.00687
106.725	1.00752
106.73	1.00739
106.735	1.00516
106.74	1.0033
106.745	1.00091
106.75	0.999891
106.755	0.997085
106.76	0.994104
106.765	0.993098
106.77	0.993946
106.775	0.994784
106.78	0.992921
106.785	0.991627
106.79	0.990966
106.795	0.990242
106.8	0.989538
106.805	0.991215
106.81	0.9932
106.815	0.995
106.82	0.996421
106.825	0.99776
106.83	1.00021
106.835	1.00174
106.84	1.00204
106.845	1.00047
106.85	0.998247
106.855	0.997739
106.86	0.998305
106.865	1.00223
106.87	1.00781
106.875	1.01196
106.88	1.01279
106.885	1.01249
106.89	1.0111
106.895	1.01017
106.9	1.00911
106.905	1.00802
106.91	1.0078
106.915	1.00856
106.92	1.01325
106.925	1.01409
106.93	1.01325
106.935	1.01096
106.94	1.01044
106.945	1.01064
106.95	1.01285
106.955	1.01413
106.96	1.01255
106.965	1.00859
106.97	1.00515
106.975	1.00153
106.98	1.00006
106.985	0.998169
106.99	0.994214
106.995	0.991641
107	0.990348
107.005	0.990448
107.01	0.989774
107.015	0.989189
107.02	0.987128
107.025	0.985792
107.03	0.985728
107.035	0.9887
107.04	0.991765
107.045	0.992423
107.05	0.994364
107.055	0.997695
107.06	0.999143
107.065	1.00022
107.07	1.00194
107.075	1.00379
107.08	1.00572
107.085	1.0086
107.09	1.01023
107.095	1.01114
107.1	1.01169
107.105	1.00959
107.11	1.00816
107.115	1.00679
107.12	1.00728
107.125	1.00851
107.13	1.00933
107.135	1.00736
107.14	1.00707
107.145	1.00751
107.15	1.00648
107.155	1.00543
107.16	1.00421
107.165	1.00426
107.17	1.00311
107.175	1.00177
107.18	0.999993
107.185	0.995968
107.19	0.991726
107.195	0.989971
107.2	0.988541
107.205	0.986396
107.21	0.986467
107.215	0.987233
107.22	0.988062
107.225	0.989263
107.23	0.990418
107.235	0.993817
107.24	0.997694
107.245	0.999268
107.25	1.00051
107.255	0.999557
107.26	0.997859
107.265	0.996649
107.27	0.99298
107.275	0.990081
107.28	0.988424
107.285	0.988026
107.29	0.990269
107.295	0.992931
107.3	0.994987
107.305	0.996109
107.31	0.996022
107.315	0.996227
107.32	0.997648
107.325	0.996633
107.33	0.994561
107.335	0.992446
107.34	0.992085
107.345	0.990849
107.35	0.987648
107.355	0.984481
107.36	0.983689
107.365	0.984011
107.37	0.986035
107.375	0.987838
107.38	0.989613
107.385	0.990508
107.39	0.989181
107.395	0.988141
107.4	0.986001
107.405	0.985606
107.41	0.987058
107.415	0.989423
107.42	0.99219
107.425	0.994904
107.43	0.99578
107.435	0.996688
107.44	0.997628
107.445	0.997399
107.45	0.997338
107.455	0.996444
107.46	0.995935
107.465	0.994769
107.47	0.992411
107.475	0.98989
107.48	0.988814
107.485	0.986332
107.49	0.987149
107.495	0.989194
107.5	0.991041
107.505	0.99386
107.51	0.99297
107.515	0.992677
107.52	0.994864
107.525	0.997711
107.53	0.999857
107.535	1.00081
107.54	1.00159
107.545	1.00308
107.55	1.00333
107.555	1.00309
107.56	1.00116
107.565	1.00044
107.57	0.999606
107.575	0.999484
107.58	0.998644
107.585	0.998291
107.59	0.998904
107.595	0.999663
107.6	1.00064
107.605	1.00415
107.61	1.00806
107.615	1.0103
107.62	1.01143
107.625	1.01141
107.63	1.01215
107.635	1.01296
107.64	1.01369
107.645	1.0141
107.65	1.01447
107.655	1.01491
107.66	1.0156
107.665	1.01519
107.67	1.01222
107.675	1.00841
107.68	1.0039
107.685	1.00084
107.69	0.999443
107.695	1.00003
107.7	1.00189
107.705	1.00094
107.71	0.997201
107.715	0.995941
107.72	0.997079
107.725	0.998529
107.73	0.999594
107.735	1.00152
107.74	1.0028
107.745	1.00463
107.75	1.00327
107.755	1.0024
107.76	1.00046
107.765	0.998942
107.77	0.998354
107.775	0.998403
107.78	0.997979
107.785	0.998161
107.79	1.00052
107.795	1.00311
107.8	1.00475
107.805	1.00494
107.81	1.00411
107.815	1.00312
107.82	1.00371
107.825	1.00533
107.83	1.0077
107.835	1.00805
107.84	1.00739
107.845	1.00735
107.85	1.00793
107.855	1.01149
107.86	1.01278
107.865	1.01138
107.87	1.00882
107.875	1.0084
107.88	1.00782
107.885	1.0084
107.89	1.01029
107.895	1.01245
107.9	1.01414
107.905	1.01428
107.91	1.01706
107.915	1.02155
107.92	1.0219
107.925	1.02053
107.93	1.0192
107.935	1.0175
107.94	1.01623
107.945	1.01701
107.95	1.01695
107.955	1.01494
107.96	1.00921
107.965	1.00527
107.97	1.00208
107.975	1.00005
107.98	0.998253
107.985	0.995857
107.99	0.993794
107.995	0.993256
108	0.993532
108.005	0.996199
108.01	0.998014
108.015	0.996774
108.02	0.996068
108.025	0.996647
108.03	0.998181
108.035	0.997594
108.04	0.996592
108.045	0.998305
108.05	0.998745
108.055	0.997482
108.06	0.995434
108.065	0.995346
108.07	0.995882
108.075	0.994864
108.08	0.993364
108.085	0.991688
108.09	0.988509
108.095	0.987708
108.1	0.988628
108.105	0.989548
108.11	0.990784
108.115	0.992026
108.12	0.991773
108.125	0.991386
108.13	0.990676
108.135	0.989639
108.14	0.988206
108.145	0.987853
108.15	0.988161
108.155	0.988854
108.16	0.989945
108.165	0.991401
108.17	0.991089
108.175	0.990627
108.18	0.990704
108.185	0.991031
108.19	0.991397
108.195	0.991543
108.2	0.99134
108.205	0.992107
108.21	0.993027
108.215	0.993038
108.22	0.992067
108.225	0.988784
108.23	0.985665
108.235	0.987126
108.24	0.99155
108.245	0.993072
108.25	0.993011
108.255	0.992669
108.26	0.991706
108.265	0.993235
108.27	0.995792
108.275	0.996691
108.28	0.995682
108.285	0.994371
108.29	0.990993
108.295	0.989301
108.3	0.989923
108.305	0.993522
108.31	0.996337
108.315	0.998199
108.32	0.999084
