# Delay[ns]	Correlation 	
137.23	1.00124
137.235	1.0002
137.24	0.997039
137.245	1.00033
137.25	1.00774
137.255	1.00535
137.26	1.0043
137.265	1.00654
137.27	1.00684
137.275	1.01007
137.28	1.00264
137.285	1.0051
137.29	1.00048
137.295	1.00021
137.3	0.99708
137.305	0.997539
137.31	1.0012
137.315	1.00076
137.32	1.00105
137.325	1.00055
137.33	0.997492
137.335	0.999303
137.34	0.993594
137.345	0.993111
137.35	0.99565
137.355	0.995305
137.36	1.00159
137.365	1.00059
137.37	1.00534
137.375	1.00079
137.38	0.998237
137.385	0.994063
137.39	0.996301
137.395	0.997621
137.4	0.994089
137.405	0.997059
137.41	1.00582
137.415	1.00036
137.42	1.00021
137.425	1.00203
137.43	1.00439
137.435	0.998389
137.44	0.999881
137.445	1.00217
137.45	1.00229
137.455	1.00356
137.46	1.00023
137.465	1.00074
137.47	1.00374
137.475	1.00175
137.48	1.00527
137.485	0.998772
137.49	0.997587
137.495	1.00154
137.5	0.997354
137.505	0.996028
137.51	0.998801
137.515	0.999941
137.52	0.999027
137.525	1.00082
137.53	1.00118
137.535	1.00072
137.54	1.00021
137.545	1.00018
137.55	1.00468
137.555	1.0082
137.56	1.00186
137.565	0.999029
137.57	0.996824
137.575	1.00024
137.58	1.00544
137.585	1.00635
137.59	1.00253
137.595	1.00556
137.6	0.999645
137.605	0.998881
137.61	0.996239
137.615	0.993415
137.62	0.994139
137.625	0.995466
137.63	0.998792
137.635	0.997013
137.64	0.998294
137.645	1.00108
137.65	1.00201
137.655	1.0041
137.66	0.998209
137.665	0.999091
137.67	0.998769
137.675	0.996894
137.68	0.994452
137.685	0.997762
137.69	0.999032
137.695	0.998316
137.7	0.996507
137.705	0.99561
137.71	0.996487
137.715	0.995156
137.72	0.998087
137.725	1.00377
137.73	1.00136
137.735	1.0037
137.74	1.00734
137.745	1.00019
137.75	0.998336
137.755	0.998947
137.76	1.00186
137.765	0.999386
137.77	0.997719
137.775	1.00025
137.78	1.00013
137.785	0.995824
137.79	0.993906
137.795	0.99175
137.8	0.996183
137.805	0.999192
137.81	0.998436
137.815	0.996748
137.82	0.997962
137.825	1.00206
137.83	1.00407
137.835	1.00721
137.84	1.00233
137.845	1.00093
137.85	1.00455
137.855	1.00147
137.86	0.996924
137.865	0.998031
137.87	1.00063
137.875	1.00904
137.88	1.00881
137.885	1.00647
137.89	1.00251
137.895	1.00518
137.9	1.00206
137.905	1.00102
137.91	1.00401
137.915	1.00462
137.92	1.00121
137.925	1.0014
137.93	0.998217
137.935	0.999652
137.94	1.00354
137.945	1.00086
137.95	0.995701
137.955	0.994922
137.96	0.993046
137.965	1.00003
137.97	1.00081
137.975	0.999708
137.98	1.00072
137.985	0.999843
137.99	0.995461
137.995	0.99713
138	0.998464
138.005	0.997024
138.01	0.996985
138.015	1.00565
138.02	1.00554
138.025	1.00091
138.03	1.00041
138.035	1.00475
138.04	1.00083
138.045	1.00038
138.05	1.0014
138.055	0.997907
138.06	0.995224
138.065	0.995564
138.07	0.996737
138.075	0.997682
138.08	0.998727
138.085	1.00048
138.09	1.00269
138.095	1.00413
138.1	1.00478
138.105	0.998053
138.11	0.999891
138.115	1.00301
138.12	0.998358
138.125	1.00106
138.13	0.999084
138.135	1.00271
138.14	1.00545
138.145	1.00192
138.15	0.997979
138.155	0.998473
138.16	1.00258
138.165	1.00741
138.17	1.00559
138.175	1.00248
138.18	0.999176
138.185	0.998569
138.19	1.00657
138.195	1.00412
138.2	0.999584
138.205	1.00221
138.21	1.00144
138.215	0.998788
138.22	1.00127
138.225	1.00636
138.23	1.00534
138.235	1.00284
138.24	0.996509
138.245	0.998013
138.25	0.996448
138.255	0.999608
138.26	1.00504
138.265	0.998476
138.27	0.993384
138.275	0.997818
138.28	0.997011
138.285	0.99969
138.29	1.00034
138.295	0.996766
138.3	0.998635
138.305	1.00192
138.31	0.999176
138.315	0.997685
138.32	0.999896
138.325	0.997022
138.33	0.998132
138.335	0.995726
138.34	0.99816
138.345	1.00223
138.35	0.997802
138.355	1.00015
138.36	0.998041
138.365	0.996139
138.37	0.997174
138.375	0.996925
138.38	1.00185
138.385	1.00591
138.39	1.00202
138.395	1.0052
138.4	1.00704
138.405	1.00399
138.41	0.996976
138.415	0.997183
138.42	0.997439
138.425	0.998916
138.43	1.00025
138.435	1.00306
138.44	0.998423
138.445	0.998532
138.45	0.994992
138.455	0.998313
138.46	0.996768
138.465	0.999267
138.47	0.997
138.475	0.998959
138.48	1.00018
138.485	0.997664
138.49	1.00303
138.495	1.00242
138.5	1.00565
138.505	1.00359
138.51	1.0018
138.515	1.00142
138.52	0.996291
138.525	0.994015
138.53	0.998907
138.535	0.998312
138.54	0.998279
138.545	1.00195
138.55	0.998346
138.555	0.996677
138.56	0.999906
138.565	1.00161
138.57	1.00237
138.575	1.0022
138.58	1.0034
138.585	1.0008
138.59	0.99684
138.595	0.997164
138.6	1.00268
138.605	1.00401
138.61	1.00239
138.615	0.998574
138.62	0.996855
138.625	0.994337
138.63	1.00074
138.635	1.00835
138.64	1.01207
138.645	1.00923
138.65	1.00534
138.655	1.01082
138.66	1.00571
138.665	1.00314
138.67	1.00294
138.675	0.997989
138.68	1.00095
138.685	1.00257
138.69	1.00003
138.695	1.00037
138.7	1.00275
138.705	1.00562
138.71	1.00648
138.715	1.01081
138.72	1.0082
138.725	0.998902
138.73	0.99801
138.735	0.992557
138.74	0.997467
138.745	1.00078
138.75	0.996801
138.755	0.998143
138.76	1.00531
138.765	1.00219
138.77	1.00134
138.775	0.994457
138.78	0.993059
138.785	0.995918
138.79	1.00086
138.795	1.00436
138.8	1.00382
138.805	1.00138
138.81	1.00202
138.815	0.997602
138.82	0.99621
138.825	0.995582
138.83	0.999783
138.835	1.00497
138.84	1.00317
138.845	0.999809
138.85	0.999195
138.855	0.99803
138.86	0.996959
138.865	0.998746
138.87	1.00076
138.875	1.00189
138.88	1.00246
138.885	1.00001
138.89	1.00255
138.895	1.00355
138.9	0.999573
138.905	0.997094
138.91	0.995964
138.915	1.00004
138.92	1.0032
138.925	1.00472
138.93	1.00219
138.935	1.00197
138.94	0.999913
138.945	0.998962
138.95	1.0013
138.955	1.00478
138.96	1.00818
138.965	1.006
138.97	1.00353
138.975	0.998457
138.98	0.996803
138.985	0.99392
138.99	0.990373
138.995	0.992808
139	0.996104
139.005	1.00013
139.01	1.00125
139.015	0.99986
139.02	1.00076
139.025	1.00539
139.03	0.997491
139.035	0.996533
139.04	0.997739
139.045	1.00069
139.05	1.00217
139.055	0.998647
139.06	0.999294
139.065	0.996578
139.07	1.00042
139.075	0.999896
139.08	0.99708
139.085	1.00035
139.09	1.00012
139.095	1.00234
139.1	1.00133
139.105	0.997593
139.11	0.996069
139.115	0.999114
139.12	1.00013
139.125	1.00023
139.13	1.00201
139.135	1.00067
139.14	0.999921
139.145	1.00299
139.15	0.996677
139.155	1.00252
139.16	1.00513
139.165	0.999772
139.17	1.00202
139.175	1.00332
139.18	1.00169
139.185	0.999063
139.19	1.00054
139.195	1.00229
139.2	0.99913
139.205	0.999963
139.21	0.996198
139.215	0.998356
139.22	0.996877
139.225	0.996118
139.23	0.99469
139.235	0.999724
139.24	0.995483
139.245	0.999106
139.25	0.998143
139.255	1.0014
139.26	0.998196
139.265	1.00021
139.27	0.997243
139.275	0.995257
139.28	1.00292
139.285	1.00671
139.29	1.00759
139.295	1.0066
139.3	1.00393
139.305	1.00098
139.31	1.00262
139.315	0.99804
139.32	0.999294
139.325	1.00065
139.33	0.998738
139.335	0.998451
139.34	1.00129
139.345	1.00277
139.35	1.00256
139.355	0.999206
139.36	0.994954
139.365	0.995345
139.37	1.00245
139.375	1.00018
139.38	0.99813
139.385	0.996033
139.39	0.999208
139.395	1.0019
139.4	0.997382
139.405	0.999449
139.41	1.00019
139.415	1.00145
139.42	1.00119
139.425	0.995382
139.43	0.998701
139.435	0.999446
139.44	0.999903
139.445	0.999473
139.45	1.00134
139.455	0.999293
139.46	1.00073
139.465	1.0005
139.47	1.00472
139.475	1.00201
139.48	1.00176
139.485	1.00084
139.49	0.998352
139.495	0.998977
139.5	0.99751
139.505	0.9939
139.51	0.992079
139.515	0.991985
139.52	0.992239
139.525	0.998936
139.53	1.00137
139.535	1.00121
139.54	0.998214
139.545	0.998941
139.55	0.998507
139.555	0.99374
139.56	0.997167
139.565	1.00324
139.57	1.00611
139.575	1.00607
139.58	0.998675
139.585	0.995576
139.59	0.999469
139.595	1.00063
139.6	1.00161
139.605	1.00062
139.61	0.995122
139.615	1.00054
139.62	1.00072
139.625	0.999291
139.63	1.00107
139.635	0.999162
139.64	0.995069
139.645	0.994616
139.65	0.994103
139.655	0.993791
139.66	0.99452
139.665	0.99388
139.67	0.997707
139.675	0.999382
139.68	1.00311
139.685	1.00235
139.69	1.00246
139.695	0.998573
139.7	0.994644
139.705	1.00129
139.71	1.00306
139.715	1.00219
139.72	1.00256
139.725	1.00501
139.73	0.999733
139.735	0.998142
139.74	1.00102
139.745	1.00453
139.75	1.00132
139.755	1.00158
139.76	0.997154
139.765	1.00441
139.77	0.999339
139.775	0.99925
139.78	1.00155
139.785	0.999804
139.79	0.995732
139.795	0.997442
139.8	1.00271
139.805	1.00308
139.81	1.00204
139.815	0.996222
139.82	0.995311
139.825	0.999736
139.83	1.00035
139.835	0.999246
139.84	1.0008
139.845	1.00472
139.85	1.00207
139.855	1.00357
139.86	1.00248
139.865	1.00056
139.87	0.997724
139.875	0.997961
139.88	1.00021
139.885	1.00248
139.89	0.99578
139.895	0.999591
139.9	1.00492
139.905	1.00014
139.91	0.998441
139.915	1.00115
139.92	0.999635
139.925	1.00034
139.93	0.997312
139.935	1.00034
139.94	0.999677
139.945	0.997305
139.95	0.999603
139.955	0.998623
139.96	0.997151
139.965	0.996757
139.97	0.999355
139.975	1.00105
139.98	1.0013
139.985	0.998576
139.99	1.0015
139.995	1.00001
140	0.998213
140.005	0.998086
140.01	0.995837
140.015	0.994921
140.02	0.996587
140.025	1.00442
140.03	1.00183
140.035	1.00258
140.04	0.999232
140.045	1.00358
140.05	1.00258
140.055	1.00279
140.06	1.00139
140.065	0.998601
140.07	0.996851
140.075	0.998802
140.08	0.997639
140.085	0.999997
140.09	1.00208
140.095	0.998274
140.1	0.992624
140.105	0.99816
140.11	0.997426
140.115	1.00083
140.12	1.00233
140.125	0.997981
140.13	0.999232
140.135	0.998401
140.14	1.0015
140.145	1.00307
140.15	0.992295
140.155	0.997531
140.16	0.998149
140.165	0.99457
140.17	0.999105
140.175	0.999091
140.18	1.00165
140.185	0.999757
140.19	1.00398
140.195	1.00335
140.2	0.998663
140.205	0.995628
140.21	0.998695
140.215	0.998678
140.22	1.00372
140.225	1.00495
140.23	0.999024
140.235	0.997686
140.24	0.996884
140.245	0.996697
140.25	0.995981
140.255	0.998246
140.26	0.997948
140.265	0.999606
140.27	1.0006
140.275	0.998331
140.28	0.998859
140.285	0.995481
140.29	1.00006
140.295	1.00111
140.3	1.00702
140.305	1.00442
140.31	1.00253
140.315	0.996515
140.32	0.999807
140.325	1.00002
140.33	1.00285
140.335	1.00566
140.34	1.00176
140.345	0.995578
140.35	0.999924
140.355	1.00199
140.36	1.00879
140.365	1.00727
140.37	1.00974
140.375	1.00609
140.38	0.999062
140.385	0.994549
140.39	0.993397
140.395	0.995464
140.4	0.995917
140.405	0.993714
140.41	0.992467
140.415	0.994029
140.42	0.996119
140.425	0.992772
140.43	0.996574
140.435	1.00527
140.44	1.00591
140.445	1.0052
140.45	1.00122
140.455	0.99721
140.46	1.00086
140.465	0.99824
140.47	0.994617
140.475	0.996815
140.48	1.00334
140.485	1.00461
140.49	1.00022
140.495	1.00487
140.5	1.00343
140.505	1.00267
140.51	0.999766
140.515	0.998561
140.52	0.998697
140.525	0.996933
140.53	0.996433
140.535	0.99852
140.54	1.0007
140.545	1.00011
140.55	1.00193
140.555	1.00012
140.56	1.00023
140.565	0.997345
140.57	1.00122
140.575	0.998401
140.58	0.998963
140.585	0.99787
140.59	0.99794
140.595	1.00149
140.6	1.00355
140.605	1.00386
140.61	1.00156
140.615	0.997209
140.62	0.996139
140.625	0.997565
140.63	1.00323
140.635	1.00221
140.64	0.999634
140.645	1.00137
140.65	1.00159
140.655	0.999267
140.66	1.00068
140.665	1.00144
140.67	1.00384
140.675	1.00509
140.68	1.00207
140.685	1.00174
140.69	0.999751
140.695	1.00211
140.7	1.00083
140.705	0.99722
140.71	1.00404
140.715	1.00389
140.72	1.0031
140.725	1.00011
140.73	0.998519
140.735	1.00004
140.74	0.999958
140.745	1.00229
140.75	0.994654
140.755	0.997237
140.76	1.00147
140.765	1.00083
140.77	0.996426
140.775	0.999238
140.78	1.00147
140.785	1.002
140.79	1.00155
140.795	0.995804
140.8	0.999488
140.805	1.0027
140.81	1.00026
140.815	0.999111
140.82	0.995645
140.825	1.00005
140.83	1.00006
140.835	0.997328
140.84	1.00184
140.845	1.00196
140.85	0.999555
140.855	1.00252
140.86	1.00939
140.865	1.00713
140.87	0.997044
140.875	1.00383
140.88	1.00148
140.885	0.993494
140.89	0.998532
140.895	1.00056
140.9	0.999898
140.905	1.00144
140.91	1.00065
140.915	1.00188
140.92	0.997812
140.925	0.997923
140.93	0.999958
140.935	0.999259
140.94	1.00321
140.945	1.00475
140.95	1.00262
140.955	0.999337
140.96	0.998389
140.965	0.994621
140.97	0.989579
140.975	0.993379
140.98	0.997983
140.985	0.999233
140.99	0.99871
140.995	0.996344
141	0.996607
141.005	0.998043
141.01	0.996277
141.015	1.00037
141.02	1.00085
141.025	0.997986
141.03	1.00085
141.035	1.00133
141.04	1.00051
141.045	1.00221
141.05	1.00115
141.055	0.998984
141.06	1.0035
141.065	0.996379
141.07	0.995901
141.075	0.996851
141.08	0.99579
141.085	0.999653
141.09	1.00028
141.095	0.99759
141.1	0.992746
141.105	0.993498
141.11	1.00283
141.115	1.00214
141.12	0.996461
141.125	0.99989
141.13	1.00299
141.135	0.999177
141.14	1.00077
141.145	1.00442
141.15	1.00093
141.155	0.998645
141.16	1.00355
141.165	0.99985
141.17	0.998625
141.175	0.994318
141.18	0.997101
141.185	1.00223
141.19	1.00387
141.195	1.00362
141.2	1.00185
141.205	1.00288
141.21	1.00758
141.215	1.0014
141.22	0.999503
141.225	1.00109
141.23	1.00345
141.235	1.00142
141.24	1.00377
141.245	1.00161
141.25	1.00306
141.255	1.00557
141.26	1.00815
141.265	1.00634
141.27	1.00452
141.275	1.00623
141.28	1.00229
141.285	1.00218
141.29	1.00172
141.295	0.998477
141.3	1.00273
141.305	1.00383
141.31	1.00151
141.315	0.998217
141.32	1.00308
141.325	0.998283
141.33	0.997981
141.335	0.998429
141.34	1.00057
141.345	1.00499
141.35	0.998848
141.355	0.995024
141.36	0.997929
141.365	0.995203
141.37	0.996506
141.375	0.99144
141.38	0.994122
141.385	1.0014
141.39	0.998982
141.395	1.00366
141.4	1.00256
141.405	1.00456
141.41	0.999081
141.415	1.00046
141.42	0.996219
141.425	1.00044
141.43	1.00033
141.435	0.996109
141.44	1.00105
141.445	0.997232
141.45	0.998817
141.455	0.996787
141.46	0.996725
141.465	1.00318
141.47	0.997673
141.475	0.998439
141.48	1.00319
141.485	1.00627
141.49	1.00361
141.495	1.00209
141.5	0.998724
141.505	0.999069
141.51	0.994002
141.515	0.994494
141.52	0.998149
141.525	1.00002
141.53	0.997517
141.535	1.00093
141.54	0.999691
141.545	1.00032
141.55	1.01085
141.555	1.0033
141.56	1.00057
141.565	0.999335
141.57	0.999518
141.575	0.995501
141.58	0.998156
141.585	1.00306
141.59	1.00472
141.595	0.99951
141.6	0.998658
141.605	0.997227
141.61	1.00067
141.615	0.999241
141.62	0.996814
141.625	1.00251
141.63	1.00582
141.635	1.00376
141.64	0.999827
141.645	0.995473
141.65	0.993572
141.655	0.996373
141.66	1.00099
141.665	0.997969
141.67	0.9984
141.675	0.998819
141.68	0.997679
141.685	1.00046
141.69	0.996434
141.695	0.999052
141.7	0.999903
141.705	1.00198
141.71	1.00436
141.715	1.00042
141.72	0.996003
141.725	0.996308
141.73	0.998572
141.735	1.00315
141.74	1.00179
141.745	1.00203
141.75	1.00704
141.755	1.00337
141.76	0.998257
141.765	0.994353
141.77	0.99584
141.775	0.994967
141.78	0.988624
141.785	0.991147
141.79	0.994277
141.795	0.997576
141.8	0.99639
141.805	0.999421
141.81	1.00381
141.815	1.00315
141.82	1.00163
141.825	0.999428
141.83	0.998974
141.835	0.995631
141.84	0.996978
141.845	1.00102
141.85	1.0055
141.855	1.00225
141.86	0.99455
141.865	0.995038
141.87	0.996072
141.875	0.998502
141.88	1.00092
141.885	1.00405
141.89	1.00614
141.895	1.00393
141.9	0.999566
141.905	0.997259
141.91	0.998729
141.915	1.0026
141.92	0.996369
141.925	1.0016
141.93	1.00303
141.935	1.00171
141.94	1.00202
141.945	1.0006
141.95	0.999482
141.955	0.998976
141.96	1.00449
141.965	0.999802
141.97	0.996346
141.975	0.994046
141.98	0.996279
141.985	0.996394
141.99	0.99659
141.995	0.995596
142	1.00037
142.005	1.00186
142.01	0.999329
142.015	1.00367
142.02	1.00447
142.025	0.999776
142.03	0.998499
142.035	0.995941
142.04	0.997163
142.045	0.997987
142.05	1.00591
142.055	1.00162
142.06	0.997127
142.065	0.995515
142.07	0.998189
142.075	0.999767
142.08	1.00277
142.085	1.00235
142.09	1.00434
142.095	1.00258
142.1	1.00093
142.105	0.995998
142.11	0.991165
142.115	0.991921
142.12	0.998908
142.125	1.00104
142.13	1.00034
142.135	0.998008
142.14	0.996307
142.145	0.998191
142.15	0.994328
142.155	0.998742
142.16	1.00083
142.165	1.0001
142.17	1.00095
142.175	1.00186
142.18	1.00194
142.185	1.0033
142.19	1.00479
142.195	1.00053
142.2	1.00046
142.205	0.998213
142.21	0.998776
142.215	0.999475
142.22	1.00315
142.225	1.002
142.23	1.00256
142.235	0.994613
142.24	0.992418
142.245	0.995337
142.25	0.998845
142.255	0.999844
142.26	1.00278
142.265	1.00111
142.27	1.00159
142.275	0.996393
142.28	0.996478
142.285	0.997846
142.29	1.00163
142.295	1.00479
142.3	1.00031
142.305	0.997385
142.31	1.00221
142.315	0.994817
142.32	0.994614
142.325	0.994257
142.33	0.999585
142.335	1.00428
142.34	1.00039
142.345	0.999608
142.35	1.00191
142.355	1.00187
142.36	1.00353
142.365	1.00523
142.37	1.00612
142.375	1.00571
142.38	1.0045
142.385	1.00567
142.39	1.00851
142.395	1.007
142.4	1.00148
142.405	0.99957
142.41	0.992631
142.415	0.988418
142.42	0.994226
142.425	0.994619
142.43	1.00215
142.435	0.998375
142.44	0.996797
142.445	1.00146
142.45	1.00174
142.455	0.999066
142.46	0.999031
142.465	0.998767
142.47	0.999186
142.475	0.99804
142.48	0.999171
142.485	0.998899
142.49	1.00265
142.495	1.00058
142.5	1.00158
142.505	1.00275
142.51	1.00651
142.515	1.0041
142.52	1.00113
142.525	1.00273
142.53	1.00106
142.535	0.999313
142.54	0.999168
142.545	0.999147
142.55	0.998656
142.555	1.00186
142.56	1.00233
142.565	0.99976
142.57	0.996127
142.575	0.997149
142.58	1.00083
142.585	1.00412
142.59	1.00516
142.595	1.00223
142.6	0.999302
142.605	1.00074
142.61	1.00365
142.615	1.00095
142.62	1.00176
142.625	1.00235
142.63	1.00576
142.635	1.00166
142.64	0.997597
142.645	0.997563
142.65	0.997229
142.655	0.998503
142.66	0.994472
142.665	0.993912
142.67	0.993625
142.675	1.00048
142.68	1.00438
142.685	1.00239
142.69	1.00077
142.695	1.00121
142.7	1.00619
142.705	1.00655
142.71	0.99813
142.715	1.00088
142.72	0.996235
142.725	0.998551
142.73	0.997892
142.735	1.00046
142.74	0.996156
142.745	0.997119
142.75	0.999238
142.755	0.995888
142.76	0.999336
142.765	1.00761
142.77	1.00564
142.775	0.996486
142.78	0.994619
142.785	1.00082
142.79	0.993903
142.795	0.997284
142.8	0.998727
142.805	0.999965
142.81	1.00054
142.815	1.00249
142.82	1.00052
142.825	0.996899
142.83	1.00202
142.835	1.0023
142.84	1.00154
142.845	1.00057
142.85	1.00044
142.855	1.0036
142.86	1.00136
142.865	0.998623
142.87	1.0019
142.875	1.00123
142.88	1.00517
142.885	1.00591
142.89	1.0025
142.895	1.00385
142.9	1.00441
142.905	1.00021
142.91	0.999765
142.915	1.00641
142.92	1.00493
142.925	0.999506
142.93	1.00168
142.935	1.00318
142.94	0.998641
142.945	1.00051
142.95	1.00432
142.955	1.00333
142.96	0.998901
142.965	1.00386
142.97	1.00671
142.975	1.00745
142.98	1.00093
142.985	1.00087
142.99	1.00064
142.995	0.998276
143	0.999693
143.005	1.00291
143.01	1.00437
143.015	0.998924
143.02	0.998598
143.025	0.999939
143.03	0.995723
143.035	1.00187
143.04	1.00749
143.045	1.00805
143.05	1.00453
143.055	1.00453
143.06	1.00225
143.065	0.994929
143.07	0.997447
143.075	1.00176
143.08	1.00524
143.085	1.00608
143.09	1.00784
143.095	1.00279
143.1	0.997875
143.105	0.994449
143.11	0.993956
143.115	0.998226
143.12	1.00183
143.125	1.00421
143.13	1.00237
143.135	1.00278
143.14	1.0029
143.145	0.999891
143.15	0.997473
143.155	0.995551
143.16	0.999082
143.165	0.998728
143.17	1.00169
143.175	1.00383
143.18	1.00142
143.185	1.00248
143.19	0.999481
143.195	1.00026
143.2	1.00041
143.205	1.00178
143.21	1.00337
143.215	1.00171
143.22	0.998929
143.225	0.997113
143.23	0.997953
143.235	0.999833
143.24	0.997387
143.245	0.99594
143.25	0.996263
143.255	1.00286
143.26	1.00638
143.265	1.00421
143.27	1.00259
143.275	1.00081
143.28	0.998463
143.285	1.00066
143.29	0.999393
143.295	0.999271
143.3	1.00138
143.305	1.00344
143.31	1.00633
143.315	1.00292
143.32	1.00308
143.325	1.00121
143.33	0.99522
143.335	0.990323
143.34	0.994891
143.345	0.998544
143.35	0.998729
143.355	0.996971
143.36	0.998026
143.365	0.995135
143.37	0.995532
143.375	0.996056
143.38	0.995154
143.385	0.997731
143.39	0.997447
143.395	0.998326
143.4	0.99448
143.405	0.999008
143.41	1.00529
143.415	1.00139
143.42	1.00377
143.425	0.99897
143.43	1.00231
143.435	1.00581
143.44	1.00412
143.445	1.00007
143.45	0.999616
143.455	1.00213
143.46	1.00219
143.465	1.00078
143.47	0.994028
143.475	0.999485
143.48	1.00242
143.485	1.00329
143.49	0.999687
143.495	1.00017
143.5	0.999526
143.505	1.00153
143.51	1.00304
143.515	1.00008
143.52	1.00173
143.525	1.00267
143.53	1.00092
143.535	1.00153
143.54	0.998836
143.545	0.999704
143.55	1.00296
143.555	1.00285
143.56	0.999504
143.565	1.00062
143.57	0.999791
143.575	0.99905
143.58	0.999717
143.585	0.99957
143.59	0.994762
143.595	0.994631
143.6	0.99417
143.605	0.995614
143.61	0.996249
143.615	0.996964
143.62	1.00261
143.625	1.00252
143.63	1.00311
143.635	1.00147
143.64	1.00308
143.645	1.00208
143.65	1.00605
143.655	1.0067
143.66	1.00279
143.665	0.998336
