# Delay[ns]	Correlation 	
73.59	0.997437
73.595	0.997378
73.6	0.997842
73.605	0.997692
73.61	0.996555
73.615	0.995961
73.62	0.9954
73.625	0.995507
73.63	0.994833
73.635	0.996267
73.64	0.995762
73.645	0.995903
73.65	0.995903
73.655	0.99581
73.66	0.995714
73.665	0.996419
73.67	0.996121
73.675	0.995266
73.68	0.993516
73.685	0.993045
73.69	0.993081
73.695	0.991509
73.7	0.990094
73.705	0.988426
73.71	0.985452
73.715	0.982706
73.72	0.981048
73.725	0.982555
73.73	0.98544
73.735	0.987066
73.74	0.988572
73.745	0.989942
73.75	0.994559
73.755	0.998215
73.76	0.999384
73.765	1.0005
73.77	1.00002
73.775	0.998842
73.78	0.99838
73.785	0.998314
73.79	0.996198
73.795	0.994752
73.8	0.994527
73.805	0.993937
73.81	0.994127
73.815	0.994815
73.82	0.996166
73.825	0.993554
73.83	0.990327
73.835	0.989169
73.84	0.989682
73.845	0.990018
73.85	0.989252
73.855	0.988303
73.86	0.988219
73.865	0.989234
73.87	0.9895
73.875	0.990993
73.88	0.994173
73.885	0.995568
73.89	0.995542
73.895	0.997028
73.9	0.999475
73.905	1.00072
73.91	1.00186
73.915	1.00356
73.92	1.00439
73.925	1.00566
73.93	1.00455
73.935	1.0026
73.94	1.00114
73.945	0.998788
73.95	0.9966
73.955	0.996312
73.96	0.995883
73.965	0.995712
73.97	0.998334
73.975	1.00176
73.98	1.00618
73.985	1.00818
73.99	1.00889
73.995	1.00915
74	1.01082
74.005	1.01261
74.01	1.01318
74.015	1.0129
74.02	1.01021
74.025	1.00736
74.03	1.00561
74.035	1.00255
74.04	1.00219
74.045	1.00109
74.05	1.00092
74.055	1.0014
74.06	1.00299
74.065	1.00297
74.07	1.00558
74.075	1.00641
74.08	1.00767
74.085	1.00739
74.09	1.00715
74.095	1.0074
74.1	1.0062
74.105	1.00708
74.11	1.00758
74.115	1.00753
74.12	1.00574
74.125	1.00466
74.13	1.0039
74.135	1.00216
74.14	1.00077
74.145	1.00007
74.15	1.00053
74.155	1.0012
74.16	1.00013
74.165	0.998124
74.17	0.997222
74.175	0.998617
74.18	0.999352
74.185	1.00199
74.19	1.00417
74.195	1.00721
74.2	1.00947
74.205	1.01065
74.21	1.012
74.215	1.0109
74.22	1.00784
74.225	1.00283
74.23	1.00236
74.235	1.00205
74.24	1.00209
74.245	1.00115
74.25	0.999541
74.255	0.999173
74.26	0.99967
74.265	0.999327
74.27	0.999436
74.275	1.00077
74.28	1.0031
74.285	1.00509
74.29	1.00711
74.295	1.00724
74.3	1.00573
74.305	1.00454
74.31	1.00534
74.315	1.00645
74.32	1.00761
74.325	1.00658
74.33	1.00593
74.335	1.00548
74.34	1.00527
74.345	1.00557
74.35	1.00614
74.355	1.00537
74.36	1.0027
74.365	0.999205
74.37	0.996902
74.375	0.998998
74.38	1.00222
74.385	1.00486
74.39	1.00725
74.395	1.00703
74.4	1.00493
74.405	1.00264
74.41	0.999625
74.415	0.997438
74.42	0.996153
74.425	0.996454
74.43	0.997777
74.435	0.998132
74.44	0.997161
74.445	0.998278
74.45	0.999291
74.455	1.00014
74.46	1.0001
74.465	1.00261
74.47	1.00499
74.475	1.00694
74.48	1.00816
74.485	1.00977
74.49	1.01004
74.495	1.00949
74.5	1.00954
74.505	1.00712
74.51	1.00464
74.515	1.00266
74.52	1.00191
74.525	0.999894
74.53	0.999519
74.535	0.99978
74.54	1.00166
74.545	1.00207
74.55	1.00242
74.555	1.0012
74.56	0.999248
74.565	0.99642
74.57	0.994
74.575	0.993206
74.58	0.991759
74.585	0.991994
74.59	0.990861
74.595	0.991609
74.6	0.991411
74.605	0.991727
74.61	0.992772
74.615	0.995149
74.62	0.997672
74.625	0.997047
74.63	0.997693
74.635	0.998148
74.64	0.998097
74.645	0.997204
74.65	0.997225
74.655	0.995303
74.66	0.994924
74.665	0.996576
74.67	0.996954
74.675	0.996795
74.68	0.997819
74.685	0.996519
74.69	0.995164
74.695	0.993407
74.7	0.992508
74.705	0.993569
74.71	0.993421
74.715	0.994401
74.72	0.994462
74.725	0.993556
74.73	0.993851
74.735	0.993726
74.74	0.994497
74.745	0.995172
74.75	0.995799
74.755	0.995984
74.76	0.995881
74.765	0.996931
74.77	0.996317
74.775	0.99529
74.78	0.993747
74.785	0.993635
74.79	0.993985
74.795	0.99539
74.8	0.996729
74.805	0.999937
74.81	1.00345
74.815	1.00632
74.82	1.00949
74.825	1.01214
74.83	1.01364
74.835	1.01612
74.84	1.01727
74.845	1.01681
74.85	1.01628
74.855	1.01658
74.86	1.01754
74.865	1.01821
74.87	1.01631
74.875	1.01427
74.88	1.01235
74.885	1.01039
74.89	1.00946
74.895	1.00842
74.9	1.00594
74.905	1.00384
74.91	1.00257
74.915	1.00172
74.92	1.0002
74.925	0.99679
74.93	0.994035
74.935	0.990529
74.94	0.986806
74.945	0.984282
74.95	0.983387
74.955	0.985013
74.96	0.985486
74.965	0.983396
74.97	0.98471
74.975	0.987415
74.98	0.988696
74.985	0.990986
74.99	0.993391
74.995	0.995741
75	0.998256
75.005	0.999959
75.01	0.999468
75.015	0.99929
75.02	0.99872
75.025	0.999175
75.03	1.00033
75.035	1.00432
75.04	1.0078
75.045	1.00853
75.05	1.00603
75.055	1.00276
75.06	1.00148
75.065	0.998738
75.07	0.996612
75.075	0.997289
75.08	0.999176
75.085	1.00116
75.09	1.00276
75.095	1.00483
75.1	1.00439
75.105	1.00492
75.11	1.00745
75.115	1.00744
75.12	1.00875
75.125	1.0093
75.13	1.01095
75.135	1.01102
75.14	1.01073
75.145	1.00882
75.15	1.00627
75.155	1.00299
75.16	1.00003
75.165	0.997679
75.17	0.996918
75.175	0.996694
75.18	0.995478
75.185	0.995565
75.19	0.995779
75.195	0.995289
75.2	0.995318
75.205	0.995327
75.21	0.99719
75.215	0.998727
75.22	1.00053
75.225	0.998116
75.23	0.994797
75.235	0.992535
75.24	0.991669
75.245	0.991585
75.25	0.991951
75.255	0.992232
75.26	0.994314
75.265	0.996446
75.27	1.00006
75.275	1.00455
75.28	1.00721
75.285	1.00901
75.29	1.00977
75.295	1.01028
75.3	1.01163
75.305	1.01436
75.31	1.01699
75.315	1.01684
75.32	1.01614
75.325	1.01624
75.33	1.01605
75.335	1.01628
75.34	1.01507
75.345	1.01677
75.35	1.01809
75.355	1.01846
75.36	1.01821
75.365	1.01863
75.37	1.01663
75.375	1.01214
75.38	1.00917
75.385	1.00807
75.39	1.0075
75.395	1.01021
75.4	1.01513
75.405	1.01983
75.41	1.01898
75.415	1.01611
75.42	1.01374
75.425	1.01239
75.43	1.01108
75.435	1.01133
75.44	1.01061
75.445	1.01044
75.45	1.01214
75.455	1.01492
75.46	1.01702
75.465	1.0181
75.47	1.01986
75.475	1.02108
75.48	1.0219
75.485	1.02183
75.49	1.01989
75.495	1.01772
75.5	1.01623
75.505	1.01456
75.51	1.01401
75.515	1.01414
75.52	1.01349
75.525	1.01265
75.53	1.01227
75.535	1.01096
75.54	1.01073
75.545	1.01238
75.55	1.0137
75.555	1.01416
75.56	1.01378
75.565	1.01258
75.57	1.01158
75.575	1.01287
75.58	1.01399
75.585	1.01447
75.59	1.01452
75.595	1.01245
75.6	1.009
75.605	1.00609
75.61	1.00265
75.615	1.00097
75.62	0.999589
75.625	0.998381
75.63	0.998648
75.635	1.00024
75.64	1.00369
75.645	1.00586
75.65	1.00975
75.655	1.01549
75.66	1.02126
75.665	1.02295
75.67	1.02085
75.675	1.01712
75.68	1.01507
75.685	1.01463
75.69	1.01437
75.695	1.01456
75.7	1.01409
75.705	1.01317
75.71	1.01325
75.715	1.01313
75.72	1.01442
75.725	1.01552
75.73	1.0151
75.735	1.01227
75.74	1.00871
75.745	1.00385
75.75	0.999273
75.755	0.995779
75.76	0.992022
75.765	0.989827
75.77	0.988363
75.775	0.987771
75.78	0.987992
75.785	0.991681
75.79	0.993558
75.795	0.995209
75.8	0.994764
75.805	0.99484
75.81	0.994867
75.815	0.99495
75.82	0.994045
75.825	0.994077
75.83	0.994226
75.835	0.992772
75.84	0.992028
75.845	0.991051
75.85	0.991052
75.855	0.991105
75.86	0.990856
75.865	0.99072
75.87	0.991002
75.875	0.990493
75.88	0.989764
75.885	0.987653
75.89	0.985589
75.895	0.982866
75.9	0.984195
75.905	0.986745
75.91	0.988724
75.915	0.991092
75.92	0.99262
75.925	0.996369
75.93	0.998906
75.935	1.00109
75.94	1.00364
75.945	1.00628
75.95	1.00642
75.955	1.00807
75.96	1.0083
75.965	1.00822
75.97	1.00906
75.975	1.00921
75.98	1.00817
75.985	1.00536
75.99	1.00198
75.995	0.999234
76	0.997015
76.005	0.995702
76.01	0.993475
76.015	0.992105
76.02	0.993604
76.025	0.994003
76.03	0.993833
76.035	0.9928
76.04	0.993433
76.045	0.996914
76.05	0.998532
76.055	0.999413
76.06	1.00053
76.065	1.00117
76.07	1.00057
76.075	1.00311
76.08	1.00426
76.085	1.00438
76.09	1.00358
76.095	1.00199
76.1	1.00047
76.105	0.999224
76.11	1.0015
76.115	1.00208
76.12	1.00147
76.125	0.999975
76.13	0.997259
76.135	0.9946
76.14	0.993345
76.145	0.994029
76.15	0.996781
76.155	1.00056
76.16	1.00399
76.165	1.00604
76.17	1.00981
76.175	1.01228
76.18	1.01692
76.185	1.0199
76.19	1.02263
76.195	1.0228
76.2	1.02061
76.205	1.01664
76.21	1.01516
76.215	1.01441
76.22	1.01272
76.225	1.01131
76.23	1.00966
76.235	1.00815
76.24	1.00611
76.245	1.00511
76.25	1.00268
76.255	1.00169
76.26	1.00158
76.265	1.00292
76.27	1.00351
76.275	1.00114
76.28	0.998202
76.285	0.996892
76.29	0.998168
76.295	0.999999
76.3	1.00018
76.305	0.999033
76.31	0.997657
76.315	0.998458
76.32	0.999067
76.325	0.999868
76.33	0.999412
76.335	0.99657
76.34	0.994285
76.345	0.99534
76.35	0.999092
76.355	1.00123
76.36	1.00004
76.365	0.997476
76.37	0.997498
76.375	0.999099
76.38	1.00138
76.385	1.00256
76.39	1.00397
76.395	1.00402
76.4	1.00502
76.405	1.0077
76.41	1.00834
76.415	1.00918
76.42	1.00853
76.425	1.00629
76.43	1.00542
76.435	1.00493
76.44	1.00361
76.445	1.00091
76.45	1.00002
76.455	0.999271
76.46	0.99991
76.465	1.00018
76.47	1.00088
76.475	1.00324
76.48	1.00712
76.485	1.00956
76.49	1.01225
76.495	1.01323
76.5	1.01385
76.505	1.01237
76.51	1.01042
76.515	1.00771
76.52	1.00673
76.525	1.00922
76.53	1.01058
76.535	1.00925
76.54	1.00799
76.545	1.00586
76.55	1.00582
76.555	1.00502
76.56	1.00505
76.565	1.00676
76.57	1.00718
76.575	1.00625
76.58	1.00143
76.585	0.99792
76.59	0.995867
76.595	0.995407
76.6	0.995966
76.605	0.994878
76.61	0.993766
76.615	0.99378
76.62	0.992655
76.625	0.992418
76.63	0.9915
76.635	0.991887
76.64	0.991999
76.645	0.991755
76.65	0.992314
76.655	0.992538
76.66	0.992556
76.665	0.993003
76.67	0.994576
76.675	0.995554
76.68	0.994632
76.685	0.994395
76.69	0.995155
76.695	0.993364
76.7	0.992107
76.705	0.992016
76.71	0.99492
76.715	0.997345
76.72	1.0018
76.725	1.0066
76.73	1.00973
76.735	1.01023
76.74	1.00998
76.745	1.00993
76.75	1.00943
76.755	1.00895
76.76	1.01091
76.765	1.01181
76.77	1.01366
76.775	1.01518
76.78	1.0163
76.785	1.01536
76.79	1.01445
76.795	1.01468
76.8	1.01645
76.805	1.01685
76.81	1.01508
76.815	1.01246
76.82	1.00981
76.825	1.00631
76.83	1.0028
76.835	1.00114
76.84	0.999369
76.845	0.998469
76.85	0.996102
76.855	0.992039
76.86	0.989543
76.865	0.988363
76.87	0.987845
76.875	0.987117
76.88	0.987123
76.885	0.987742
76.89	0.988391
76.895	0.991423
76.9	0.991871
76.905	0.991102
76.91	0.989727
76.915	0.989196
76.92	0.990104
76.925	0.990205
76.93	0.990796
76.935	0.991851
76.94	0.992542
76.945	0.993131
76.95	0.995589
76.955	0.996023
76.96	0.99648
76.965	0.996953
76.97	0.995392
76.975	0.991126
76.98	0.987254
76.985	0.984521
76.99	0.984437
76.995	0.986917
77	0.99011
77.005	0.99225
77.01	0.995472
77.015	0.997568
77.02	0.999443
77.025	1.00024
77.03	1.00104
77.035	0.999028
77.04	0.997441
77.045	0.995768
77.05	0.994712
77.055	0.99552
77.06	0.995706
77.065	0.995284
77.07	0.994192
77.075	0.995183
77.08	0.997392
77.085	0.999019
77.09	1.00118
77.095	1.00137
77.1	1.00222
77.105	1.00297
77.11	1.002
77.115	1.00034
77.12	0.998247
77.125	0.997475
77.13	0.998031
77.135	0.9992
77.14	0.999973
77.145	1.00116
77.15	1.00074
77.155	1.00034
77.16	0.999287
77.165	0.998676
77.17	1.00017
77.175	1.00179
77.18	1.00432
77.185	1.00601
77.19	1.00488
77.195	1.00282
77.2	1.00155
77.205	1.00136
77.21	1.00171
77.215	1.00167
77.22	1.00085
77.225	1.00145
77.23	1.00538
77.235	1.00918
77.24	1.01193
77.245	1.01102
77.25	1.00903
77.255	1.00909
77.26	1.00941
77.265	1.01054
77.27	1.0109
77.275	1.00823
77.28	1.00346
77.285	1.00144
77.29	1.00087
77.295	1.00038
77.3	0.999898
77.305	0.998302
77.31	0.99785
77.315	0.996178
77.32	0.996553
77.325	0.998493
77.33	1.00063
77.335	1.00113
77.34	1.00193
77.345	1.0016
77.35	1.00209
77.355	1.00263
77.36	1.00278
77.365	1.00333
77.37	1.0029
77.375	1.00096
77.38	0.998911
77.385	0.998757
77.39	0.999738
77.395	0.999145
77.4	0.998454
77.405	0.998612
77.41	0.998179
77.415	0.999927
77.42	1.00172
77.425	1.00281
77.43	1.00445
77.435	1.00536
77.44	1.00322
77.445	1.00274
77.45	1.00208
77.455	1.00004
77.46	0.998845
77.465	0.997183
77.47	0.996639
77.475	0.997189
77.48	0.995564
77.485	0.998169
77.49	1.00322
77.495	1.00884
77.5	1.01343
77.505	1.01533
77.51	1.01536
77.515	1.01305
77.52	1.01071
77.525	1.00834
77.53	1.00535
77.535	1.00144
77.54	0.995629
77.545	0.992809
77.55	0.992457
77.555	0.993659
77.56	0.993348
77.565	0.991763
77.57	0.989896
77.575	0.986906
77.58	0.982666
77.585	0.979215
77.59	0.981718
77.595	0.985528
77.6	0.989901
77.605	0.991913
77.61	0.990847
77.615	0.988801
77.62	0.986208
77.625	0.986233
77.63	0.986386
77.635	0.987147
77.64	0.987382
77.645	0.988853
77.65	0.990385
77.655	0.993031
77.66	0.993962
77.665	0.99434
77.67	0.996674
77.675	0.995939
77.68	0.994641
77.685	0.995781
77.69	0.997982
77.695	0.99828
77.7	0.997597
77.705	0.998377
77.71	0.998765
77.715	0.998127
77.72	0.999402
77.725	1.00117
77.73	1.00326
77.735	1.00611
77.74	1.00875
77.745	1.01029
77.75	1.01073
77.755	1.01302
77.76	1.01687
77.765	1.01717
77.77	1.01629
77.775	1.01467
77.78	1.01378
77.785	1.01108
77.79	1.01033
77.795	1.00981
77.8	1.01039
77.805	1.01197
77.81	1.01283
77.815	1.01468
77.82	1.01415
77.825	1.01034
77.83	1.00951
77.835	1.00957
77.84	1.00785
77.845	1.00707
77.85	1.0052
77.855	1.00408
77.86	1.00267
77.865	1.00106
77.87	1.00064
77.875	1.00074
77.88	1.00311
77.885	1.00737
77.89	1.01009
77.895	1.01027
77.9	1.00938
77.905	1.00625
77.91	1.00441
77.915	1.00221
77.92	1.00076
77.925	0.998764
77.93	0.997582
77.935	0.994864
77.94	0.994343
77.945	0.993649
77.95	0.993251
77.955	0.993869
77.96	0.99613
77.965	0.99715
77.97	0.997446
77.975	0.997176
77.98	0.997156
77.985	0.996923
77.99	0.995589
77.995	0.99412
78	0.993847
78.005	0.9934
78.01	0.991539
78.015	0.98948
78.02	0.987749
78.025	0.986939
78.03	0.987267
78.035	0.987195
78.04	0.986549
78.045	0.988549
78.05	0.989826
78.055	0.991653
78.06	0.993571
78.065	0.995374
78.07	0.99537
78.075	0.996789
78.08	0.998478
78.085	0.998638
78.09	0.99845
78.095	0.998392
78.1	0.99787
78.105	0.998145
78.11	1.00031
78.115	1.0013
78.12	1.00345
78.125	1.00408
78.13	1.00187
78.135	0.998091
78.14	0.996004
78.145	0.997233
78.15	0.997966
78.155	0.999288
78.16	0.99915
78.165	0.999511
78.17	1.00226
78.175	1.00404
78.18	1.00584
78.185	1.00632
78.19	1.0053
78.195	1.00234
78.2	0.998892
78.205	0.994842
78.21	0.991595
78.215	0.989702
78.22	0.988371
78.225	0.988974
78.23	0.989788
78.235	0.989913
78.24	0.990103
78.245	0.993824
78.25	0.995803
78.255	0.995828
78.26	0.998241
78.265	1.00145
78.27	1.00284
78.275	1.00093
78.28	0.999214
78.285	0.996161
78.29	0.994063
78.295	0.993149
78.3	0.99171
78.305	0.992056
78.31	0.992847
78.315	0.992756
78.32	0.992289
78.325	0.990083
78.33	0.987849
78.335	0.985947
78.34	0.985679
78.345	0.985385
78.35	0.985593
78.355	0.984449
78.36	0.984576
78.365	0.985225
78.37	0.986612
78.375	0.986765
78.38	0.987564
78.385	0.987468
78.39	0.988889
78.395	0.991028
78.4	0.992812
78.405	0.995847
78.41	0.999634
78.415	1.00202
78.42	1.00265
78.425	1.0018
78.43	0.9997
78.435	0.999204
78.44	0.998387
78.445	0.999898
78.45	1.00149
78.455	1.00076
78.46	1.00044
78.465	1.00069
78.47	0.998479
78.475	0.994292
78.48	0.990866
78.485	0.990822
78.49	0.99137
78.495	0.990855
78.5	0.990188
78.505	0.989003
78.51	0.98709
78.515	0.986771
78.52	0.986915
78.525	0.985843
78.53	0.986632
78.535	0.987942
78.54	0.987427
78.545	0.98696
78.55	0.986283
78.555	0.987737
78.56	0.987635
78.565	0.986631
78.57	0.986849
78.575	0.986005
78.58	0.985948
78.585	0.986644
78.59	0.986414
78.595	0.987846
78.6	0.988317
78.605	0.98904
78.61	0.990136
78.615	0.992032
78.62	0.992671
78.625	0.993376
78.63	0.993066
78.635	0.993419
78.64	0.996812
78.645	0.999725
78.65	1.00188
78.655	1.00279
78.66	1.00531
78.665	1.00986
78.67	1.01211
78.675	1.01205
78.68	1.0113
78.685	1.01173
78.69	1.01129
78.695	1.0108
78.7	1.00817
78.705	1.00375
78.71	1.00112
78.715	0.998474
78.72	0.996404
78.725	0.99537
78.73	0.993747
78.735	0.994695
78.74	0.996947
78.745	0.998165
78.75	0.998656
78.755	0.998821
78.76	0.999448
78.765	0.999329
78.77	0.998334
78.775	0.998023
78.78	0.999217
78.785	0.999311
78.79	0.999703
78.795	0.998618
78.8	0.997149
78.805	0.997213
78.81	0.998063
78.815	0.997661
78.82	1.00045
78.825	1.00413
78.83	1.00529
78.835	1.00507
78.84	1.00452
78.845	1.00409
78.85	1.00234
78.855	1.0012
78.86	1.00061
78.865	1.00205
78.87	1.00442
78.875	1.00668
78.88	1.00777
78.885	1.00769
78.89	1.00648
78.895	1.00518
78.9	1.00381
78.905	1.00318
78.91	1.00312
78.915	1.00324
78.92	1.00087
78.925	0.998398
78.93	0.997711
78.935	0.999071
78.94	0.999476
78.945	0.997811
78.95	0.996539
78.955	0.99531
78.96	0.994575
78.965	0.995238
78.97	0.994906
78.975	0.994056
78.98	0.994369
78.985	0.994637
78.99	0.995847
78.995	0.99868
79	1.00236
79.005	1.00404
79.01	1.00717
79.015	1.01103
79.02	1.01228
79.025	1.01257
79.03	1.01169
79.035	1.00925
79.04	1.00718
79.045	1.00658
79.05	1.00548
79.055	1.00474
79.06	1.00237
79.065	1.00189
79.07	1.00264
79.075	1.00259
79.08	1.00258
79.085	1.00234
79.09	1.00305
79.095	1.00323
79.1	1.00269
79.105	1.0033
79.11	1.00386
79.115	1.00296
79.12	1.00212
79.125	0.999351
79.13	0.998514
79.135	0.999702
79.14	1.00076
79.145	1.00272
79.15	1.00216
79.155	1.00139
79.16	0.998938
79.165	0.996416
79.17	0.996078
79.175	0.995713
79.18	0.996718
79.185	0.997728
79.19	0.997317
79.195	0.998069
79.2	0.99946
79.205	1.00178
79.21	1.00221
79.215	1.004
79.22	1.00433
79.225	1.00287
79.23	1.00083
79.235	1.00064
79.24	1.0007
79.245	0.999347
79.25	0.998863
79.255	1.00035
79.26	1.00292
79.265	1.0062
79.27	1.00841
79.275	1.01138
79.28	1.01305
79.285	1.01517
79.29	1.01683
79.295	1.01593
79.3	1.01508
79.305	1.01575
79.31	1.01428
79.315	1.01303
79.32	1.01112
79.325	1.00915
79.33	1.00558
79.335	1.00111
79.34	0.998107
79.345	0.996581
79.35	0.995533
79.355	0.995129
79.36	0.9952
79.365	0.996637
79.37	0.998538
79.375	0.999201
79.38	0.998933
79.385	0.999438
79.39	1.00046
79.395	1.0007
79.4	1.00133
79.405	1.00275
79.41	1.00445
79.415	1.00521
79.42	1.00538
79.425	1.00472
79.43	1.00139
79.435	0.997696
79.44	0.993905
79.445	0.992407
79.45	0.991801
79.455	0.991063
79.46	0.993105
79.465	0.996134
79.47	0.998257
79.475	1.00029
79.48	1.00162
79.485	1.00376
79.49	1.00412
79.495	1.00358
79.5	1.00425
79.505	1.00356
79.51	1.00217
79.515	0.999876
79.52	0.999848
79.525	1.00013
79.53	1.0005
79.535	1.00192
79.54	1.00288
79.545	1.00432
79.55	1.00804
79.555	1.01223
79.56	1.01504
79.565	1.01624
79.57	1.01612
79.575	1.01466
79.58	1.01273
79.585	1.01104
79.59	1.00776
79.595	1.00462
79.6	1.00089
79.605	0.997926
79.61	0.996076
79.615	0.996297
79.62	0.996856
79.625	0.997748
79.63	0.997582
79.635	0.996723
79.64	0.997893
79.645	0.997034
79.65	0.993945
79.655	0.991317
79.66	0.987028
79.665	0.98556
79.67	0.986535
79.675	0.989163
79.68	0.989413
79.685	0.991613
79.69	0.994118
79.695	0.994662
79.7	0.994474
79.705	0.994828
79.71	0.99577
79.715	0.996432
79.72	0.994626
79.725	0.992792
79.73	0.990688
79.735	0.989232
79.74	0.988613
79.745	0.988039
79.75	0.988928
79.755	0.989445
79.76	0.99094
79.765	0.989986
79.77	0.988832
79.775	0.988027
79.78	0.988752
79.785	0.988511
79.79	0.987559
79.795	0.986002
79.8	0.986297
79.805	0.986752
79.81	0.990641
79.815	0.995286
79.82	0.999461
79.825	1.00317
79.83	1.00476
79.835	1.00404
79.84	1.00421
79.845	1.003
79.85	1.00099
79.855	0.998595
79.86	0.996359
79.865	0.995163
79.87	0.995506
79.875	0.998078
79.88	0.999746
79.885	0.999756
79.89	0.99914
79.895	0.999603
79.9	1.00102
79.905	1.00084
79.91	0.997859
79.915	0.996771
79.92	0.997149
79.925	0.997038
79.93	0.996069
79.935	0.99703
79.94	0.997013
79.945	0.995619
79.95	0.994938
79.955	0.996212
79.96	0.995668
79.965	0.995244
79.97	0.994863
79.975	0.993456
79.98	0.991308
79.985	0.989633
79.99	0.987531
79.995	0.985662
80	0.984507
80.005	0.983587
80.01	0.984593
80.015	0.986297
80.02	0.986536
80.025	0.988781
80.03	0.990094
80.035	0.991436
80.04	0.992484
80.045	0.993887
80.05	0.995779
80.055	0.998918
80.06	1.00194
80.065	1.00264
80.07	1.00592
80.075	1.00945
80.08	1.01004
80.085	1.00974
80.09	1.00801
80.095	1.00481
80.1	1.00286
80.105	1.00199
80.11	1.00104
80.115	0.999963
80.12	1.00083
80.125	1.00082
80.13	1.00013
80.135	0.999194
80.14	0.997635
80.145	0.996234
80.15	0.993538
80.155	0.991138
80.16	0.988089
80.165	0.987323
80.17	0.988145
80.175	0.992469
80.18	0.995958
80.185	0.999215
80.19	1.00037
80.195	1.00112
80.2	1.00163
80.205	1.00247
80.21	1.00322
80.215	1.00278
80.22	1.00185
80.225	0.999417
80.23	0.998178
80.235	0.998768
80.24	1.0008
80.245	1.00214
80.25	1.00319
80.255	1.00223
80.26	1.00153
80.265	1.00147
80.27	1.00141
80.275	0.999725
80.28	0.997819
80.285	0.997075
80.29	0.996305
80.295	0.994832
80.3	0.995289
80.305	0.994528
80.31	0.995045
80.315	0.999678
80.32	1.00357
80.325	1.00581
80.33	1.00801
80.335	1.00875
80.34	1.00774
80.345	1.00587
80.35	1.00358
80.355	1.00399
80.36	1.00309
80.365	1.00066
80.37	1.00058
80.375	0.999042
80.38	0.995823
80.385	0.993622
80.39	0.992904
80.395	0.992923
80.4	0.994322
80.405	0.993288
80.41	0.991015
80.415	0.990025
80.42	0.988805
80.425	0.989225
80.43	0.990303
80.435	0.990457
80.44	0.992306
80.445	0.993093
80.45	0.993131
80.455	0.993022
80.46	0.994155
80.465	0.996815
80.47	0.997216
80.475	0.997516
80.48	0.994712
80.485	0.993119
80.49	0.992435
80.495	0.993882
80.5	0.995761
80.505	0.997506
80.51	0.99936
80.515	1.00006
80.52	1.00014
80.525	1.00196
80.53	1.00271
80.535	1.00491
80.54	1.00695
80.545	1.00941
80.55	1.01042
80.555	1.01031
80.56	1.00951
80.565	1.00952
80.57	1.00869
80.575	1.00675
80.58	1.00678
80.585	1.00812
80.59	1.0079
80.595	1.0058
80.6	1.00504
80.605	1.00626
80.61	1.00748
80.615	1.00805
80.62	1.00899
80.625	1.0107
80.63	1.01018
80.635	1.00945
80.64	1.00973
80.645	1.01043
80.65	1.01206
80.655	1.01235
80.66	1.01179
80.665	1.01005
80.67	1.00731
80.675	1.00554
80.68	1.00242
80.685	1.00023
80.69	1.0007
80.695	0.999569
80.7	0.996318
80.705	0.993497
80.71	0.992314
80.715	0.991247
80.72	0.990087
80.725	0.989672
80.73	0.990279
80.735	0.990832
80.74	0.989957
80.745	0.989524
80.75	0.98996
80.755	0.990656
80.76	0.993796
80.765	0.995797
80.77	0.995784
80.775	0.995744
80.78	0.996232
80.785	0.994124
80.79	0.991594
80.795	0.990664
80.8	0.989851
80.805	0.990796
80.81	0.992485
80.815	0.993652
80.82	0.994469
80.825	0.994791
80.83	0.995445
80.835	0.996588
80.84	0.997156
80.845	0.997954
80.85	0.998312
80.855	0.999979
80.86	1.0018
80.865	1.00388
80.87	1.00583
80.875	1.00791
80.88	1.00689
80.885	1.00651
80.89	1.00619
80.895	1.00379
80.9	1.00009
80.905	0.996405
80.91	0.993427
80.915	0.993396
80.92	0.993704
80.925	0.994677
80.93	0.994269
80.935	0.994571
80.94	0.993316
80.945	0.993321
80.95	0.995101
80.955	0.997298
80.96	0.999663
