# Delay[ns]	Correlation 	
41.575	0.995339
41.58	0.994355
41.585	0.993088
41.59	0.992512
41.595	0.992306
41.6	0.992713
41.605	0.993906
41.61	0.994064
41.615	0.995741
41.62	0.995996
41.625	0.996192
41.63	0.996293
41.635	0.995706
41.64	0.996528
41.645	0.997139
41.65	0.998192
41.655	0.998856
41.66	0.99949
41.665	0.99917
41.67	0.997778
41.675	0.995287
41.68	0.994027
41.685	0.993473
41.69	0.992596
41.695	0.991554
41.7	0.990679
41.705	0.992225
41.71	0.991562
41.715	0.991048
41.72	0.991602
41.725	0.992384
41.73	0.992583
41.735	0.992056
41.74	0.993453
41.745	0.994609
41.75	0.995826
41.755	0.996205
41.76	0.995976
41.765	0.994249
41.77	0.9923
41.775	0.99163
41.78	0.991177
41.785	0.989514
41.79	0.98719
41.795	0.987926
41.8	0.988963
41.805	0.98944
41.81	0.988512
41.815	0.988841
41.82	0.989764
41.825	0.991196
41.83	0.993606
41.835	0.995847
41.84	0.99664
41.845	0.998799
41.85	0.999941
41.855	1.00159
41.86	1.0027
41.865	1.00368
41.87	1.00519
41.875	1.00659
41.88	1.00697
41.885	1.0072
41.89	1.00688
41.895	1.00495
41.9	1.00552
41.905	1.00842
41.91	1.01039
41.915	1.0101
41.92	1.0118
41.925	1.01504
41.93	1.01679
41.935	1.01749
41.94	1.01681
41.945	1.0143
41.95	1.00993
41.955	1.00469
41.96	1.00016
41.965	0.99724
41.97	0.996788
41.975	0.998351
41.98	1.0003
41.985	1.00263
41.99	1.00403
41.995	1.00483
42	1.00529
42.005	1.00525
42.01	1.00577
42.015	1.00648
42.02	1.00472
42.025	1.0043
42.03	1.00453
42.035	1.00426
42.04	1.00417
42.045	1.00366
42.05	1.00316
42.055	0.999764
42.06	1.00045
42.065	1.0005
42.07	0.999872
42.075	0.998001
42.08	0.997853
42.085	0.997433
42.09	0.997152
42.095	0.998344
42.1	0.998589
42.105	0.997609
42.11	0.998257
42.115	0.998195
42.12	0.997258
42.125	0.99587
42.13	0.995555
42.135	0.996722
42.14	0.996546
42.145	0.99356
42.15	0.991102
42.155	0.989425
42.16	0.987211
42.165	0.982414
42.17	0.979715
42.175	0.979327
42.18	0.980848
42.185	0.981643
42.19	0.983123
42.195	0.985645
42.2	0.987074
42.205	0.987378
42.21	0.987367
42.215	0.987162
42.22	0.985708
42.225	0.986102
42.23	0.988243
42.235	0.989111
42.24	0.990078
42.245	0.988498
42.25	0.987654
42.255	0.987336
42.26	0.987236
42.265	0.987897
42.27	0.987474
42.275	0.987217
42.28	0.988288
42.285	0.988385
42.29	0.988553
42.295	0.988078
42.3	0.988429
42.305	0.989482
42.31	0.990393
42.315	0.990431
42.32	0.989487
42.325	0.987058
42.33	0.984943
42.335	0.984696
42.34	0.985769
42.345	0.984958
42.35	0.983456
42.355	0.984283
42.36	0.985093
42.365	0.98467
42.37	0.98404
42.375	0.983562
42.38	0.985544
42.385	0.986819
42.39	0.98654
42.395	0.985454
42.4	0.985132
42.405	0.984784
42.41	0.984708
42.415	0.983914
42.42	0.981921
42.425	0.979785
42.43	0.978622
42.435	0.977565
42.44	0.978476
42.445	0.982983
42.45	0.985572
42.455	0.985192
42.46	0.98379
42.465	0.98319
42.47	0.984818
42.475	0.987899
42.48	0.990219
42.485	0.991602
42.49	0.99231
42.495	0.992187
42.5	0.993216
42.505	0.996273
42.51	0.998075
42.515	1
42.52	1.0019
42.525	1.00323
42.53	1.00322
42.535	1.00135
42.54	1.00005
42.545	0.998571
42.55	0.997057
42.555	0.995899
42.56	0.995424
42.565	0.996966
42.57	0.998518
42.575	1.00054
42.58	1.0011
42.585	1.00212
42.59	1.00332
42.595	1.00307
42.6	1.00575
42.605	1.00998
42.61	1.01137
42.615	1.01106
42.62	1.01074
42.625	1.01016
42.63	1.00951
42.635	1.00992
42.64	1.00941
42.645	1.00821
42.65	1.00658
42.655	1.00528
42.66	1.00319
42.665	1.00242
42.67	1.00201
42.675	1.00213
42.68	1.00218
42.685	1.00342
42.69	1.00466
42.695	1.00454
42.7	1.00327
42.705	1.00254
42.71	1.00207
42.715	1.00085
42.72	1.00103
42.725	1.00049
42.73	0.997945
42.735	0.997718
42.74	0.999954
42.745	1.00318
42.75	1.00534
42.755	1.00738
42.76	1.00987
42.765	1.01355
42.77	1.01679
42.775	1.01818
42.78	1.0193
42.785	1.01827
42.79	1.0162
42.795	1.01313
42.8	1.01175
42.805	1.01083
42.81	1.00836
42.815	1.00668
42.82	1.00454
42.825	1.00213
42.83	1.00085
42.835	1.00094
42.84	0.99963
42.845	0.99638
42.85	0.994085
42.855	0.992007
42.86	0.992561
42.865	0.992761
42.87	0.991711
42.875	0.990519
42.88	0.989192
42.885	0.990046
42.89	0.990573
42.895	0.990378
42.9	0.99091
42.905	0.990509
42.91	0.990418
42.915	0.991101
42.92	0.992268
42.925	0.99215
42.93	0.992146
42.935	0.992268
42.94	0.991889
42.945	0.991335
42.95	0.991183
42.955	0.990727
42.96	0.990851
42.965	0.991498
42.97	0.992434
42.975	0.993836
42.98	0.997983
42.985	1.00101
42.99	1.00382
42.995	1.00683
43	1.00942
43.005	1.01219
43.01	1.01504
43.015	1.01666
43.02	1.0174
43.025	1.0159
43.03	1.01247
43.035	1.00786
43.04	1.00531
43.045	1.00614
43.05	1.00567
43.055	1.00512
43.06	1.0042
43.065	1.0028
43.07	1.00306
43.075	1.00375
43.08	1.00489
43.085	1.00481
43.09	1.004
43.095	1.0048
43.1	1.00617
43.105	1.0069
43.11	1.00732
43.115	1.00721
43.12	1.00561
43.125	1.00507
43.13	1.00524
43.135	1.00617
43.14	1.00774
43.145	1.00732
43.15	1.00593
43.155	1.0033
43.16	1.00095
43.165	0.998586
43.17	0.995947
43.175	0.994889
43.18	0.992834
43.185	0.991684
43.19	0.991709
43.195	0.991252
43.2	0.989811
43.205	0.991093
43.21	0.992218
43.215	0.993335
43.22	0.993854
43.225	0.993748
43.23	0.994157
43.235	0.993645
43.24	0.994656
43.245	0.99544
43.25	0.996095
43.255	0.99663
43.26	0.99824
43.265	0.998787
43.27	0.998647
43.275	0.996998
43.28	0.996073
43.285	0.996352
43.29	0.995746
43.295	0.995649
43.3	0.993603
43.305	0.993339
43.31	0.992831
43.315	0.991626
43.32	0.990201
43.325	0.989409
43.33	0.988863
43.335	0.988625
43.34	0.98673
43.345	0.984942
43.35	0.98662
43.355	0.989119
43.36	0.991502
43.365	0.993173
43.37	0.994803
43.375	0.993848
43.38	0.993853
43.385	0.992595
43.39	0.991452
43.395	0.990805
43.4	0.99209
43.405	0.99263
43.41	0.994587
43.415	0.99587
43.42	0.995256
43.425	0.993785
43.43	0.991179
43.435	0.987905
43.44	0.98811
43.445	0.989387
43.45	0.991375
43.455	0.992314
43.46	0.991916
43.465	0.991812
43.47	0.992689
43.475	0.993113
43.48	0.992378
43.485	0.9899
43.49	0.987707
43.495	0.986954
43.5	0.987576
43.505	0.989398
43.51	0.992159
43.515	0.995141
43.52	0.998529
43.525	1.00107
43.53	1.00372
43.535	1.00637
43.54	1.00837
43.545	1.01019
43.55	1.01012
43.555	1.00941
43.56	1.0071
43.565	1.00471
43.57	1.0042
43.575	1.00262
43.58	1.00129
43.585	1.00076
43.59	1.00171
43.595	1.00486
43.6	1.00883
43.605	1.0129
43.61	1.01477
43.615	1.01384
43.62	1.01258
43.625	1.00964
43.63	1.00915
43.635	1.00768
43.64	1.00479
43.645	1.00179
43.65	0.998703
43.655	0.993876
43.66	0.991645
43.665	0.991103
43.67	0.990441
43.675	0.991548
43.68	0.993421
43.685	0.994256
43.69	0.996623
43.695	0.997752
43.7	0.999836
43.705	0.99868
43.71	0.998568
43.715	0.997285
43.72	0.996022
43.725	0.99493
43.73	0.993492
43.735	0.992892
43.74	0.991742
43.745	0.991743
43.75	0.991812
43.755	0.993901
43.76	0.995613
43.765	0.996165
43.77	0.995783
43.775	0.994597
43.78	0.994488
43.785	0.994151
43.79	0.995216
43.795	0.995223
43.8	0.994811
43.805	0.996156
43.81	0.998861
43.815	1.00135
43.82	1.00261
43.825	1.00322
43.83	1.00366
43.835	1.00531
43.84	1.00712
43.845	1.00696
43.85	1.00613
43.855	1.00665
43.86	1.00901
43.865	1.01147
43.87	1.0141
43.875	1.01461
43.88	1.0144
43.885	1.01302
43.89	1.01165
43.895	1.01169
43.9	1.01142
43.905	1.01009
43.91	1.00666
43.915	1.00349
43.92	1.00191
43.925	1.00171
43.93	1.00291
43.935	1.00314
43.94	1.00399
43.945	1.00411
43.95	1.00266
43.955	1.00276
43.96	1.00086
43.965	0.998076
43.97	0.995824
43.975	0.993785
43.98	0.992397
43.985	0.989544
43.99	0.989657
43.995	0.991209
44	0.992256
44.005	0.993264
44.01	0.994333
44.015	0.995405
44.02	0.996034
44.025	0.996592
44.03	0.993103
44.035	0.990807
44.04	0.989517
44.045	0.988925
44.05	0.988917
44.055	0.990012
44.06	0.989046
44.065	0.988189
44.07	0.989659
44.075	0.990659
44.08	0.991267
44.085	0.991191
44.09	0.992989
44.095	0.997168
44.1	1.00227
44.105	1.0056
44.11	1.00757
44.115	1.01046
44.12	1.01294
44.125	1.0151
44.13	1.01833
44.135	1.02049
44.14	1.02172
44.145	1.0226
44.15	1.02288
44.155	1.02316
44.16	1.02505
44.165	1.02571
44.17	1.0243
44.175	1.02251
44.18	1.02108
44.185	1.02022
44.19	1.01981
44.195	1.02264
44.2	1.02474
44.205	1.02653
44.21	1.02642
44.215	1.0244
44.22	1.0227
44.225	1.0205
44.23	1.01822
44.235	1.0148
44.24	1.01128
44.245	1.00648
44.25	1.00284
44.255	0.99997
44.26	0.997272
44.265	0.995603
44.27	0.995678
44.275	0.993861
44.28	0.992532
44.285	0.992767
44.29	0.993917
44.295	0.993392
44.3	0.994498
44.305	0.995546
44.31	0.995958
44.315	0.996145
44.32	0.996901
44.325	0.999516
44.33	1.00347
44.335	1.00758
44.34	1.00935
44.345	1.01013
44.35	1.01134
44.355	1.01367
44.36	1.01674
44.365	1.01537
44.37	1.01462
44.375	1.01513
44.38	1.01464
44.385	1.01474
44.39	1.01408
44.395	1.01111
44.4	1.00831
44.405	1.00655
44.41	1.00557
44.415	1.00581
44.42	1.00462
44.425	1.00236
44.43	1.00233
44.435	1.0009
44.44	0.999777
44.445	0.999321
44.45	0.999529
44.455	1.00007
44.46	0.999748
44.465	0.997911
44.47	0.996813
44.475	0.996244
44.48	0.997152
44.485	0.997369
44.49	0.997568
44.495	0.997336
44.5	0.997352
44.505	0.994836
44.51	0.99437
44.515	0.995398
44.52	0.997198
44.525	0.999779
44.53	1.00225
44.535	1.00326
44.54	1.00326
44.545	1.00219
44.55	1.00118
44.555	1.00338
44.56	1.00322
44.565	1.0021
44.57	1.00046
44.575	0.999074
44.58	0.997834
44.585	0.997312
44.59	0.995712
44.595	0.994368
44.6	0.994608
44.605	0.996094
44.61	0.997476
44.615	0.999385
44.62	1.00138
44.625	1.00113
44.63	1.00211
44.635	1.00169
44.64	1.00042
44.645	0.997889
44.65	0.995242
44.655	0.994241
44.66	0.994786
44.665	0.994607
44.67	0.991694
44.675	0.987484
44.68	0.984561
44.685	0.98307
44.69	0.982269
44.695	0.983636
44.7	0.985097
44.705	0.986629
44.71	0.986563
44.715	0.985808
44.72	0.985522
44.725	0.986009
44.73	0.988059
44.735	0.990195
44.74	0.990513
44.745	0.993798
44.75	0.996607
44.755	0.999912
44.76	1.00158
44.765	1.0001
44.77	0.997611
44.775	0.995891
44.78	0.996195
44.785	0.998405
44.79	0.999422
44.795	0.997495
44.8	0.996686
44.805	0.997397
44.81	0.998528
44.815	0.999677
44.82	0.998
44.825	0.997264
44.83	0.996508
44.835	0.997919
44.84	1.00017
44.845	1.00366
44.85	1.00707
44.855	1.01022
44.86	1.01255
44.865	1.01316
44.87	1.01207
44.875	1.01153
44.88	1.011
44.885	1.01007
44.89	1.00842
44.895	1.0044
44.9	1.00087
44.905	0.997932
44.91	0.99718
44.915	0.997216
44.92	0.99535
44.925	0.991174
44.93	0.987626
44.935	0.984791
44.94	0.984174
44.945	0.984173
44.95	0.984211
44.955	0.982928
44.96	0.9812
44.965	0.980112
44.97	0.980263
44.975	0.980736
44.98	0.981035
44.985	0.98178
44.99	0.981424
44.995	0.980132
45	0.978061
45.005	0.978012
45.01	0.979066
45.015	0.981175
45.02	0.983268
45.025	0.983614
45.03	0.98067
45.035	0.97804
45.04	0.976203
45.045	0.974708
45.05	0.975245
45.055	0.976751
45.06	0.9776
45.065	0.977226
45.07	0.976338
45.075	0.975835
45.08	0.977306
45.085	0.980498
45.09	0.982998
45.095	0.984963
45.1	0.984758
45.105	0.986004
45.11	0.98784
45.115	0.992853
45.12	0.997828
45.125	1.00211
45.13	1.00601
45.135	1.006
45.14	1.00479
45.145	1.00299
45.15	1.00293
45.155	1.00456
45.16	1.00556
45.165	1.00709
45.17	1.00866
45.175	1.00992
45.18	1.01021
45.185	1.00955
45.19	1.00847
45.195	1.00607
45.2	1.00527
45.205	1.00483
45.21	1.004
45.215	1.00163
45.22	1.00088
45.225	1.00159
45.23	1.00173
45.235	1.00299
45.24	1.00323
45.245	1.00284
45.25	1.00363
45.255	1.00393
45.26	1.00556
45.265	1.00817
45.27	1.00858
45.275	1.00753
45.28	1.00633
45.285	1.0054
45.29	1.00512
45.295	1.00448
45.3	1.00381
45.305	1.00345
45.31	1.00297
45.315	1.00364
45.32	1.00318
45.325	1.00368
45.33	1.00275
45.335	1.00054
45.34	0.999148
45.345	0.997661
45.35	0.997783
45.355	0.998921
45.36	1.00173
45.365	1.00714
45.37	1.01125
45.375	1.01438
45.38	1.0146
45.385	1.016
45.39	1.01829
45.395	1.01868
45.4	1.01829
45.405	1.01755
45.41	1.01615
45.415	1.01535
45.42	1.01272
45.425	1.01031
45.43	1.00947
45.435	1.00759
45.44	1.00544
45.445	1.00493
45.45	1.00645
45.455	1.00617
45.46	1.00504
45.465	1.00398
45.47	1.00402
45.475	1.00227
45.48	1.00002
45.485	0.998589
45.49	0.995647
45.495	0.993466
45.5	0.993064
45.505	0.99347
45.51	0.995192
45.515	0.994684
45.52	0.993806
45.525	0.994902
45.53	0.996762
45.535	0.996838
45.54	0.996437
45.545	0.996626
45.55	0.997983
45.555	0.998996
45.56	0.998911
45.565	0.997884
45.57	0.998293
45.575	1.00004
45.58	1.00237
45.585	1.00365
45.59	1.00385
45.595	1.00196
45.6	0.99807
45.605	0.994214
45.61	0.98995
45.615	0.987704
45.62	0.988365
45.625	0.990261
45.63	0.991143
45.635	0.991986
45.64	0.995368
45.645	0.99899
45.65	0.999266
45.655	0.998951
45.66	0.997889
45.665	0.995843
45.67	0.995978
45.675	0.9981
45.68	0.999405
45.685	0.997416
45.69	0.993314
45.695	0.989747
45.7	0.987007
45.705	0.982137
45.71	0.979768
45.715	0.978517
45.72	0.977327
45.725	0.976797
45.73	0.979936
45.735	0.982137
45.74	0.981711
45.745	0.981323
45.75	0.981308
45.755	0.981186
45.76	0.983308
45.765	0.986212
45.77	0.989673
45.775	0.992474
45.78	0.995378
45.785	0.996923
45.79	0.997639
45.795	0.999122
45.8	0.998857
45.805	0.999578
45.81	1.00114
45.815	1.00171
45.82	1.00203
45.825	1.00319
45.83	1.00297
45.835	1.0034
45.84	1.00422
45.845	1.00572
45.85	1.00709
45.855	1.00806
45.86	1.00803
45.865	1.0052
45.87	1.00293
45.875	1.00196
45.88	1.00196
45.885	1.00243
45.89	1.00157
45.895	0.999908
45.9	0.999161
45.905	0.998778
45.91	0.998424
45.915	0.998001
45.92	0.998591
45.925	0.99946
45.93	0.997736
45.935	0.996681
45.94	0.997838
45.945	0.9992
45.95	1.00124
45.955	1.00041
45.96	1.00078
45.965	1.00285
45.97	1.00387
45.975	1.0047
45.98	1.00555
45.985	1.00724
45.99	1.00701
45.995	1.00626
46	1.00595
46.005	1.00392
46.01	1.00258
46.015	1.00163
46.02	1.00164
46.025	1.00264
46.03	1.00399
46.035	1.00552
46.04	1.00715
46.045	1.00848
46.05	1.00928
46.055	1.0107
46.06	1.00988
46.065	1.00996
46.07	1.00978
46.075	1.0086
46.08	1.00798
46.085	1.00899
46.09	1.01114
46.095	1.01325
46.1	1.01657
46.105	1.0205
46.11	1.02263
46.115	1.02105
46.12	1.01709
46.125	1.01183
46.13	1.00706
46.135	1.00263
46.14	1.00145
46.145	1.00156
46.15	1.00156
46.155	1.00214
46.16	1.00273
46.165	1.00201
46.17	1.00099
46.175	1.00078
46.18	1.00052
46.185	0.999798
46.19	0.999077
46.195	0.999988
46.2	1.00192
46.205	1.0026
46.21	1.00188
46.215	1.0005
46.22	1.00081
46.225	1.00072
46.23	0.998951
46.235	0.997148
46.24	0.994829
46.245	0.994554
46.25	0.993656
46.255	0.994268
46.26	0.993793
46.265	0.993704
46.27	0.995738
46.275	0.997243
46.28	0.998662
46.285	1.00017
46.29	1.00225
46.295	1.00277
46.3	1.00181
46.305	1.00096
46.31	0.997815
46.315	0.995505
46.32	0.994555
46.325	0.994149
46.33	0.992446
46.335	0.990869
46.34	0.990525
46.345	0.991649
46.35	0.991352
46.355	0.991844
46.36	0.992928
46.365	0.994129
46.37	0.995424
46.375	0.99608
46.38	0.997522
46.385	0.997914
46.39	0.997076
46.395	0.997319
46.4	0.997756
46.405	0.997093
46.41	0.995819
46.415	0.996798
46.42	0.998955
46.425	1.00126
46.43	1.0007
46.435	1.00154
46.44	1.00242
46.445	1.00429
46.45	1.00459
46.455	1.00454
46.46	1.00528
46.465	1.00592
46.47	1.00823
46.475	1.00981
46.48	1.01052
46.485	1.01117
46.49	1.01001
46.495	1.0075
46.5	1.00575
46.505	1.00418
46.51	1.00435
46.515	1.00422
46.52	1.00278
46.525	1.00059
46.53	0.997331
46.535	0.995337
46.54	0.995791
46.545	0.996684
46.55	0.999634
46.555	1.00178
46.56	1.00296
46.565	1.0025
46.57	1.00096
46.575	0.999706
46.58	0.999944
46.585	1.00063
46.59	0.999791
46.595	0.997606
46.6	0.997705
46.605	0.997456
46.61	0.997707
46.615	0.99868
46.62	0.999253
46.625	0.999975
46.63	0.999587
46.635	0.997451
46.64	0.995109
46.645	0.992399
46.65	0.990227
46.655	0.988453
46.66	0.986877
46.665	0.984857
46.67	0.982543
46.675	0.979305
46.68	0.977749
46.685	0.976779
46.69	0.975953
46.695	0.975635
46.7	0.975384
46.705	0.976306
46.71	0.976956
46.715	0.978892
46.72	0.980761
46.725	0.983038
46.73	0.984375
46.735	0.983158
46.74	0.984371
46.745	0.987658
46.75	0.990915
46.755	0.993401
46.76	0.994682
46.765	0.994968
46.77	0.995542
46.775	0.99627
46.78	0.997307
46.785	0.999618
46.79	1.00248
46.795	1.00454
46.8	1.00594
46.805	1.00892
46.81	1.01022
46.815	1.00934
46.82	1.00795
46.825	1.00731
46.83	1.0065
46.835	1.0067
46.84	1.00659
46.845	1.0061
46.85	1.00441
46.855	1.00412
46.86	1.00441
46.865	1.00668
46.87	1.00822
46.875	1.0086
46.88	1.00661
46.885	1.00496
46.89	1.00383
46.895	1.00251
46.9	1.00301
46.905	1.00387
46.91	1.00381
46.915	1.00517
46.92	1.00663
46.925	1.00591
46.93	1.00373
46.935	1.00219
46.94	1.00224
46.945	1.00279
46.95	1.00261
46.955	1.0008
46.96	0.998882
46.965	0.999407
46.97	1.00037
46.975	1.00357
46.98	1.00506
46.985	1.00777
46.99	1.01041
46.995	1.01095
47	1.01257
47.005	1.01359
47.01	1.01288
47.015	1.01268
47.02	1.01122
47.025	1.00863
47.03	1.00765
47.035	1.00838
47.04	1.01102
47.045	1.0132
47.05	1.01392
47.055	1.01573
47.06	1.01585
47.065	1.01577
47.07	1.01342
47.075	1.01024
47.08	1.00719
47.085	1.00579
47.09	1.00621
47.095	1.0051
47.1	1.00335
47.105	1.00108
47.11	0.999259
47.115	0.997294
47.12	0.996753
47.125	0.997344
47.13	0.996665
47.135	0.994704
47.14	0.993668
47.145	0.994407
47.15	0.995565
47.155	0.996653
47.16	0.999292
47.165	1.00059
47.17	1.00191
47.175	1.0024
47.18	1.00186
47.185	1.00197
47.19	1.00008
47.195	0.998306
47.2	0.99773
47.205	0.996325
47.21	0.995798
47.215	0.994254
47.22	0.993655
47.225	0.993099
47.23	0.993273
47.235	0.990933
47.24	0.989429
47.245	0.99056
47.25	0.989732
47.255	0.989033
47.26	0.987983
47.265	0.986511
47.27	0.986465
47.275	0.98811
47.28	0.989663
47.285	0.991078
47.29	0.992548
47.295	0.994985
47.3	0.995951
47.305	0.996077
47.31	0.996268
47.315	0.996354
47.32	0.996261
47.325	0.995535
47.33	0.993149
47.335	0.991356
47.34	0.989998
47.345	0.989659
47.35	0.988291
47.355	0.987347
47.36	0.987488
47.365	0.986086
47.37	0.985772
47.375	0.985299
47.38	0.98558
47.385	0.986162
47.39	0.986352
47.395	0.986435
47.4	0.986368
47.405	0.987759
47.41	0.991325
47.415	0.994834
47.42	0.998519
47.425	1.0017
47.43	1.00345
47.435	1.00465
47.44	1.00542
47.445	1.00575
47.45	1.00724
47.455	1.00553
47.46	1.00403
47.465	1.0036
47.47	1.00431
47.475	1.00599
47.48	1.00661
47.485	1.00692
47.49	1.00511
47.495	1.00233
47.5	1.00016
47.505	0.997832
47.51	0.995124
47.515	0.992909
47.52	0.992211
47.525	0.991696
47.53	0.991171
47.535	0.990091
47.54	0.990481
47.545	0.991023
47.55	0.991764
47.555	0.994118
47.56	0.994513
47.565	0.994587
47.57	0.994976
47.575	0.993196
47.58	0.989636
47.585	0.98657
47.59	0.985645
47.595	0.986286
47.6	0.98807
47.605	0.989324
47.61	0.987775
47.615	0.987428
47.62	0.988479
47.625	0.987857
47.63	0.988095
47.635	0.989299
47.64	0.990252
47.645	0.993059
47.65	0.994509
47.655	0.995958
47.66	0.996094
47.665	0.997215
47.67	0.997935
47.675	0.99835
47.68	0.999842
47.685	1.00088
47.69	0.999881
47.695	0.999115
47.7	0.998108
47.705	0.997242
47.71	0.996719
47.715	0.996651
47.72	0.998115
47.725	0.998471
47.73	0.997845
47.735	0.997435
47.74	0.998752
47.745	0.999946
47.75	1.00111
47.755	1.00095
47.76	1.00059
47.765	1.00114
47.77	1.00132
47.775	1.00211
47.78	1.00179
47.785	1.00164
47.79	1.00159
47.795	1.00046
47.8	0.999223
47.805	0.99825
47.81	0.996077
47.815	0.99739
47.82	0.999686
47.825	1.00133
47.83	1.00093
47.835	0.997806
47.84	0.993368
47.845	0.991488
47.85	0.992252
47.855	0.99168
47.86	0.989657
47.865	0.987201
47.87	0.985257
47.875	0.985587
47.88	0.987533
47.885	0.989247
47.89	0.993128
47.895	0.996334
47.9	0.996773
47.905	0.998405
47.91	0.999411
47.915	0.999146
47.92	0.998063
47.925	0.997417
47.93	0.997641
47.935	0.998951
47.94	1.00032
47.945	0.998337
47.95	0.996359
47.955	0.996627
47.96	0.997055
47.965	0.998297
47.97	1.00074
47.975	1.00261
47.98	1.0034
47.985	1.00497
47.99	1.0052
47.995	1.00711
48	1.00808
48.005	1.00908
48.01	1.00951
48.015	1.00849
48.02	1.00887
48.025	1.00778
48.03	1.00541
48.035	1.00349
48.04	1.00166
48.045	1.00293
48.05	1.00486
48.055	1.00555
48.06	1.00643
48.065	1.00613
48.07	1.00368
48.075	1.00238
48.08	1.00062
48.085	0.998436
48.09	0.998739
48.095	0.999609
48.1	1.0002
48.105	1.00283
48.11	1.0034
48.115	1.00419
48.12	1.00386
48.125	1.00309
48.13	1.00222
48.135	1.00081
48.14	1.00046
48.145	0.997974
48.15	0.994836
48.155	0.992955
48.16	0.992751
48.165	0.993071
48.17	0.993012
48.175	0.992666
48.18	0.993319
48.185	0.994042
48.19	0.994834
48.195	0.99536
48.2	0.99758
48.205	0.999909
48.21	1.0016
48.215	1.00096
48.22	1.00025
48.225	1.00086
48.23	1.00204
48.235	1.00276
48.24	1.00254
48.245	1.00206
48.25	0.998883
48.255	0.994092
48.26	0.992789
48.265	0.993966
48.27	0.995949
48.275	0.996186
48.28	0.99534
48.285	0.994239
48.29	0.993988
48.295	0.994333
48.3	0.995567
48.305	0.996998
48.31	0.996327
48.315	0.995635
48.32	0.995065
48.325	0.995129
48.33	0.995387
48.335	0.99823
48.34	0.998559
48.345	1.00014
48.35	0.999876
48.355	0.999111
48.36	0.997896
48.365	0.998096
48.37	0.999463
48.375	1.00092
48.38	1.00343
48.385	1.0065
48.39	1.00754
48.395	1.00785
48.4	1.00863
48.405	1.00939
48.41	1.00932
48.415	1.00922
48.42	1.00753
48.425	1.00656
48.43	1.00607
48.435	1.00542
48.44	1.00508
48.445	1.00467
48.45	1.00474
48.455	1.00656
48.46	1.0076
48.465	1.00769
48.47	1.0062
48.475	1.00443
48.48	1.00369
48.485	1.00213
48.49	1.00076
48.495	0.998175
48.5	0.995151
48.505	0.993608
48.51	0.992817
48.515	0.990043
48.52	0.988823
48.525	0.986984
48.53	0.987838
48.535	0.989701
48.54	0.990613
48.545	0.991235
48.55	0.992903
48.555	0.994108
48.56	0.996361
48.565	0.999112
48.57	0.999526
48.575	0.998416
48.58	0.99802
48.585	0.997097
48.59	0.997365
48.595	0.998183
48.6	1.00009
48.605	1.00247
48.61	1.00406
48.615	1.00553
48.62	1.00613
48.625	1.00625
48.63	1.00555
48.635	1.00388
48.64	1.0028
48.645	1.00233
48.65	1.00239
48.655	1.00223
48.66	1.00142
48.665	1.00191
48.67	1.00267
48.675	1.00371
48.68	1.00523
48.685	1.00862
48.69	1.00925
48.695	1.00726
48.7	1.00473
48.705	1.00267
48.71	1.00121
48.715	1.00093
48.72	0.999411
48.725	0.996227
48.73	0.994355
48.735	0.993791
48.74	0.994331
48.745	0.996479
48.75	0.998818
48.755	1.00038
48.76	0.999239
48.765	0.998282
48.77	0.999372
48.775	1.00216
48.78	1.00398
48.785	1.00539
48.79	1.00632
48.795	1.00543
48.8	1.00269
48.805	1.00079
48.81	1.00038
48.815	1.00085
48.82	1.00333
48.825	1.00431
48.83	1.00328
48.835	1.00298
48.84	1.00231
48.845	0.999943
48.85	0.997167
48.855	0.994861
48.86	0.992475
48.865	0.991701
48.87	0.991473
48.875	0.992068
48.88	0.992389
48.885	0.993058
48.89	0.993541
48.895	0.995155
48.9	0.996867
48.905	0.998854
48.91	1.00078
48.915	1.00134
48.92	1.00231
48.925	1.00231
48.93	1.00215
48.935	1.00407
48.94	1.00538
48.945	1.0044
48.95	1.00346
48.955	1.00384
48.96	1.00395
48.965	1.00324
48.97	1.00215
