# Delay[ns]	Correlation 	
73.375	1.00645
73.38	0.998818
73.385	0.99354
73.39	0.995276
73.395	0.997942
73.4	1.00016
73.405	1.00031
73.41	1.00278
73.415	1.00607
73.42	1.00891
73.425	1.00984
73.43	1.00801
73.435	1.0029
73.44	0.999541
73.445	0.996287
73.45	0.9939
73.455	0.994488
73.46	0.9959
73.465	0.997335
73.47	0.996724
73.475	0.997782
73.48	0.996492
73.485	0.994324
73.49	0.994267
73.495	0.993558
73.5	0.995677
73.505	0.996586
73.51	0.997735
73.515	0.998177
73.52	0.995889
73.525	0.994042
73.53	0.995406
73.535	0.994535
73.54	0.997496
73.545	0.999322
73.55	1.00145
73.555	1.00035
73.56	0.995802
73.565	0.994031
73.57	0.994059
73.575	0.993573
73.58	0.995736
73.585	0.999724
73.59	0.999599
73.595	0.996784
73.6	0.99524
73.605	0.995989
73.61	0.9972
73.615	0.998148
73.62	0.997089
73.625	0.9957
73.63	0.996495
73.635	1.00176
73.64	1.00412
73.645	1.007
73.65	1.01053
73.655	1.00962
73.66	1.0072
73.665	1.00484
73.67	1.00295
73.675	0.996813
73.68	0.991466
73.685	0.98784
73.69	0.989032
73.695	0.991337
73.7	0.995482
73.705	0.999258
73.71	1.00348
73.715	1.00678
73.72	1.00571
73.725	1.0044
73.73	1.00311
73.735	1.00223
73.74	1.00181
73.745	0.999387
73.75	0.99686
73.755	0.996207
73.76	0.995002
73.765	0.997109
73.77	1.00194
73.775	1.00821
73.78	1.00829
73.785	1.01041
73.79	1.00938
73.795	1.00601
73.8	1.00487
73.805	1.00537
73.81	1.00508
73.815	1.00061
73.82	0.99636
73.825	0.99939
73.83	1.00461
73.835	1.00824
73.84	1.00926
73.845	1.01008
73.85	1.01067
73.855	1.00637
73.86	1.00615
73.865	1.00733
73.87	1.00849
73.875	1.00737
73.88	1.00793
73.885	1.00755
73.89	1.00769
73.895	1.00545
73.9	1.00426
73.905	1.00623
73.91	1.00628
73.915	1.00861
73.92	1.00807
73.925	1.00434
73.93	1.00033
73.935	0.997386
73.94	0.995932
73.945	0.994785
73.95	0.997675
73.955	0.9992
73.96	0.998089
73.965	0.997182
73.97	0.997063
73.975	0.995356
73.98	0.997991
73.985	1.00173
73.99	1.0044
73.995	1.00627
74	1.00834
74.005	1.01022
74.01	1.01076
74.015	1.00454
74.02	1.00098
74.025	0.998031
74.03	0.999263
74.035	1.00057
74.04	1.00501
74.045	1.00888
74.05	1.01095
74.055	1.0092
74.06	1.00456
74.065	0.999732
74.07	0.995908
74.075	0.994216
74.08	0.992505
74.085	0.993071
74.09	0.994437
74.095	0.992742
74.1	0.994318
74.105	0.995239
74.11	0.993896
74.115	0.991423
74.12	0.992264
74.125	0.99401
74.13	0.994785
74.135	0.994792
74.14	0.993566
74.145	0.996177
74.15	0.996947
74.155	0.997814
74.16	1.0001
74.165	0.998611
74.17	1.00248
74.175	1.0042
74.18	1.00286
74.185	0.998499
74.19	0.999521
74.195	0.998153
74.2	0.99801
74.205	0.999701
74.21	0.997387
74.215	0.992982
74.22	0.993226
74.225	0.99554
74.23	0.996926
74.235	0.999596
74.24	1.0029
74.245	1.00561
74.25	1.00873
74.255	1.007
74.26	1.00226
74.265	1.00029
74.27	1.00307
74.275	1.00388
74.28	1.0058
74.285	1.00765
74.29	1.00735
74.295	1.00361
74.3	1.00005
74.305	0.99691
74.31	0.998454
74.315	1.00034
74.32	1.00119
74.325	1.00067
74.33	1.00296
74.335	1.00411
74.34	1.00506
74.345	1.00271
74.35	1.00169
74.355	1.00042
74.36	0.998773
74.365	0.995696
74.37	0.991865
74.375	0.99426
74.38	0.998685
74.385	0.998903
74.39	1.00017
74.395	1.0026
74.4	1.00137
74.405	0.999512
74.41	0.999127
74.415	0.995845
74.42	0.99241
74.425	0.988133
74.43	0.985975
74.435	0.989838
74.44	0.995511
74.445	1.00194
74.45	1.00763
74.455	1.00737
74.46	1.00847
74.465	1.00852
74.47	1.00403
74.475	0.997824
74.48	0.996054
74.485	0.991485
74.49	0.985951
74.495	0.985716
74.5	0.987954
74.505	0.992686
74.51	0.995983
74.515	0.999753
74.52	1.00081
74.525	1.00217
74.53	1.00784
74.535	1.01078
74.54	1.01275
74.545	1.01121
74.55	1.0094
74.555	1.00586
74.56	1.00246
74.565	1.00164
74.57	1.00174
74.575	1.00344
74.58	1.0068
74.585	1.00592
74.59	1.00772
74.595	1.01075
74.6	1.01061
74.605	1.01282
74.61	1.01163
74.615	1.0072
74.62	1.00702
74.625	1.00707
74.63	1.00678
74.635	1.00345
74.64	0.997706
74.645	0.996688
74.65	0.992323
74.655	0.992862
74.66	0.992264
74.665	0.990912
74.67	0.991862
74.675	0.995609
74.68	0.997326
74.685	0.996721
74.69	0.996036
74.695	0.996423
74.7	0.996311
74.705	0.996953
74.71	0.995217
74.715	0.993853
74.72	0.994704
74.725	0.993343
74.73	0.991801
74.735	0.993449
74.74	0.993505
74.745	0.993706
74.75	0.997285
74.755	1.00053
74.76	1.00197
74.765	1.00075
74.77	1.00036
74.775	0.999922
74.78	0.998314
74.785	0.996701
74.79	0.99491
74.795	0.993763
74.8	0.996581
74.805	1.00125
74.81	1.00459
74.815	1.00565
74.82	1.00563
74.825	1.00402
74.83	1.0012
74.835	0.998714
74.84	0.997006
74.845	0.998651
74.85	0.999135
74.855	1.00451
74.86	1.00796
74.865	1.00726
74.87	1.00516
74.875	1.0022
74.88	0.999979
74.885	1.00036
74.89	0.997028
74.895	0.996909
74.9	0.997168
74.905	0.992867
74.91	0.98843
74.915	0.98626
74.92	0.989102
74.925	0.9894
74.93	0.989752
74.935	0.991371
74.94	0.994245
74.945	0.995112
74.95	0.996286
74.955	0.997015
74.96	0.999911
74.965	1.00293
74.97	1.00523
74.975	1.0089
74.98	1.00829
74.985	1.0065
74.99	1.00266
74.995	1.00246
75	1.00334
75.005	1.00438
75.01	1.00115
75.015	0.99626
75.02	0.993986
75.025	0.994202
75.03	0.996009
75.035	0.997198
75.04	0.996056
75.045	0.99721
75.05	1.0012
75.055	1.00364
75.06	1.00465
75.065	1.00313
75.07	1.00251
75.075	1.00217
75.08	1.00833
75.085	1.01236
75.09	1.01214
75.095	1.00941
75.1	1.00651
75.105	1.00489
75.11	1.00016
75.115	0.99666
75.12	0.994638
75.125	0.99225
75.13	0.990793
75.135	0.988317
75.14	0.990241
75.145	0.994392
75.15	0.995701
75.155	0.997445
75.16	0.998617
75.165	1.00014
75.17	0.995746
75.175	0.99476
75.18	0.996156
75.185	0.997018
75.19	0.996537
75.195	0.997652
75.2	0.999614
75.205	0.99788
75.21	0.998733
75.215	1.00004
75.22	0.999226
75.225	0.995503
75.23	0.992234
75.235	0.993938
75.24	1.00152
75.245	1.00669
75.25	1.01045
75.255	1.01162
75.26	1.0118
75.265	1.0114
75.27	1.0102
75.275	1.0081
75.28	1.00619
75.285	1.00372
75.29	1.00063
75.295	0.99854
75.3	1.00172
75.305	1.00484
75.31	1.00559
75.315	1.00793
75.32	1.00944
75.325	1.00808
75.33	1.00941
75.335	1.01047
75.34	1.01524
75.345	1.02055
75.35	1.02287
75.355	1.01996
75.36	1.01477
75.365	1.01086
75.37	1.01114
75.375	1.00798
75.38	1.00669
75.385	1.00762
75.39	1.00954
75.395	1.0117
75.4	1.00992
75.405	1.00806
75.41	1.00404
75.415	0.999829
75.42	0.996949
75.425	0.994871
75.43	0.996047
75.435	0.998641
75.44	1.00026
75.445	1.00124
75.45	0.999894
75.455	1.0015
75.46	1.00381
75.465	1.00857
75.47	1.00815
75.475	1.00267
75.48	0.999021
75.485	0.99468
75.49	0.991124
75.495	0.988901
75.5	0.990664
75.505	0.990803
75.51	0.995763
75.515	0.999871
75.52	1.00432
75.525	1.00376
75.53	1.00435
75.535	1.00273
75.54	1.00008
75.545	0.997077
75.55	0.990868
75.555	0.98989
75.56	0.993044
75.565	0.996173
75.57	0.99823
75.575	1.00083
75.58	1.00368
75.585	1.00303
75.59	1.00346
75.595	1.00103
75.6	0.999557
75.605	0.999158
75.61	0.999834
75.615	1.00335
75.62	1.01017
75.625	1.01451
75.63	1.01608
75.635	1.01106
75.64	1.00899
75.645	1.00635
75.65	1.00255
75.655	0.998338
75.66	1.00048
75.665	1.00104
75.67	0.999754
75.675	1.00054
75.68	1.00262
75.685	1.00229
75.69	1.00114
75.695	0.999701
75.7	1.00005
75.705	1.00052
75.71	0.998643
75.715	0.99677
75.72	0.996512
75.725	0.993723
75.73	0.989749
75.735	0.992212
75.74	0.996372
75.745	0.996946
75.75	0.99633
75.755	0.996888
75.76	0.995158
75.765	0.996142
75.77	0.99929
75.775	1.00215
75.78	1.00203
75.785	1.00541
75.79	1.00687
75.795	1.00732
75.8	1.00559
75.805	1.00552
75.81	1.0019
75.815	1.00057
75.82	0.999306
75.825	0.996059
75.83	0.999103
75.835	1.00295
75.84	1.00411
75.845	0.998493
75.85	0.995595
75.855	0.996759
75.86	0.999063
75.865	1.00041
75.87	1.0021
75.875	1.00766
75.88	1.01241
75.885	1.0123
75.89	1.00761
75.895	1.00193
75.9	0.998695
75.905	0.99987
75.91	0.999601
75.915	0.997667
75.92	1.00031
75.925	1.00091
75.93	0.999326
75.935	0.99701
75.94	0.997224
75.945	0.998468
75.95	1.00043
75.955	0.998454
75.96	0.998002
75.965	0.999046
75.97	0.995755
75.975	0.990693
75.98	0.992409
75.985	0.995809
75.99	0.998425
75.995	1.00111
76	1.00081
76.005	1.00277
76.01	1.00697
76.015	1.01057
76.02	1.01327
76.025	1.01275
76.03	1.01033
76.035	1.00647
76.04	1.00088
76.045	0.996778
76.05	0.997719
76.055	1.00055
76.06	1.00701
76.065	1.01152
76.07	1.01317
76.075	1.0149
76.08	1.01362
76.085	1.00938
76.09	1.0054
76.095	1.00431
76.1	1.00435
76.105	1.008
76.11	1.01057
76.115	1.01006
76.12	1.00681
76.125	1.00613
76.13	1.00352
76.135	1.00283
76.14	1.00402
76.145	1.00247
76.15	1.00111
76.155	0.999624
76.16	0.99965
76.165	1.00063
76.17	1.0029
76.175	1.00645
76.18	1.00425
76.185	1.00256
76.19	1.00662
76.195	1.00609
76.2	1.00459
76.205	1.00185
76.21	0.998236
76.215	0.995208
76.22	0.994264
76.225	0.993708
76.23	0.997562
76.235	1.00285
76.24	1.00383
76.245	1.00263
76.25	1.00263
76.255	1.00266
76.26	1.00054
76.265	0.999062
76.27	1.00039
76.275	1.00202
76.28	1.00492
76.285	1.00669
76.29	1.00674
76.295	1.00439
76.3	1.00408
76.305	1.00489
76.31	1.00532
76.315	1.00705
76.32	1.00975
76.325	1.01083
76.33	1.00716
76.335	1.00245
76.34	1.00383
76.345	1.00579
76.35	1.00476
76.355	1.00415
76.36	0.999718
76.365	0.995331
76.37	0.995824
76.375	0.996793
76.38	1.00067
76.385	1.00478
76.39	1.0071
76.395	1.00647
76.4	1.00211
76.405	1.0002
76.41	1.00208
76.415	1.00581
76.42	1.00776
76.425	1.01111
76.43	1.01315
76.435	1.01462
76.44	1.01446
76.445	1.01549
76.45	1.01414
76.455	1.0094
76.46	1.00373
76.465	1.00212
76.47	1.00363
76.475	1.00223
76.48	0.998361
76.485	0.992611
76.49	0.993676
76.495	0.998207
76.5	1.00206
76.505	1.00544
76.51	1.00844
76.515	1.01052
76.52	1.01056
76.525	1.00655
76.53	1.00081
76.535	0.995416
76.54	0.993301
76.545	0.99482
76.55	0.996608
76.555	1.00195
76.56	1.00219
76.565	1.0035
76.57	1.00524
76.575	1.00741
76.58	1.00465
76.585	1.00562
76.59	1.00576
76.595	1.00294
76.6	1.00053
76.605	0.997417
76.61	0.997886
76.615	0.997257
76.62	0.999104
76.625	0.998219
76.63	0.995654
76.635	0.996624
76.64	0.996075
76.645	0.997493
76.65	0.993957
76.655	0.990604
76.66	0.986218
76.665	0.987356
76.67	0.990613
76.675	0.99329
76.68	0.994129
76.685	0.993722
76.69	0.996047
76.695	0.999103
76.7	1.00049
76.705	1.00211
76.71	1.0034
76.715	1.00428
76.72	0.999662
76.725	0.998318
76.73	1.00044
76.735	1.0012
76.74	1.00078
76.745	1.00115
76.75	1.00014
76.755	0.999788
76.76	0.998714
76.765	0.996657
76.77	0.995716
76.775	0.996669
76.78	0.995804
76.785	0.997079
76.79	0.999749
76.795	0.996613
76.8	0.996704
76.805	1.00122
76.81	1.00388
76.815	1.00321
76.82	0.997682
76.825	0.996291
76.83	0.997175
76.835	1.00176
76.84	1.00423
76.845	1.0025
76.85	1.00087
76.855	1.00082
76.86	0.9962
76.865	0.992924
76.87	0.992233
76.875	0.996601
76.88	1.00074
76.885	1.0027
76.89	1.0021
76.895	1.00254
76.9	1.00226
76.905	1.00367
76.91	1.00385
76.915	1.0069
76.92	1.00604
76.925	1.00235
76.93	0.998216
76.935	0.997904
76.94	0.998274
76.945	0.999983
76.95	1.00037
76.955	0.996653
76.96	0.995185
76.965	0.996534
76.97	0.994739
76.975	0.997334
76.98	1.00043
76.985	1.00009
76.99	0.998109
76.995	0.999751
77	0.996299
77.005	0.994147
77.01	0.990147
77.015	0.985762
77.02	0.984823
77.025	0.987343
77.03	0.990207
77.035	0.9904
77.04	0.992919
77.045	0.996613
77.05	1.00183
77.055	1.00316
77.06	1.0028
77.065	1.0043
77.07	1.00427
77.075	1.00351
77.08	1.00269
77.085	1.00258
77.09	0.999834
77.095	0.997557
77.1	0.995613
77.105	0.994091
77.11	0.993272
77.115	0.99599
77.12	0.998397
77.125	0.99995
77.13	1.00254
77.135	1.00919
77.14	1.01168
77.145	1.01096
77.15	1.01019
77.155	1.00692
77.16	1.00199
77.165	1.00159
77.17	1.0027
77.175	1.00272
77.18	1.00522
77.185	1.00696
77.19	1.00486
77.195	1.00011
77.2	0.998079
77.205	0.995637
77.21	0.998488
77.215	0.999837
77.22	0.999425
77.225	0.999789
77.23	0.999885
77.235	1.0027
77.24	1.00481
77.245	1.00419
77.25	1.00168
77.255	1.0006
77.26	1.00014
77.265	0.998982
77.27	0.998387
77.275	0.997747
77.28	0.997122
77.285	0.997783
77.29	0.995911
77.295	0.995192
77.3	0.996238
77.305	0.994329
77.31	0.993634
77.315	0.995955
77.32	0.999429
77.325	0.999664
77.33	0.997058
77.335	0.993834
77.34	0.995233
77.345	0.995737
77.35	0.997673
77.355	0.998184
77.36	0.99699
77.365	0.995765
77.37	0.994558
77.375	0.991209
77.38	0.993118
77.385	0.992789
77.39	0.995655
77.395	0.999353
77.4	1.00367
77.405	1.00275
77.41	1.00326
77.415	1.00316
77.42	1.00222
77.425	1.00368
77.43	1.00516
77.435	1.00604
77.44	1.00111
77.445	0.997139
77.45	0.996989
77.455	0.995837
77.46	0.994238
77.465	0.991379
77.47	0.994243
77.475	0.996669
77.48	0.997314
77.485	0.999041
77.49	0.999128
77.495	1.00036
77.5	1.00083
77.505	1.00263
77.51	1.00086
77.515	1.00184
77.52	1.00328
77.525	1.00384
77.53	1.00668
77.535	1.00777
77.54	1.00636
77.545	1.00503
77.55	1.00521
77.555	1.00257
77.56	1.00053
77.565	0.998343
77.57	0.996859
77.575	0.99593
77.58	0.996009
77.585	0.999538
77.59	1.00158
77.595	1.00718
77.6	1.00997
77.605	1.01051
77.61	1.01084
77.615	1.00895
77.62	1.00542
77.625	1.0036
77.63	1.00228
77.635	1.00001
77.64	0.996948
77.645	0.995417
77.65	0.994253
77.655	0.994794
77.66	0.99796
77.665	1.00318
77.67	1.00307
77.675	0.999734
77.68	1.00048
77.685	1.00063
77.69	1.00026
77.695	1.00124
77.7	1.00168
77.705	1.00054
77.71	0.997682
77.715	0.996093
77.72	0.995507
77.725	0.997207
77.73	0.99965
77.735	1.00106
77.74	1.00382
77.745	1.00714
77.75	1.00975
77.755	1.01141
77.76	1.01121
77.765	1.01213
77.77	1.00832
77.775	1.00235
77.78	0.99914
77.785	0.998489
77.79	0.995501
77.795	0.99629
77.8	0.99652
77.805	0.996371
77.81	0.995036
77.815	0.991662
77.82	0.991666
77.825	0.994773
77.83	1.0018
77.835	1.00567
77.84	1.01058
77.845	1.01321
77.85	1.01412
77.855	1.01717
77.86	1.01891
77.865	1.01416
77.87	1.00928
77.875	1.00778
77.88	1.00764
77.885	1.00591
77.89	1.00415
77.895	1.00386
77.9	1.00198
77.905	1.00261
77.91	1.00173
77.915	1.0005
77.92	1.00278
77.925	0.999289
77.93	0.995177
77.935	0.994447
77.94	0.997847
77.945	0.999285
77.95	1.00222
77.955	1.00181
77.96	1.00331
77.965	1.00617
77.97	1.01003
77.975	1.01067
77.98	1.00931
77.985	1.00898
77.99	1.00895
77.995	1.01014
78	1.00826
78.005	1.00614
78.01	1.00613
78.015	1.00529
78.02	1.00415
78.025	1.00322
78.03	1.00085
78.035	1.00278
78.04	1.00588
78.045	1.00815
78.05	1.00862
78.055	1.00886
78.06	1.00832
78.065	1.00784
78.07	1.00736
78.075	1.00572
78.08	1.00455
78.085	1.00423
78.09	1.00514
78.095	1.00187
78.1	0.998149
78.105	0.996196
78.11	0.993988
78.115	0.989136
78.12	0.990182
78.125	0.994279
78.13	0.99546
78.135	0.998234
78.14	1.00018
78.145	0.997986
78.15	0.996857
78.155	0.996015
78.16	0.996984
78.165	1.00153
78.17	0.999981
78.175	1.00017
78.18	0.995212
78.185	0.99394
78.19	0.995021
78.195	0.995151
78.2	0.997533
78.205	1.00003
78.21	1.00062
78.215	0.997525
78.22	0.997992
78.225	1.00205
78.23	1.00487
78.235	1.00631
78.24	1.00727
78.245	1.00455
78.25	1.00199
78.255	0.996862
78.26	0.993508
78.265	0.993693
78.27	0.994359
78.275	0.998772
78.28	1.00088
78.285	0.997184
78.29	0.995121
78.295	0.996053
78.3	0.998348
78.305	1.0008
78.31	1.00035
78.315	0.99702
78.32	0.997822
78.325	0.998089
78.33	0.996905
78.335	0.995826
78.34	0.994967
78.345	0.99475
78.35	0.995885
78.355	0.997499
78.36	0.998336
78.365	0.999064
78.37	0.999991
78.375	0.996826
78.38	0.995925
78.385	0.995393
78.39	0.998198
78.395	1.00449
78.4	1.008
78.405	1.00686
78.41	1.00369
78.415	0.99971
78.42	0.995759
78.425	0.992107
78.43	0.992544
78.435	0.993604
78.44	0.996022
78.445	0.994152
78.45	0.991162
78.455	0.993577
78.46	0.996679
78.465	0.997406
78.47	0.996138
78.475	0.993978
78.48	0.993976
78.485	0.991139
78.49	0.988107
78.495	0.987287
78.5	0.989513
78.505	0.991125
78.51	0.990921
78.515	0.988259
78.52	0.989431
78.525	0.993129
78.53	0.999529
78.535	1.00436
78.54	1.00681
78.545	1.00692
78.55	1.01014
78.555	1.01208
78.56	1.00988
78.565	1.0064
78.57	1.00333
78.575	1.00004
78.58	0.998637
78.585	0.996111
78.59	0.994689
78.595	0.997905
78.6	1.00214
78.605	1.00124
78.61	1.00187
78.615	1.00253
78.62	0.999229
78.625	0.997693
78.63	0.995955
78.635	0.995655
78.64	1.00084
78.645	1.00215
78.65	1.00404
78.655	1.00256
78.66	1.00462
78.665	1.00878
78.67	1.00896
78.675	1.00616
78.68	1.00469
78.685	1.0045
78.69	1.00241
78.695	0.997305
78.7	0.994169
78.705	0.993678
78.71	0.996985
78.715	1.00322
78.72	1.00564
78.725	1.00473
78.73	1.00209
78.735	0.997292
78.74	0.997183
78.745	0.995381
78.75	0.993606
78.755	0.993191
78.76	0.993772
78.765	0.995441
78.77	0.995056
78.775	0.994867
78.78	0.9921
78.785	0.993942
78.79	0.996806
78.795	1.00031
78.8	1.0011
78.805	1.00299
78.81	1.00743
78.815	1.00897
78.82	1.01164
78.825	1.0121
78.83	1.00737
78.835	1.0048
78.84	1.00696
78.845	1.00766
78.85	1.00447
78.855	1.00114
78.86	0.998943
78.865	0.998705
78.87	0.995376
78.875	0.993441
78.88	0.995895
78.885	0.993847
78.89	0.990891
78.895	0.989098
78.9	0.98759
78.905	0.9912
78.91	0.992142
78.915	0.994674
78.92	0.996065
78.925	0.997796
78.93	0.99916
78.935	1.00065
78.94	1.00081
78.945	1.00145
78.95	1.00249
78.955	1.0054
78.96	1.00381
78.965	1.00385
78.97	1.006
78.975	1.00587
78.98	1.00804
78.985	1.00667
78.99	1.00136
78.995	0.997345
79	0.996876
79.005	1.0001
79.01	1.00281
79.015	1.0045
79.02	1.00326
79.025	1.00642
79.03	1.00725
79.035	1.00394
79.04	1.00037
79.045	0.997509
79.05	0.995483
79.055	0.995548
79.06	0.992592
79.065	0.990077
79.07	0.990188
79.075	0.992965
79.08	0.992508
79.085	0.993125
79.09	0.992529
79.095	0.995671
79.1	1.00306
79.105	1.00729
79.11	1.00752
79.115	1.00875
79.12	1.00658
79.125	1.00612
79.13	1.00553
79.135	1.00596
79.14	1.00516
79.145	1.0055
79.15	1.003
79.155	1.00342
79.16	1.00227
79.165	0.996232
79.17	0.993067
79.175	0.990198
79.18	0.989635
79.185	0.988363
79.19	0.992331
79.195	0.99557
79.2	0.996725
79.205	1.00068
79.21	1.00159
79.215	1.00009
79.22	0.999565
79.225	0.999701
79.23	0.998053
79.235	0.994282
79.24	0.992248
79.245	0.994093
79.25	0.995862
79.255	0.996403
79.26	0.996099
79.265	0.999263
79.27	0.999624
79.275	0.998949
79.28	0.998009
79.285	0.997349
79.29	0.99388
79.295	0.991918
79.3	0.993577
79.305	0.997046
79.31	0.998745
79.315	0.996528
79.32	0.995166
79.325	0.995355
79.33	0.992459
79.335	0.993456
79.34	0.993334
79.345	0.995363
79.35	0.996944
79.355	1.0026
79.36	1.00506
79.365	1.00269
79.37	0.999963
79.375	0.999737
79.38	1.00139
79.385	1.00132
79.39	1.00016
79.395	0.998978
79.4	0.999729
79.405	0.999416
79.41	0.998938
79.415	0.999825
79.42	1.00039
79.425	1.00054
79.43	1.00075
79.435	1.00355
79.44	1.00491
79.445	1.00298
79.45	1.00153
79.455	1.00108
79.46	0.997473
79.465	0.99925
79.47	0.999816
79.475	0.999725
79.48	0.998474
79.485	0.999765
79.49	1.00132
79.495	1.00232
79.5	1.00079
79.505	1.00338
79.51	1.00226
79.515	1.00224
79.52	1.00475
79.525	1.00758
79.53	1.00963
79.535	1.00428
79.54	0.997816
79.545	0.994711
79.55	0.99416
79.555	0.997603
79.56	0.999465
79.565	0.996897
79.57	0.996979
79.575	1.00025
79.58	1.00094
79.585	1.00145
79.59	0.999785
79.595	0.999395
79.6	1.00101
79.605	1.0045
79.61	1.00978
79.615	1.01407
79.62	1.01453
79.625	1.01332
79.63	1.01456
79.635	1.01337
79.64	1.01191
79.645	1.00908
79.65	1.01195
79.655	1.01224
79.66	1.01079
79.665	1.00797
79.67	1.00256
79.675	0.998605
79.68	0.996938
79.685	0.994981
79.69	0.997104
79.695	0.996467
79.7	0.997279
79.705	0.996388
79.71	0.999127
79.715	0.999934
79.72	1.00053
79.725	0.999155
79.73	0.996878
79.735	0.994917
79.74	0.993739
79.745	0.991472
79.75	0.989539
79.755	0.989141
79.76	0.989988
79.765	0.9901
79.77	0.990662
79.775	0.99274
79.78	0.9966
79.785	1.0003
79.79	1.00423
79.795	1.00337
79.8	0.999878
79.805	1.00052
79.81	0.997769
79.815	0.993432
79.82	0.99194
79.825	0.996272
79.83	1.00064
79.835	1.00121
79.84	1.0001
79.845	1.00045
79.85	1.00001
79.855	0.997243
79.86	0.995638
79.865	0.996347
79.87	0.999729
79.875	1.00029
79.88	1.00257
79.885	1.00168
79.89	1.00289
79.895	1.00066
79.9	0.998923
79.905	1.00061
79.91	1.00183
79.915	1.00244
79.92	1.00102
79.925	0.998116
79.93	0.996958
79.935	0.995364
79.94	0.996429
79.945	1.00039
79.95	1.00357
79.955	1.00375
79.96	1.00036
79.965	0.999549
79.97	0.998839
79.975	0.997975
79.98	0.999564
79.985	1.00208
79.99	1.00552
79.995	1.00451
80	1.00189
80.005	0.996026
80.01	0.99128
80.015	0.990942
80.02	0.99117
80.025	0.990215
80.03	0.990448
80.035	0.994892
80.04	0.996229
80.045	0.994971
80.05	0.995948
80.055	0.995652
80.06	0.996808
80.065	0.998872
80.07	1.00013
80.075	0.998223
80.08	0.995238
80.085	0.991231
80.09	0.986759
80.095	0.988872
80.1	0.991291
80.105	0.994672
80.11	0.997039
80.115	0.997801
80.12	0.997715
80.125	0.99643
80.13	0.996144
80.135	0.995997
80.14	0.991231
80.145	0.989453
80.15	0.992631
80.155	0.994583
80.16	0.995151
80.165	0.998234
80.17	0.996988
80.175	0.998354
80.18	1.00138
80.185	1.0012
80.19	0.999571
80.195	0.999272
80.2	0.998279
80.205	0.999863
80.21	1.00125
80.215	1.00084
80.22	1.00332
80.225	1.00372
80.23	1.0007
80.235	0.993426
80.24	0.990062
80.245	0.984992
80.25	0.983854
80.255	0.986367
80.26	0.988139
80.265	0.986151
80.27	0.987767
80.275	0.991604
80.28	0.992138
80.285	0.993204
80.29	0.993781
80.295	0.994757
80.3	0.996234
80.305	0.995859
80.31	0.997693
80.315	1.00049
80.32	1.00156
80.325	1.00164
80.33	1.00292
80.335	1.0021
80.34	0.999796
80.345	0.996319
80.35	0.994376
80.355	0.99374
80.36	0.992927
80.365	0.992102
80.37	0.990309
80.375	0.991204
80.38	0.996016
80.385	0.998556
80.39	1.00107
80.395	1.00323
80.4	1.00312
80.405	0.999919
80.41	0.999538
80.415	1.0025
80.42	1.00178
80.425	1.00148
80.43	0.999423
80.435	0.997706
80.44	0.996021
80.445	0.992466
80.45	0.99209
80.455	0.993517
80.46	0.997026
80.465	0.998918
80.47	1.00192
80.475	1.00177
80.48	1.00191
80.485	1.00367
80.49	1.00518
80.495	1.00529
80.5	1.00064
80.505	0.999423
80.51	1.0002
80.515	1.00066
80.52	0.999479
80.525	0.99851
80.53	0.997428
80.535	0.997665
80.54	0.998205
80.545	0.998969
80.55	0.998136
80.555	0.998736
80.56	0.998069
80.565	0.997606
80.57	0.997523
80.575	0.998301
80.58	0.999243
80.585	1.00098
80.59	0.997643
80.595	0.994739
80.6	0.988372
80.605	0.987485
80.61	0.990819
80.615	0.994463
80.62	0.992534
80.625	0.99271
80.63	0.994753
80.635	0.996306
80.64	0.998251
80.645	1.00092
80.65	1.00413
80.655	1.00521
80.66	1.00417
80.665	0.999866
80.67	0.996417
80.675	0.994613
80.68	0.995242
80.685	0.997676
80.69	1.00047
80.695	1.00266
80.7	0.999795
80.705	0.999993
80.71	1.00324
80.715	1.00835
80.72	1.01053
80.725	1.00936
80.73	1.00542
80.735	1.00025
80.74	0.998318
80.745	0.996409
80.75	0.995521
80.755	0.99488
80.76	0.993577
80.765	0.993853
