# Delay[ns]	Correlation 	
108.505	0.999469
108.51	0.999576
108.515	0.999643
108.52	0.999806
108.525	0.999988
108.53	1.00018
108.535	1.00032
108.54	1.0004
108.545	1.0004
108.55	1.0003
108.555	1.00024
108.56	1.00018
108.565	1.00007
108.57	1.00014
108.575	1.00034
108.58	1.00039
108.585	1.00044
108.59	1.00051
108.595	1.00049
108.6	1.0005
108.605	1.00056
108.61	1.00058
108.615	1.00059
108.62	1.0006
108.625	1.00053
108.63	1.00035
108.635	1.00018
108.64	1.00008
108.645	0.999984
108.65	0.999859
108.655	0.999688
108.66	0.999599
108.665	0.99952
108.67	0.999537
108.675	0.99957
108.68	0.999646
108.685	0.999675
108.69	0.999746
108.695	0.999817
108.7	0.999805
108.705	0.999738
108.71	0.999779
108.715	0.999723
108.72	0.999641
108.725	0.999507
108.73	0.999385
108.735	0.999342
108.74	0.999346
108.745	0.9993
108.75	0.999265
108.755	0.999249
108.76	0.999289
108.765	0.999389
108.77	0.999455
108.775	0.999443
108.78	0.999523
108.785	0.999582
108.79	0.999644
108.795	0.999815
108.8	1.00006
108.805	1.00027
108.81	1.00046
108.815	1.00056
108.82	1.00063
108.825	1.0007
108.83	1.00078
108.835	1.00082
108.84	1.00083
108.845	1.00076
108.85	1.00072
108.855	1.0006
108.86	1.00052
108.865	1.00042
108.87	1.00025
108.875	1.00007
108.88	0.999876
108.885	0.999702
108.89	0.999637
108.895	0.999604
108.9	0.999564
108.905	0.999629
108.91	0.999698
108.915	0.999749
108.92	0.999807
108.925	0.999884
108.93	0.99995
108.935	1.00008
108.94	1.00015
108.945	1.00024
108.95	1.00037
108.955	1.00053
108.96	1.00064
108.965	1.00068
108.97	1.00065
108.975	1.00059
108.98	1.00051
108.985	1.00046
108.99	1.00048
108.995	1.00049
109	1.00052
109.005	1.00059
109.01	1.00071
109.015	1.00082
109.02	1.00088
109.025	1.0009
109.03	1.00091
109.035	1.00085
109.04	1.00085
109.045	1.00082
109.05	1.00071
109.055	1.00067
109.06	1.00066
109.065	1.00059
109.07	1.00053
109.075	1.0005
109.08	1.00044
109.085	1.00039
109.09	1.00027
109.095	1.00018
109.1	1.00024
109.105	1.00037
109.11	1.00047
109.115	1.00042
109.12	1.00047
109.125	1.00062
109.13	1.00074
109.135	1.00078
109.14	1.00077
109.145	1.00072
109.15	1.00064
109.155	1.0006
109.16	1.00053
109.165	1.0004
109.17	1.00021
109.175	1.00005
109.18	0.999832
109.185	0.999679
109.19	0.999511
109.195	0.999306
109.2	0.999134
109.205	0.998947
109.21	0.998872
109.215	0.998794
109.22	0.998657
109.225	0.998717
109.23	0.998798
109.235	0.998929
109.24	0.99904
109.245	0.999205
109.25	0.999392
109.255	0.999742
109.26	0.999969
109.265	1.00011
109.27	1.00011
109.275	1.00013
109.28	1.00008
109.285	1.00005
109.29	0.999984
109.295	0.999881
109.3	0.99983
109.305	0.999768
109.31	0.999718
109.315	0.999716
109.32	0.999705
109.325	0.999708
109.33	0.999794
109.335	0.999835
109.34	0.999904
109.345	0.999989
109.35	1.00013
109.355	1.00023
109.36	1.00025
109.365	1.00038
109.37	1.00052
109.375	1.0006
109.38	1.00065
109.385	1.00063
109.39	1.00058
109.395	1.00051
109.4	1.00042
109.405	1.00042
109.41	1.00042
109.415	1.00037
109.42	1.00038
109.425	1.00037
109.43	1.00036
109.435	1.0004
109.44	1.00039
109.445	1.0003
109.45	1.00021
109.455	1.00023
109.46	1.00022
109.465	1.00017
109.47	1.00017
109.475	1.00019
109.48	1.00022
109.485	1.00026
109.49	1.00025
109.495	1.00019
109.5	1.00012
109.505	0.999994
109.51	0.999932
109.515	0.999867
109.52	0.999745
109.525	0.999618
109.53	0.999537
109.535	0.999604
109.54	0.999712
109.545	0.999783
109.55	0.999755
109.555	0.99966
109.56	0.999628
109.565	0.999657
109.57	0.999585
109.575	0.99942
109.58	0.999231
109.585	0.999093
109.59	0.998958
109.595	0.99888
109.6	0.998873
109.605	0.998871
109.61	0.998886
109.615	0.998924
109.62	0.999008
109.625	0.999156
109.63	0.999344
109.635	0.999593
109.64	0.999776
109.645	0.999941
109.65	1.00006
109.655	1.00017
109.66	1.00024
109.665	1.00028
109.67	1.00032
109.675	1.00035
109.68	1.0003
109.685	1.0002
109.69	1.00008
109.695	1.00004
109.7	0.999937
109.705	0.999835
109.71	0.999863
109.715	0.999832
109.72	0.999731
109.725	0.999578
109.73	0.999558
109.735	0.999562
109.74	0.999632
109.745	0.999696
109.75	0.999739
109.755	0.999758
109.76	0.999849
109.765	0.999978
109.77	1.00012
109.775	1.00026
109.78	1.00035
109.785	1.00035
109.79	1.00026
109.795	1.00017
109.8	1.00019
109.805	1.00029
109.81	1.00042
109.815	1.00052
109.82	1.00052
109.825	1.00048
109.83	1.00046
109.835	1.00043
109.84	1.00034
109.845	1.00016
109.85	1.00006
109.855	1.00002
109.86	1.00001
109.865	1.00005
109.87	1.00013
109.875	1.00026
109.88	1.00038
109.885	1.00049
109.89	1.00053
109.895	1.00049
109.9	1.00033
109.905	1.00017
109.91	0.999955
109.915	0.999817
109.92	0.999728
109.925	0.999719
109.93	0.999709
109.935	0.999651
109.94	0.999718
109.945	0.999794
109.95	0.999888
109.955	0.999982
109.96	1.00009
109.965	1.00013
109.97	1.0001
109.975	1.00001
109.98	0.999966
109.985	0.999885
109.99	0.99986
109.995	0.999791
110	0.999672
110.005	0.999569
110.01	0.999537
110.015	0.999589
110.02	0.999647
110.025	0.999683
110.03	0.99967
110.035	0.999617
110.04	0.99958
110.045	0.999571
110.05	0.999563
110.055	0.999612
110.06	0.99965
110.065	0.99964
110.07	0.9996
110.075	0.999564
110.08	0.999566
110.085	0.999542
110.09	0.999511
110.095	0.999588
110.1	0.999646
110.105	0.999656
110.11	0.999668
110.115	0.999725
110.12	0.999844
110.125	0.999917
110.13	0.999975
110.135	1.00001
110.14	1.00009
110.145	1.00011
110.15	1.00023
110.155	1.00033
110.16	1.00043
110.165	1.00049
110.17	1.00038
110.175	1.00035
110.18	1.00032
110.185	1.00028
110.19	1.00029
110.195	1.0003
110.2	1.00033
110.205	1.00026
110.21	1.00017
110.215	1.00005
110.22	0.999922
110.225	0.999877
110.23	0.999853
110.235	0.999772
110.24	0.999727
110.245	0.999778
110.25	0.999867
110.255	0.999933
110.26	0.999904
110.265	0.999859
110.27	0.999848
110.275	0.999815
110.28	0.999831
110.285	0.999823
110.29	0.999856
110.295	0.99986
110.3	0.999842
110.305	0.99979
110.31	0.999615
110.315	0.999508
110.32	0.999436
110.325	0.999427
110.33	0.999492
110.335	0.99964
110.34	0.999771
110.345	0.999828
110.35	0.999846
110.355	0.999913
110.36	0.999918
110.365	0.999932
110.37	0.999904
110.375	0.999867
110.38	0.999876
110.385	0.999854
110.39	0.99986
110.395	0.999909
110.4	0.999969
110.405	1.00008
110.41	1.00012
110.415	1.00005
110.42	0.999943
110.425	0.999886
110.43	0.999885
110.435	0.999982
110.44	1.00017
110.445	1.00037
110.45	1.00058
110.455	1.00067
110.46	1.00064
110.465	1.00055
110.47	1.00047
110.475	1.00042
110.48	1.00036
110.485	1.00036
110.49	1.00041
110.495	1.00044
110.5	1.00054
110.505	1.00052
110.51	1.00047
110.515	1.00044
110.52	1.00033
110.525	1.00026
110.53	1.00022
110.535	1.00011
110.54	1.00005
110.545	1.00001
110.55	1
110.555	0.999943
110.56	0.999862
110.565	0.999866
110.57	0.999852
110.575	0.999874
110.58	0.999931
110.585	1.00002
110.59	1.00016
110.595	1.00025
110.6	1.00023
110.605	1.00021
110.61	1.0002
110.615	1.00019
110.62	1.00022
110.625	1.00024
110.63	1.00018
110.635	1.00009
110.64	1.00001
110.645	0.999909
110.65	0.999836
110.655	0.999757
110.66	0.999761
110.665	0.999842
110.67	0.999931
110.675	1.00004
110.68	1.0001
110.685	1.00016
110.69	1.00016
110.695	1.00015
110.7	1.00007
110.705	0.999996
110.71	0.999797
110.715	0.999649
110.72	0.999528
110.725	0.999372
110.73	0.999279
110.735	0.999249
110.74	0.99928
110.745	0.999338
110.75	0.99939
110.755	0.999441
110.76	0.999443
110.765	0.999567
110.77	0.999744
110.775	0.999857
110.78	0.999884
110.785	0.999909
110.79	0.999937
110.795	0.999931
110.8	0.999869
110.805	0.999806
110.81	0.999743
110.815	0.999635
110.82	0.999469
110.825	0.999366
110.83	0.999247
110.835	0.999225
110.84	0.999149
110.845	0.999069
110.85	0.999083
110.855	0.999021
110.86	0.999019
110.865	0.999035
110.87	0.99909
110.875	0.999095
110.88	0.999083
110.885	0.999158
110.89	0.99926
110.895	0.999345
110.9	0.999463
110.905	0.99963
110.91	0.999801
110.915	0.999836
110.92	0.999879
110.925	0.99995
110.93	1.00008
110.935	1.00015
110.94	1.00017
110.945	1.0002
110.95	1.00029
110.955	1.00035
110.96	1.00034
110.965	1.0003
110.97	1.00021
110.975	1.00016
110.98	1.00021
110.985	1.00029
110.99	1.00045
110.995	1.0005
111	1.00056
111.005	1.00064
111.01	1.00073
111.015	1.0008
111.02	1.00075
111.025	1.00069
111.03	1.00068
111.035	1.00066
111.04	1.00059
111.045	1.00046
111.05	1.00029
111.055	1.00019
111.06	1.00015
111.065	1.00002
111.07	0.99996
111.075	0.999938
111.08	0.999968
111.085	0.999994
111.09	1.00013
111.095	1.00022
111.1	1.00016
111.105	1.00002
111.11	0.999845
111.115	0.999748
111.12	0.99962
111.125	0.999469
111.13	0.999396
111.135	0.999337
111.14	0.999294
111.145	0.999372
111.15	0.999563
111.155	0.999845
111.16	1.00008
111.165	1.00031
111.17	1.00054
111.175	1.00063
111.18	1.00064
111.185	1.00057
111.19	1.00044
111.195	1.0003
111.2	1.0002
111.205	1.00013
111.21	1.00009
111.215	1.00006
111.22	1.00009
111.225	1.00008
111.23	1.00015
111.235	1.0002
111.24	1.0002
111.245	1.00023
111.25	1.00018
111.255	1.0001
111.26	1.00008
111.265	1.00001
111.27	0.999943
111.275	0.999916
111.28	0.999926
111.285	0.999943
111.29	0.999924
111.295	0.99986
111.3	0.999816
111.305	0.999756
111.31	0.999733
111.315	0.999806
111.32	0.999847
111.325	0.999868
111.33	0.999877
111.335	0.999926
111.34	0.999914
111.345	0.999837
111.35	0.999752
111.355	0.999737
111.36	0.999818
111.365	0.9999
111.37	1.00002
111.375	1.00009
111.38	1.00008
111.385	1.00006
111.39	1.00008
111.395	1.00007
111.4	1.00003
111.405	0.99995
111.41	0.999945
111.415	0.999913
111.42	0.999898
111.425	0.999888
111.43	0.999903
111.435	0.99991
111.44	0.999864
111.445	0.999789
111.45	0.999824
111.455	0.999836
111.46	0.999931
111.465	1.00008
111.47	1.00016
111.475	1.00024
111.48	1.00023
111.485	1.00018
111.49	1.00015
111.495	1.00005
111.5	0.999969
111.505	0.999826
111.51	0.999676
111.515	0.999508
111.52	0.999403
111.525	0.99938
111.53	0.999297
111.535	0.999241
111.54	0.999182
111.545	0.999225
111.55	0.999286
111.555	0.999314
111.56	0.999268
111.565	0.999313
111.57	0.99943
111.575	0.999602
111.58	0.999726
111.585	0.999828
111.59	0.999897
111.595	0.999979
111.6	1.00006
111.605	1.00001
111.61	0.999907
111.615	0.999785
111.62	0.999677
111.625	0.999498
111.63	0.999268
111.635	0.999054
111.64	0.999003
111.645	0.999007
111.65	0.998987
111.655	0.999023
111.66	0.999031
111.665	0.999128
111.67	0.999329
111.675	0.999477
111.68	0.999602
111.685	0.999667
111.69	0.999737
111.695	0.999777
111.7	0.999882
111.705	0.999899
111.71	0.999927
111.715	0.999963
111.72	0.999989
111.725	0.999936
111.73	0.99989
111.735	0.999982
111.74	1.00009
111.745	1.00025
111.75	1.00037
111.755	1.0005
111.76	1.00053
111.765	1.00048
111.77	1.00042
111.775	1.00032
111.78	1.00032
111.785	1.00044
111.79	1.00054
111.795	1.00064
111.8	1.00075
111.805	1.00081
111.81	1.00082
111.815	1.0008
111.82	1.0008
111.825	1.00079
111.83	1.00065
111.835	1.00055
111.84	1.00048
111.845	1.00042
111.85	1.00034
111.855	1.00023
111.86	1.00007
111.865	0.999888
111.87	0.999782
111.875	0.999683
111.88	0.999633
111.885	0.999627
111.89	0.999569
111.895	0.999612
111.9	0.999666
111.905	0.999671
111.91	0.99956
111.915	0.999366
111.92	0.999131
111.925	0.998937
111.93	0.998828
111.935	0.99869
111.94	0.99868
111.945	0.998766
111.95	0.999019
111.955	0.999238
111.96	0.999487
111.965	0.99969
111.97	0.999967
111.975	1.00022
111.98	1.00041
111.985	1.00057
111.99	1.00066
111.995	1.00068
112	1.0006
112.005	1.00046
112.01	1.00027
112.015	1.00011
112.02	0.999928
112.025	0.999712
112.03	0.999541
112.035	0.999465
112.04	0.999377
112.045	0.99933
112.05	0.999372
112.055	0.999437
112.06	0.999428
112.065	0.999362
112.07	0.999315
112.075	0.999273
112.08	0.99934
112.085	0.99956
112.09	0.999836
112.095	1.00001
112.1	1.00017
112.105	1.00022
112.11	1.00028
112.115	1.00038
112.12	1.00046
112.125	1.00046
112.13	1.00055
112.135	1.00063
112.14	1.00066
112.145	1.00056
112.15	1.00049
112.155	1.00039
112.16	1.00017
112.165	0.99995
112.17	0.999752
112.175	0.999637
112.18	0.999551
112.185	0.999575
112.19	0.999642
112.195	0.999709
112.2	0.999724
112.205	0.999633
112.21	0.999668
112.215	0.999831
112.22	0.999946
112.225	1.00005
112.23	1.00011
112.235	1.00019
112.24	1.00025
112.245	1.00021
112.25	1.00016
112.255	1.00021
112.26	1.00017
112.265	1.0002
112.27	1.00016
112.275	1.0003
112.28	1.00056
112.285	1.00071
112.29	1.00082
112.295	1.00094
112.3	1.001
112.305	1.00093
112.31	1.00078
112.315	1.00062
112.32	1.0004
112.325	1.00023
112.33	1.00006
112.335	0.999855
112.34	0.999674
112.345	0.999538
112.35	0.99944
112.355	0.999313
112.36	0.999147
112.365	0.999065
112.37	0.998991
112.375	0.998952
112.38	0.998891
112.385	0.998961
112.39	0.999075
112.395	0.999204
112.4	0.999356
112.405	0.999452
112.41	0.999495
112.415	0.999436
112.42	0.999434
112.425	0.999422
112.43	0.999437
112.435	0.999383
112.44	0.999319
112.445	0.999269
112.45	0.999209
112.455	0.999145
112.46	0.999134
112.465	0.999187
112.47	0.999231
112.475	0.999304
112.48	0.999443
112.485	0.999557
112.49	0.999682
112.495	0.999765
112.5	0.999909
112.505	1.00002
112.51	1.00011
112.515	1.00019
112.52	1.0002
112.525	1.00018
112.53	1.00018
112.535	1.00023
112.54	1.00028
112.545	1.00026
112.55	1.00027
112.555	1.00031
112.56	1.00044
112.565	1.0006
112.57	1.0006
112.575	1.00056
112.58	1.00052
112.585	1.0005
112.59	1.00049
112.595	1.00049
112.6	1.00054
112.605	1.00056
112.61	1.00059
112.615	1.00057
112.62	1.00049
112.625	1.00043
112.63	1.00048
112.635	1.00059
112.64	1.00065
112.645	1.00064
112.65	1.00057
112.655	1.00046
112.66	1.00034
112.665	1.00013
112.67	0.999944
112.675	0.999803
112.68	0.999668
112.685	0.999595
112.69	0.999496
112.695	0.999347
112.7	0.999289
112.705	0.999322
112.71	0.999342
112.715	0.999402
112.72	0.999498
112.725	0.99953
112.73	0.999489
112.735	0.999389
112.74	0.999231
112.745	0.999126
112.75	0.999017
112.755	0.998904
112.76	0.99891
112.765	0.999054
112.77	0.999284
112.775	0.999472
112.78	0.99966
112.785	0.999874
112.79	1.00005
112.795	1.00007
112.8	1.00002
112.805	1
112.81	1.00006
112.815	1.00016
112.82	1.00025
112.825	1.00035
112.83	1.00033
112.835	1.00033
112.84	1.00036
112.845	1.00024
112.85	1.00006
112.855	0.999957
112.86	0.999783
112.865	0.999761
112.87	0.999787
112.875	0.999827
112.88	0.999835
112.885	0.999881
112.89	0.999975
112.895	1.00001
112.9	0.999939
112.905	0.999927
112.91	1.00003
112.915	1.00016
112.92	1.00029
112.925	1.00043
112.93	1.00046
112.935	1.00047
112.94	1.00029
112.945	1.00009
112.95	1.00002
112.955	0.999937
112.96	0.999868
112.965	0.999811
112.97	0.999763
112.975	0.999736
112.98	0.999828
112.985	0.999844
112.99	0.999761
112.995	0.999726
113	0.999737
113.005	0.99976
113.01	0.99977
113.015	0.99987
113.02	1.00002
113.025	1.00018
113.03	1.00034
113.035	1.00051
113.04	1.00057
113.045	1.00058
113.05	1.0005
113.055	1.00045
113.06	1.00041
113.065	1.00032
113.07	1.00026
113.075	1.00028
113.08	1.00031
113.085	1.00038
113.09	1.00052
113.095	1.00066
113.1	1.00077
113.105	1.00078
113.11	1.00076
113.115	1.00078
113.12	1.00075
113.125	1.00079
113.13	1.00088
113.135	1.00089
113.14	1.00077
113.145	1.0006
113.15	1.00037
113.155	1.00016
113.16	1.00007
113.165	0.99999
113.17	0.999947
113.175	0.999937
113.18	1.00001
113.185	1.0001
113.19	1.00011
113.195	1.00011
113.2	1.0001
113.205	1.00008
113.21	1.00005
113.215	0.999953
113.22	0.999889
113.225	0.999869
113.23	0.999876
113.235	0.999843
113.24	0.999763
113.245	0.999733
113.25	0.999717
113.255	0.999789
113.26	0.99986
113.265	0.999947
113.27	1.00001
113.275	1.00003
113.28	0.999974
113.285	0.99993
113.29	0.999889
113.295	0.999829
113.3	0.999794
113.305	0.999769
113.31	0.99974
113.315	0.999743
113.32	0.999729
113.325	0.999628
113.33	0.999496
113.335	0.99942
113.34	0.999393
113.345	0.999434
113.35	0.999496
113.355	0.999549
113.36	0.999577
113.365	0.999701
113.37	0.999876
113.375	1.00004
113.38	1.00019
113.385	1.00028
113.39	1.00031
113.395	1.00029
113.4	1.00028
113.405	1.0003
113.41	1.00032
113.415	1.00041
113.42	1.00048
113.425	1.00053
113.43	1.00057
113.435	1.00054
113.44	1.00048
113.445	1.00043
113.45	1.00033
113.455	1.00025
113.46	1.00014
113.465	1.00003
113.47	0.999978
113.475	0.999852
113.48	0.999802
113.485	0.999715
113.49	0.999656
113.495	0.999613
113.5	0.999587
113.505	0.999576
113.51	0.999631
113.515	0.999607
113.52	0.999516
113.525	0.999395
113.53	0.999216
113.535	0.99905
113.54	0.998945
113.545	0.998826
113.55	0.998744
113.555	0.99864
113.56	0.998606
113.565	0.99852
113.57	0.998548
113.575	0.998632
113.58	0.998653
113.585	0.998744
113.59	0.998732
113.595	0.998748
113.6	0.998927
113.605	0.999122
113.61	0.999374
113.615	0.999581
113.62	0.999763
113.625	0.999997
113.63	1.00013
113.635	1.00021
113.64	1.00028
113.645	1.00025
113.65	1.0002
113.655	1.00014
113.66	1.0001
113.665	1.00015
113.67	1.00023
113.675	1.0003
113.68	1.00034
113.685	1.00028
113.69	1.00024
113.695	1.00013
113.7	1.00009
113.705	1.00002
113.71	1.00005
113.715	1.00008
113.72	1.00015
113.725	1.00021
113.73	1.0003
113.735	1.00036
113.74	1.0004
113.745	1.00037
113.75	1.00039
113.755	1.0004
113.76	1.00044
113.765	1.00036
113.77	1.00019
113.775	1.00007
113.78	1.00001
113.785	1.00006
113.79	1.00016
113.795	1.00018
113.8	1.00016
113.805	1.00012
113.81	1.00013
113.815	1.00022
113.82	1.00028
113.825	1.00037
113.83	1.00044
113.835	1.00043
113.84	1.00052
113.845	1.00062
113.85	1.00071
113.855	1.00076
113.86	1.00076
113.865	1.00073
113.87	1.00069
113.875	1.00069
113.88	1.0007
113.885	1.00072
113.89	1.00072
113.895	1.00061
113.9	1.00044
113.905	1.00028
113.91	1.00019
113.915	1.00023
113.92	1.00032
113.925	1.00046
113.93	1.00064
113.935	1.00079
113.94	1.00089
113.945	1.00097
113.95	1.00105
113.955	1.00111
113.96	1.00103
113.965	1.00088
113.97	1.0006
113.975	1.00041
113.98	1.00029
113.985	1.00018
113.99	1.00016
113.995	1.00018
114	1.00012
114.005	1.00002
114.01	0.999865
114.015	0.999769
114.02	0.999706
114.025	0.999743
114.03	0.999939
114.035	1.00011
114.04	1.00027
114.045	1.00044
114.05	1.00049
114.055	1.00056
114.06	1.00062
114.065	1.00061
114.07	1.00057
114.075	1.00052
114.08	1.00034
114.085	1.00016
114.09	0.99994
114.095	0.999834
114.1	0.999782
114.105	0.999836
114.11	0.999918
114.115	0.999971
114.12	0.999959
114.125	0.999993
114.13	0.999992
114.135	0.999925
114.14	0.999771
114.145	0.999638
114.15	0.999595
114.155	0.999667
114.16	0.999716
114.165	0.999766
114.17	0.999857
114.175	0.999991
114.18	1.00019
114.185	1.00038
114.19	1.00051
114.195	1.00057
114.2	1.00057
114.205	1.00047
114.21	1.00045
114.215	1.00053
114.22	1.00056
114.225	1.00066
114.23	1.00074
114.235	1.00084
114.24	1.00096
114.245	1.001
114.25	1.00093
114.255	1.0008
114.26	1.0007
114.265	1.00063
114.27	1.0006
114.275	1.00052
114.28	1.00044
114.285	1.00045
114.29	1.00034
114.295	1.00019
114.3	1.00005
114.305	1.00005
114.31	1.00019
114.315	1.00029
114.32	1.00027
114.325	1.00022
114.33	1.00015
114.335	1.00001
114.34	0.99989
114.345	0.999819
114.35	0.999755
114.355	0.999747
114.36	0.999759
114.365	0.999743
114.37	0.999763
114.375	0.999818
114.38	0.999807
114.385	0.999779
114.39	0.999717
114.395	0.999595
114.4	0.999516
114.405	0.999448
114.41	0.999329
114.415	0.999272
114.42	0.999213
114.425	0.999206
114.43	0.999276
114.435	0.999364
114.44	0.999501
114.445	0.99972
114.45	0.999964
114.455	1.00008
114.46	1.00013
114.465	1.00018
114.47	1.00021
114.475	1.00019
114.48	1.0002
114.485	1.00022
114.49	1.00024
114.495	1.00028
114.5	1.00034
114.505	1.00043
114.51	1.00053
114.515	1.00061
114.52	1.00074
114.525	1.00077
114.53	1.00073
114.535	1.00071
114.54	1.00069
114.545	1.00066
114.55	1.00066
114.555	1.00059
114.56	1.00047
114.565	1.00035
114.57	1.00028
114.575	1.0003
114.58	1.00028
114.585	1.00026
114.59	1.00024
114.595	1.0002
114.6	1.0001
114.605	1
114.61	0.999931
114.615	0.999791
114.62	0.999708
114.625	0.999671
114.63	0.999597
114.635	0.999371
114.64	0.999175
114.645	0.998997
114.65	0.998948
114.655	0.999091
114.66	0.999208
114.665	0.999337
114.67	0.999468
114.675	0.999639
114.68	0.999883
114.685	1.00012
114.69	1.00029
114.695	1.00044
114.7	1.00055
114.705	1.00057
114.71	1.00061
114.715	1.00068
114.72	1.00068
114.725	1.00058
114.73	1.00046
114.735	1.00039
114.74	1.00039
114.745	1.00038
114.75	1.00047
114.755	1.00053
114.76	1.00053
114.765	1.00052
114.77	1.00044
114.775	1.0003
114.78	1.00012
114.785	0.999972
114.79	0.999898
114.795	0.999901
114.8	0.999909
114.805	0.999899
114.81	0.999764
114.815	0.99969
114.82	0.999599
114.825	0.999524
114.83	0.999505
114.835	0.999463
114.84	0.999507
114.845	0.999709
114.85	0.99987
114.855	0.999966
114.86	1.00015
114.865	1.00027
114.87	1.00038
114.875	1.00044
114.88	1.00051
114.885	1.00054
114.89	1.00052
114.895	1.00054
114.9	1.00059
114.905	1.00054
114.91	1.00039
114.915	1.00023
114.92	1.00005
114.925	0.999884
114.93	0.99976
114.935	0.999693
114.94	0.999608
114.945	0.999537
114.95	0.999427
