# Delay[ns]	Correlation 	
128.07	0.999986
128.075	0.999987
128.08	0.999987
128.085	0.999986
128.09	0.999986
128.095	0.999987
128.1	0.99999
128.105	0.999995
128.11	1
128.115	1.00001
128.12	1.00001
128.125	1.00001
128.13	1.00002
128.135	1.00001
128.14	1.00001
128.145	1.00001
128.15	1
128.155	0.999997
128.16	0.999991
128.165	0.999984
128.17	0.999978
128.175	0.999975
128.18	0.999972
128.185	0.99997
128.19	0.999969
128.195	0.999969
128.2	0.999967
128.205	0.999965
128.21	0.999963
128.215	0.999967
128.22	0.999973
128.225	0.999978
128.23	0.999984
128.235	0.999987
128.24	0.999992
128.245	0.999995
128.25	0.999997
128.255	0.999997
128.26	0.999998
128.265	1
128.27	1.00001
128.275	1.00001
128.28	1.00001
128.285	1.00001
128.29	1.00001
128.295	1.00001
128.3	1.00002
128.305	1.00002
128.31	1.00002
128.315	1.00002
128.32	1.00002
128.325	1.00003
128.33	1.00003
128.335	1.00004
128.34	1.00004
128.345	1.00003
128.35	1.00003
128.355	1.00002
128.36	1.00002
128.365	1.00001
128.37	1.00001
128.375	1
128.38	1
128.385	0.999998
128.39	0.999997
128.395	0.999996
128.4	0.999994
128.405	0.99999
128.41	0.999985
128.415	0.999983
128.42	0.999983
128.425	0.999977
128.43	0.999974
128.435	0.999971
128.44	0.999972
128.445	0.999976
128.45	0.999982
128.455	0.999988
128.46	0.999992
128.465	0.999994
128.47	0.999994
128.475	0.999993
128.48	0.999994
128.485	0.999996
128.49	0.999999
128.495	1
128.5	1
128.505	1.00001
128.51	1.00001
128.515	1.00001
128.52	1
128.525	0.999994
128.53	0.99999
128.535	0.999991
128.54	0.999992
128.545	0.999989
128.55	0.999991
128.555	0.999996
128.56	0.999999
128.565	1
128.57	1
128.575	1
128.58	0.999999
128.585	0.999995
128.59	0.999992
128.595	0.999988
128.6	0.999983
128.605	0.99998
128.61	0.99998
128.615	0.999984
128.62	0.99999
128.625	0.999993
128.63	0.999997
128.635	1
128.64	1
128.645	1
128.65	1
128.655	1
128.66	1
128.665	1
128.67	1
128.675	0.999998
128.68	0.999998
128.685	0.999999
128.69	1
128.695	1.00001
128.7	1.00001
128.705	1.00002
128.71	1.00002
128.715	1.00002
128.72	1.00002
128.725	1.00002
128.73	1.00002
128.735	1.00002
128.74	1.00001
128.745	1
128.75	1
128.755	1
128.76	1
128.765	1
128.77	1
128.775	1.00001
128.78	1.00001
128.785	1.00001
128.79	1.00002
128.795	1.00001
128.8	1.00001
128.805	1
128.81	0.999992
128.815	0.999982
128.82	0.999974
128.825	0.999972
128.83	0.999971
128.835	0.999973
128.84	0.999977
128.845	0.999977
128.85	0.99998
128.855	0.999981
128.86	0.99998
128.865	0.999977
128.87	0.999976
128.875	0.999976
128.88	0.999979
128.885	0.999985
128.89	0.999993
128.895	1
128.9	1
128.905	1.00001
128.91	1.00001
128.915	1.00002
128.92	1.00002
128.925	1.00002
128.93	1.00003
128.935	1.00003
128.94	1.00002
128.945	1.00002
128.95	1.00001
128.955	1.00001
128.96	1
128.965	0.999999
128.97	0.999996
128.975	0.999993
128.98	0.999991
128.985	0.999989
128.99	0.99999
128.995	0.999992
129	0.999995
129.005	0.999998
129.01	0.999998
129.015	0.999997
129.02	0.999995
129.025	0.99999
129.03	0.999987
129.035	0.999985
129.04	0.999985
129.045	0.999988
129.05	0.999991
129.055	0.999993
129.06	0.999992
129.065	0.999991
129.07	0.999992
129.075	0.999996
129.08	1
129.085	1.00001
129.09	1.00001
129.095	1.00002
129.1	1.00002
129.105	1.00002
129.11	1.00002
129.115	1.00002
129.12	1.00001
129.125	1.00001
129.13	1
129.135	1
129.14	1.00001
129.145	1.00001
129.15	1.00001
129.155	1.00001
129.16	1
129.165	1
129.17	1
129.175	1
129.18	1
129.185	1
129.19	1
129.195	1.00001
129.2	1.00001
129.205	1.00002
129.21	1.00002
129.215	1.00003
129.22	1.00003
129.225	1.00002
129.23	1.00001
129.235	1.00001
129.24	1.00001
129.245	1
129.25	0.999995
129.255	0.999995
129.26	0.999993
129.265	0.999991
129.27	0.999989
129.275	0.999987
129.28	0.999988
129.285	0.999992
129.29	0.999996
129.295	0.999999
129.3	1
129.305	1.00001
129.31	1.00001
129.315	1.00001
129.32	1.00001
129.325	1.00001
129.33	1
129.335	0.999998
129.34	0.999996
129.345	0.999995
129.35	0.999995
129.355	0.999996
129.36	1
129.365	1.00001
129.37	1.00001
129.375	1.00002
129.38	1.00002
129.385	1.00002
129.39	1.00001
129.395	1.00001
129.4	0.999999
129.405	0.999988
129.41	0.999977
129.415	0.999971
129.42	0.999969
129.425	0.999968
129.43	0.999967
129.435	0.999968
129.44	0.999974
129.445	0.999982
129.45	0.999989
129.455	0.999995
129.46	1
129.465	1
129.47	1.00001
129.475	1.00001
129.48	1.00002
129.485	1.00002
129.49	1.00002
129.495	1.00003
129.5	1.00003
129.505	1.00003
129.51	1.00002
129.515	1.00002
129.52	1.00002
129.525	1.00001
129.53	1.00001
129.535	1.00001
129.54	1.00001
129.545	1.00001
129.55	1
129.555	0.999996
129.56	0.999992
129.565	0.999992
129.57	0.999991
129.575	0.999992
129.58	0.999993
129.585	0.999992
129.59	0.99999
129.595	0.999989
129.6	0.999989
129.605	0.99999
129.61	0.999993
129.615	0.999994
129.62	0.999994
129.625	0.999994
129.63	0.999988
129.635	0.999983
129.64	0.999979
129.645	0.999978
129.65	0.999979
129.655	0.99998
129.66	0.999983
129.665	0.999987
129.67	0.999988
129.675	0.999987
129.68	0.999988
129.685	0.999989
129.69	0.99999
129.695	0.99999
129.7	0.999992
129.705	0.999996
129.71	0.999999
129.715	1
129.72	1
129.725	1
129.73	1
129.735	1.00001
129.74	1.00001
129.745	1.00001
129.75	1.00001
129.755	1
129.76	1
129.765	1
129.77	0.999997
129.775	0.999994
129.78	0.999988
129.785	0.999981
129.79	0.999976
129.795	0.999973
129.8	0.999972
129.805	0.999972
129.81	0.999977
129.815	0.99998
129.82	0.99998
129.825	0.999981
129.83	0.99998
129.835	0.99998
129.84	0.999982
129.845	0.999981
129.85	0.999983
129.855	0.999986
129.86	0.999991
129.865	0.999994
129.87	0.999994
129.875	0.999989
129.88	0.999989
129.885	0.999992
129.89	1
129.895	1
129.9	1
129.905	1.00001
129.91	1.00001
129.915	1.00001
129.92	1.00001
129.925	1.00001
129.93	1
129.935	1
129.94	1.00001
129.945	1.00001
129.95	1.00002
129.955	1.00002
129.96	1.00001
129.965	1.00001
129.97	1.00001
129.975	1
129.98	1
129.985	1
129.99	0.999998
129.995	0.999997
130	1
130.005	1
130.01	1.00001
130.015	1.00002
130.02	1.00002
130.025	1.00003
130.03	1.00003
130.035	1.00003
130.04	1.00003
130.045	1.00003
130.05	1.00003
130.055	1.00003
130.06	1.00003
130.065	1.00003
130.07	1.00003
130.075	1.00003
130.08	1.00002
130.085	1.00002
130.09	1.00003
130.095	1.00003
130.1	1.00003
130.105	1.00003
130.11	1.00003
130.115	1.00002
130.12	1.00002
130.125	1.00002
130.13	1.00001
130.135	1.00001
130.14	1.00001
130.145	1.00001
130.15	1.00001
130.155	1
130.16	0.999996
130.165	0.999993
130.17	0.999994
130.175	0.999996
130.18	0.999999
130.185	1
130.19	1.00001
130.195	1.00001
130.2	1.00001
130.205	1.00001
130.21	1.00001
130.215	1
130.22	0.999996
130.225	0.999992
130.23	0.999988
130.235	0.999985
130.24	0.999985
130.245	0.999982
130.25	0.999979
130.255	0.999978
130.26	0.999977
130.265	0.999977
130.27	0.999978
130.275	0.999981
130.28	0.999984
130.285	0.99999
130.29	0.999996
130.295	1
130.3	1
130.305	1.00001
130.31	1.00001
130.315	1.00001
130.32	1.00002
130.325	1.00003
130.33	1.00003
130.335	1.00003
130.34	1.00003
130.345	1.00002
130.35	1.00002
130.355	1.00001
130.36	1.00001
130.365	1
130.37	0.999998
130.375	0.999992
130.38	0.999992
130.385	0.999993
130.39	0.999995
130.395	0.999997
130.4	0.999998
130.405	1
130.41	1
130.415	1.00001
130.42	1
130.425	1
130.43	0.999999
130.435	0.999996
130.44	0.999992
130.445	0.999985
130.45	0.99998
130.455	0.999977
130.46	0.999976
130.465	0.999976
130.47	0.999975
130.475	0.999977
130.48	0.999981
130.485	0.999986
130.49	0.999991
130.495	0.999996
130.5	1
130.505	1.00001
130.51	1.00002
130.515	1.00002
130.52	1.00002
130.525	1.00002
130.53	1.00002
130.535	1.00001
130.54	1.00001
130.545	1.00001
130.55	1
130.555	0.999999
130.56	0.999995
130.565	0.99999
130.57	0.999987
130.575	0.999984
130.58	0.999982
130.585	0.999983
130.59	0.999983
130.595	0.999982
130.6	0.999979
130.605	0.999975
130.61	0.999973
130.615	0.999973
130.62	0.999973
130.625	0.999973
130.63	0.999975
130.635	0.999979
130.64	0.999981
130.645	0.99998
130.65	0.999979
130.655	0.99998
130.66	0.999983
130.665	0.999986
130.67	0.99999
130.675	0.999997
130.68	1
130.685	1.00001
130.69	1.00001
130.695	1.00001
130.7	1.00001
130.705	1.00001
130.71	1
130.715	0.999995
130.72	0.999991
130.725	0.999987
130.73	0.999985
130.735	0.999983
130.74	0.999984
130.745	0.999987
130.75	0.999991
130.755	0.999992
130.76	0.999995
130.765	0.999998
130.77	1.00001
130.775	1.00001
130.78	1.00001
130.785	1
130.79	1
130.795	0.999996
130.8	0.999998
130.805	1
130.81	1.00001
130.815	1.00001
130.82	1.00001
130.825	1.00001
130.83	1.00002
130.835	1.00002
130.84	1.00002
130.845	1.00003
130.85	1.00003
130.855	1.00003
130.86	1.00003
130.865	1.00003
130.87	1.00003
130.875	1.00003
130.88	1.00003
130.885	1.00003
130.89	1.00003
130.895	1.00002
130.9	1.00003
130.905	1.00003
130.91	1.00003
130.915	1.00004
130.92	1.00003
130.925	1.00003
130.93	1.00003
130.935	1.00002
130.94	1.00001
130.945	1.00001
130.95	1.00001
130.955	1
130.96	0.99999
130.965	0.999984
130.97	0.999982
130.975	0.999982
130.98	0.999983
130.985	0.999986
130.99	0.999988
130.995	0.999994
131	1
131.005	1.00001
131.01	1.00002
131.015	1.00002
131.02	1.00002
131.025	1.00001
131.03	1.00001
131.035	1.00001
131.04	1.00001
131.045	1.00001
131.05	1
131.055	1
131.06	0.999998
131.065	0.999993
131.07	0.999989
131.075	0.999984
131.08	0.99998
131.085	0.999978
131.09	0.999979
131.095	0.999979
131.1	0.999981
131.105	0.999982
131.11	0.99998
131.115	0.999984
131.12	0.999992
131.125	1
131.13	1.00001
131.135	1.00002
131.14	1.00002
131.145	1.00002
131.15	1.00002
131.155	1.00002
131.16	1.00001
131.165	1.00001
131.17	1.00001
131.175	1.00001
131.18	1.00001
131.185	1.00001
131.19	1
131.195	0.999999
131.2	1
131.205	1
131.21	0.999999
131.215	0.999996
131.22	0.999993
131.225	0.999991
131.23	0.999993
131.235	0.999995
131.24	0.999999
131.245	1
131.25	0.999996
131.255	0.999992
131.26	0.999991
131.265	0.999991
131.27	0.999996
131.275	1
131.28	1
131.285	1
131.29	1
131.295	1
131.3	1
131.305	0.999999
131.31	0.999996
131.315	0.999993
131.32	0.999991
131.325	0.999989
131.33	0.99999
131.335	0.999991
131.34	0.999992
131.345	0.999992
131.35	0.999993
131.355	0.999991
131.36	0.999992
131.365	0.999993
131.37	0.999993
131.375	0.99999
131.38	0.999989
131.385	0.99999
131.39	0.99999
131.395	0.999991
131.4	0.999991
131.405	0.999988
131.41	0.999987
131.415	0.999983
131.42	0.999979
131.425	0.999973
131.43	0.999969
131.435	0.999971
131.44	0.999977
131.445	0.999983
131.45	0.999989
131.455	0.999993
131.46	0.999994
131.465	0.999993
131.47	0.999992
131.475	0.999992
131.48	0.999992
131.485	0.999995
131.49	1
131.495	1.00001
131.5	1.00001
131.505	1.00002
131.51	1.00002
131.515	1.00001
131.52	1.00001
131.525	1.00001
131.53	1.00001
131.535	1
131.54	0.999997
131.545	0.99999
131.55	0.999983
131.555	0.999979
131.56	0.999978
131.565	0.999977
131.57	0.999977
131.575	0.999978
131.58	0.999979
131.585	0.999979
131.59	0.999978
131.595	0.999976
131.6	0.999976
131.605	0.99998
131.61	0.999984
131.615	0.999988
131.62	0.999994
131.625	0.999994
131.63	0.999992
131.635	0.999991
131.64	0.999991
131.645	0.999991
131.65	0.999994
131.655	0.999997
131.66	1
131.665	1.00001
131.67	1.00002
131.675	1.00003
131.68	1.00003
131.685	1.00004
131.69	1.00004
131.695	1.00004
131.7	1.00003
131.705	1.00003
131.71	1.00003
131.715	1.00003
131.72	1.00003
131.725	1.00002
131.73	1.00002
131.735	1.00002
131.74	1.00001
131.745	1.00001
131.75	1.00001
131.755	1.00001
131.76	1.00001
131.765	1
131.77	0.999996
131.775	0.999992
131.78	0.99999
131.785	0.999988
131.79	0.999985
131.795	0.999985
131.8	0.999987
131.805	0.999991
131.81	0.999994
131.815	0.999999
131.82	1
131.825	1
131.83	1.00001
131.835	1.00001
131.84	1.00001
131.845	1.00001
131.85	1.00002
131.855	1.00002
131.86	1.00002
131.865	1.00001
131.87	1.00001
131.875	1.00001
131.88	1.00001
131.885	1
131.89	0.999998
131.895	0.999994
131.9	0.999992
131.905	0.999991
131.91	0.999988
131.915	0.999984
131.92	0.99998
131.925	0.999978
131.93	0.999981
131.935	0.999987
131.94	0.999994
131.945	0.999998
131.95	1
131.955	1
131.96	1
131.965	0.999997
131.97	0.999994
131.975	0.999994
131.98	0.999994
131.985	0.999996
131.99	0.999996
131.995	0.999995
132	0.999994
132.005	0.999993
132.01	0.999991
132.015	0.999987
132.02	0.999987
132.025	0.999993
132.03	1
132.035	1.00001
132.04	1.00001
132.045	1.00002
132.05	1.00002
132.055	1.00002
132.06	1.00002
132.065	1.00002
132.07	1.00002
132.075	1.00002
132.08	1.00002
132.085	1.00001
132.09	1.00001
132.095	1.00001
132.1	0.999998
132.105	0.99999
132.11	0.999983
132.115	0.999982
132.12	0.999984
132.125	0.999985
132.13	0.999982
132.135	0.999977
132.14	0.999976
132.145	0.999977
132.15	0.999978
132.155	0.999979
132.16	0.99998
132.165	0.999978
132.17	0.999978
132.175	0.999983
132.18	0.999987
132.185	0.999989
132.19	0.999985
132.195	0.999978
132.2	0.999972
132.205	0.999972
132.21	0.999975
132.215	0.99998
132.22	0.999983
132.225	0.99998
132.23	0.999972
132.235	0.999968
132.24	0.999969
132.245	0.999973
132.25	0.999975
132.255	0.999978
132.26	0.999977
132.265	0.999974
132.27	0.999971
132.275	0.99997
132.28	0.999974
132.285	0.99998
132.29	0.999987
132.295	0.999994
132.3	1
132.305	1.00001
132.31	1.00002
132.315	1.00002
132.32	1.00002
132.325	1.00002
132.33	1.00002
132.335	1.00002
132.34	1.00002
132.345	1.00002
132.35	1.00001
132.355	0.999997
132.36	0.999987
132.365	0.99998
132.37	0.999974
132.375	0.999969
132.38	0.999966
132.385	0.999962
132.39	0.99996
132.395	0.999964
132.4	0.99997
132.405	0.999978
132.41	0.999984
132.415	0.99999
132.42	0.999994
132.425	0.999996
132.43	0.999996
132.435	0.999994
132.44	0.99999
132.445	0.999983
132.45	0.999977
132.455	0.999974
132.46	0.999973
132.465	0.999976
132.47	0.999979
132.475	0.999986
132.48	0.999992
132.485	1
132.49	1.00001
132.495	1.00002
132.5	1.00003
132.505	1.00003
132.51	1.00003
132.515	1.00003
132.52	1.00003
132.525	1.00003
132.53	1.00003
132.535	1.00003
132.54	1.00002
132.545	1.00002
132.55	1.00001
132.555	0.999997
132.56	0.99999
132.565	0.999988
132.57	0.999988
132.575	0.999986
132.58	0.999985
132.585	0.999984
132.59	0.999984
132.595	0.999983
132.6	0.999982
132.605	0.999983
132.61	0.999986
132.615	0.999994
132.62	1
132.625	1
132.63	1
132.635	1
132.64	1
132.645	1.00001
132.65	1.00001
132.655	1.00001
132.66	1.00002
132.665	1.00002
132.67	1.00002
132.675	1.00002
132.68	1.00003
132.685	1.00003
132.69	1.00002
132.695	1.00002
132.7	1.00002
132.705	1.00001
132.71	1.00001
132.715	0.999999
132.72	0.999993
132.725	0.99999
132.73	0.999989
132.735	0.999988
132.74	0.999986
132.745	0.999985
132.75	0.999989
132.755	0.999996
132.76	1.00001
132.765	1.00001
132.77	1.00001
132.775	1.00001
132.78	1.00001
132.785	1.00001
132.79	1
132.795	0.999999
132.8	0.999995
132.805	0.999992
132.81	0.999988
132.815	0.999985
132.82	0.999986
132.825	0.999988
132.83	0.999989
132.835	0.999992
132.84	0.999997
132.845	1.00001
132.85	1.00001
132.855	1.00002
132.86	1.00003
132.865	1.00003
132.87	1.00003
132.875	1.00002
132.88	1.00001
132.885	1.00001
132.89	1.00001
132.895	1.00001
132.9	0.999998
132.905	0.99999
132.91	0.999985
132.915	0.999983
132.92	0.999986
132.925	0.99999
132.93	0.99999
132.935	0.999989
132.94	0.999988
132.945	0.999987
132.95	0.999986
132.955	0.999983
132.96	0.999978
132.965	0.999973
132.97	0.99997
132.975	0.999967
132.98	0.999967
132.985	0.999966
132.99	0.999967
132.995	0.999969
133	0.999967
133.005	0.999966
133.01	0.999963
133.015	0.99996
133.02	0.999961
133.025	0.999966
133.03	0.999971
133.035	0.999979
133.04	0.999985
133.045	0.999989
133.05	0.999993
133.055	0.999996
133.06	0.999998
133.065	0.999997
133.07	0.999995
133.075	0.999991
133.08	0.999987
133.085	0.999985
133.09	0.999983
133.095	0.999988
133.1	0.999996
133.105	1
133.11	1.00001
133.115	1.00002
133.12	1.00002
133.125	1.00003
133.13	1.00003
133.135	1.00004
133.14	1.00004
133.145	1.00004
133.15	1.00004
133.155	1.00004
133.16	1.00004
133.165	1.00003
133.17	1.00002
133.175	1.00002
133.18	1.00001
133.185	1.00001
133.19	1
133.195	0.999999
133.2	0.999995
133.205	0.999994
133.21	0.999995
133.215	0.999996
133.22	0.999994
133.225	0.999992
133.23	0.999991
133.235	0.999988
133.24	0.999985
133.245	0.999981
133.25	0.999976
133.255	0.999972
133.26	0.999973
133.265	0.999975
133.27	0.999977
133.275	0.999981
133.28	0.999986
133.285	0.999994
133.29	1
133.295	1.00001
133.3	1.00002
133.305	1.00002
133.31	1.00003
133.315	1.00003
133.32	1.00003
133.325	1.00002
133.33	1.00002
133.335	1.00002
133.34	1.00002
133.345	1.00001
133.35	1.00001
133.355	1
133.36	0.999996
133.365	0.99999
133.37	0.999985
133.375	0.999981
133.38	0.999978
133.385	0.999979
133.39	0.99998
133.395	0.999984
133.4	0.999986
133.405	0.999991
133.41	0.999994
133.415	0.999994
133.42	0.999999
133.425	1
133.43	1
133.435	1
133.44	1
133.445	1
133.45	1.00001
133.455	1.00001
133.46	1.00001
133.465	1.00001
133.47	1.00001
133.475	1.00001
133.48	1.00001
133.485	1.00002
133.49	1.00002
133.495	1.00002
133.5	1.00002
133.505	1.00002
133.51	1.00001
133.515	1
133.52	0.999993
133.525	0.999984
133.53	0.999976
133.535	0.999972
133.54	0.99997
133.545	0.999967
133.55	0.999964
133.555	0.999964
133.56	0.999968
133.565	0.999974
133.57	0.999981
133.575	0.999989
133.58	0.999998
133.585	1
133.59	1.00001
133.595	1
133.6	1
133.605	0.999998
133.61	0.999995
133.615	0.99999
133.62	0.999986
133.625	0.999984
133.63	0.999983
133.635	0.999981
133.64	0.99998
133.645	0.999982
133.65	0.999985
133.655	0.999992
133.66	0.999997
133.665	1
133.67	1.00001
133.675	1.00002
133.68	1.00002
133.685	1.00002
133.69	1.00002
133.695	1.00002
133.7	1.00001
133.705	1.00001
133.71	0.999999
133.715	0.999994
133.72	0.999989
133.725	0.999986
133.73	0.999985
133.735	0.999985
133.74	0.999984
133.745	0.999984
133.75	0.999984
133.755	0.999985
133.76	0.999988
133.765	0.99999
133.77	0.99999
133.775	0.99999
133.78	0.999991
133.785	0.999989
133.79	0.999987
133.795	0.999988
133.8	0.999989
133.805	0.999987
133.81	0.999988
133.815	0.999991
133.82	0.99999
133.825	0.999988
133.83	0.999989
133.835	0.999992
133.84	0.999997
133.845	0.999999
133.85	1
133.855	0.999998
133.86	0.999992
133.865	0.999988
133.87	0.999989
133.875	0.999989
133.88	0.999988
133.885	0.999987
133.89	0.999985
133.895	0.999985
133.9	0.999985
133.905	0.999984
133.91	0.999985
133.915	0.999989
133.92	0.999997
133.925	1
133.93	1.00001
133.935	1.00001
133.94	1.00002
133.945	1.00003
133.95	1.00003
133.955	1.00003
133.96	1.00003
133.965	1.00003
133.97	1.00003
133.975	1.00003
133.98	1.00003
133.985	1.00002
133.99	1.00002
133.995	1.00001
134	1.00001
134.005	1.00001
134.01	1.00001
134.015	1.00001
134.02	1.00001
134.025	1.00001
134.03	1.00001
134.035	1.00001
134.04	1.00001
134.045	1.00001
134.05	1
134.055	0.999999
134.06	0.999991
134.065	0.999986
134.07	0.999985
134.075	0.999982
134.08	0.999981
134.085	0.999981
134.09	0.999979
134.095	0.999983
134.1	0.99999
134.105	0.999997
134.11	1
134.115	1.00001
134.12	1.00002
134.125	1.00003
134.13	1.00003
134.135	1.00003
134.14	1.00004
134.145	1.00003
134.15	1.00003
134.155	1.00003
134.16	1.00002
134.165	1.00002
134.17	1.00001
134.175	1
134.18	0.999993
134.185	0.999984
134.19	0.999975
134.195	0.999969
134.2	0.999965
134.205	0.999968
134.21	0.999971
134.215	0.999976
134.22	0.99998
134.225	0.999982
134.23	0.999984
134.235	0.999987
134.24	0.999991
134.245	0.999992
134.25	0.99999
134.255	0.999987
134.26	0.999987
134.265	0.999989
134.27	0.999993
134.275	0.999996
134.28	0.999997
134.285	1
134.29	1.00001
134.295	1.00001
134.3	1.00001
134.305	1.00001
134.31	1.00001
134.315	1.00001
134.32	0.999999
134.325	0.99999
134.33	0.99998
134.335	0.999972
134.34	0.999969
134.345	0.99997
134.35	0.999971
134.355	0.999972
134.36	0.999973
134.365	0.999972
134.37	0.999974
134.375	0.999977
134.38	0.999981
134.385	0.999987
134.39	0.999995
134.395	1
134.4	1.00001
134.405	1.00001
134.41	1.00001
134.415	1.00001
134.42	1.00001
134.425	1
134.43	0.999999
134.435	0.999998
134.44	0.999996
134.445	0.99999
134.45	0.999981
134.455	0.999978
134.46	0.99998
134.465	0.999984
134.47	0.999989
134.475	0.999993
134.48	0.999996
134.485	0.999999
134.49	1
134.495	1
134.5	1.00001
134.505	1.00001
134.51	1.00001
134.515	1.00001
134.52	1.00001
134.525	1.00001
134.53	1.00001
134.535	1.00001
134.54	1.00001
134.545	1.00001
134.55	1.00001
134.555	1.00001
134.56	1.00001
134.565	1
134.57	0.999999
134.575	0.999992
134.58	0.999988
134.585	0.999987
134.59	0.999989
134.595	0.99999
134.6	0.999985
134.605	0.99998
134.61	0.999975
134.615	0.999977
134.62	0.99998
134.625	0.999986
134.63	0.999994
134.635	0.999997
134.64	0.999999
134.645	1
134.65	1
134.655	1.00001
134.66	1.00001
134.665	1.00001
134.67	1.00001
134.675	1.00001
134.68	1.00001
134.685	1.00001
134.69	1.00001
134.695	1
134.7	0.999991
134.705	0.999987
134.71	0.999988
134.715	0.999991
