# Delay[ns]	Correlation 	
110.575	1.00104
110.58	1.00175
110.585	0.998036
110.59	0.998412
110.595	0.999422
110.6	1.00045
110.605	1.00214
110.61	0.999928
110.615	0.997048
110.62	0.998988
110.625	1.00085
110.63	1.00307
110.635	1.00275
110.64	1.00132
110.645	1.0014
110.65	0.995616
110.655	0.993599
110.66	0.995954
110.665	0.995194
110.67	0.994675
110.675	0.992503
110.68	0.995777
110.685	1.00189
110.69	1.00493
110.695	1.00379
110.7	1.00133
110.705	1.0003
110.71	1.00495
110.715	1.00759
110.72	1.0121
110.725	1.01405
110.73	1.0103
110.735	1.0053
110.74	1.0022
110.745	1.00282
110.75	1.00556
110.755	1.00084
110.76	0.998046
110.765	0.997309
110.77	0.994984
110.775	0.989919
110.78	0.989675
110.785	0.99498
110.79	0.997166
110.795	0.9948
110.8	0.993359
110.805	0.994185
110.81	0.992474
110.815	0.995475
110.82	0.997839
110.825	0.99792
110.83	1.00106
110.835	1.0004
110.84	1.0002
110.845	1.00226
110.85	1.00289
110.855	1.00155
110.86	1.00026
110.865	1.00224
110.87	1.00618
110.875	1.00942
110.88	1.00988
110.885	1.00593
110.89	1.00511
110.895	1.00447
110.9	1.00216
110.905	1.00195
110.91	1.00475
110.915	1.00468
110.92	1.00508
110.925	1.00576
110.93	1.00059
110.935	1.00029
110.94	1.0039
110.945	1.00574
110.95	1.00323
110.955	1.0082
110.96	1.00268
110.965	0.998961
110.97	0.996439
110.975	0.995494
110.98	0.998665
110.985	1.00345
110.99	1.00113
110.995	0.992544
111	0.994104
111.005	0.998626
111.01	1.00185
111.015	1.00187
111.02	1.00147
111.025	1.0009
111.03	1.00211
111.035	1.00356
111.04	0.999558
111.045	0.993124
111.05	0.990684
111.055	0.990861
111.06	0.996026
111.065	0.999284
111.07	1.00382
111.075	1.00403
111.08	1.00065
111.085	0.997536
111.09	0.994112
111.095	0.997503
111.1	1.00074
111.105	1.00099
111.11	0.999075
111.115	0.997963
111.12	1.00315
111.125	1.00657
111.13	1.0068
111.135	1.00509
111.14	1.00263
111.145	1.00421
111.15	1.00473
111.155	1.00295
111.16	0.998791
111.165	1.00083
111.17	1.00286
111.175	1.00166
111.18	1.00342
111.185	1.00881
111.19	1.00706
111.195	1.00232
111.2	1.00303
111.205	0.998558
111.21	0.999274
111.215	1.00391
111.22	1.0031
111.225	0.999507
111.23	0.996411
111.235	0.997561
111.24	0.998766
111.245	1.0003
111.25	0.998616
111.255	1.00125
111.26	1.00518
111.265	1.00741
111.27	1.00553
111.275	1.00236
111.28	1.00004
111.285	0.998134
111.29	0.998128
111.295	1.00023
111.3	1.00225
111.305	1.00066
111.31	0.999611
111.315	0.998022
111.32	0.995109
111.325	0.990557
111.33	0.992974
111.335	0.998875
111.34	1.00166
111.345	1.00367
111.35	1.00192
111.355	0.997186
111.36	0.996658
111.365	0.992775
111.37	0.992771
111.375	0.994677
111.38	0.996235
111.385	1.00075
111.39	1.00315
111.395	1.00473
111.4	1.00672
111.405	1.00935
111.41	1.00807
111.415	1.00579
111.42	1.00674
111.425	1.00156
111.43	1.0044
111.435	1.00582
111.44	1.0049
111.445	1.0061
111.45	1.00523
111.455	1.00478
111.46	1.00104
111.465	1.00037
111.47	0.99999
111.475	0.998943
111.48	1.00087
111.485	1.00182
111.49	1.00443
111.495	1.00538
111.5	1.00566
111.505	1.00372
111.51	1.0031
111.515	1.00025
111.52	0.997949
111.525	1.00235
111.53	1.00633
111.535	1.00306
111.54	1.00281
111.545	0.999122
111.55	1.00014
111.555	1.0068
111.56	1.00904
111.565	1.00522
111.57	1.00426
111.575	1.00465
111.58	1.0033
111.585	1.00177
111.59	1.00123
111.595	1.0006
111.6	0.999656
111.605	1.00129
111.61	1.00089
111.615	1.00071
111.62	0.999942
111.625	0.998169
111.63	0.998374
111.635	0.998922
111.64	1.00228
111.645	1.00618
111.65	1.00583
111.655	1.00092
111.66	0.996529
111.665	1.00192
111.67	1.00545
111.675	0.998871
111.68	1.00041
111.685	0.997925
111.69	0.993747
111.695	0.992019
111.7	0.99508
111.705	0.99667
111.71	0.997155
111.715	0.996233
111.72	0.99648
111.725	0.998547
111.73	0.99947
111.735	0.998636
111.74	1.00041
111.745	1.00474
111.75	1.00917
111.755	1.00907
111.76	1.01232
111.765	1.00579
111.77	1.00252
111.775	0.999012
111.78	0.992323
111.785	0.990745
111.79	0.998206
111.795	0.995492
111.8	0.995952
111.805	0.998827
111.81	0.996329
111.815	0.995591
111.82	0.993108
111.825	0.998368
111.83	0.999163
111.835	0.998702
111.84	1.00106
111.845	1.00551
111.85	1.00704
111.855	1.00637
111.86	1.00437
111.865	1.001
111.87	0.999247
111.875	1.00139
111.88	0.999617
111.885	1.00106
111.89	1.00157
111.895	1.00397
111.9	1.01088
111.905	1.01068
111.91	1.00393
111.915	0.998087
111.92	0.993872
111.925	0.991366
111.93	0.993926
111.935	0.993722
111.94	0.996053
111.945	0.99705
111.95	0.994918
111.955	0.996362
111.96	0.997234
111.965	0.998418
111.97	1.00337
111.975	1.00128
111.98	1.00489
111.985	1.00253
111.99	1.00471
111.995	1.00317
112	1.00106
112.005	1.00076
112.01	0.999817
112.015	0.996142
112.02	0.993055
112.025	0.997571
112.03	1.00511
112.035	1.00553
112.04	1.00053
112.045	0.999116
112.05	0.999609
112.055	0.997728
112.06	0.999727
112.065	1.00241
112.07	0.999397
112.075	0.999323
112.08	1.00007
112.085	1.00351
112.09	1.00567
112.095	1.00905
112.1	1.00818
112.105	1.00482
112.11	1.00328
112.115	1.00109
112.12	1.00153
112.125	1.00636
112.13	1.00333
112.135	1.00186
112.14	1.00214
112.145	1.00075
112.15	0.999362
112.155	0.998694
112.16	0.998675
112.165	0.999737
112.17	1.00327
112.175	1.0014
112.18	1.00136
112.185	0.998889
112.19	0.997178
112.195	0.993832
112.2	0.99253
112.205	0.998768
112.21	1.00044
112.215	1.00145
112.22	1.00009
112.225	1.00345
112.23	1.00497
112.235	1.00278
112.24	1.00037
112.245	0.999426
112.25	1.00147
112.255	1.00289
112.26	1.00404
112.265	1.00032
112.27	1.00045
112.275	1.00183
112.28	0.998482
112.285	1.00004
112.29	1.00439
112.295	1.00944
112.3	1.00712
112.305	1.00256
112.31	0.999076
112.315	0.999282
112.32	1.00244
112.325	1.00323
112.33	1.003
112.335	1.00175
112.34	0.99996
112.345	1.00303
112.35	1.00234
112.355	1.00123
112.36	1.00132
112.365	1.00043
112.37	0.999896
112.375	0.998624
112.38	0.996621
112.385	0.992487
112.39	0.991845
112.395	0.996772
112.4	0.999205
112.405	0.998443
112.41	0.999065
112.415	0.996085
112.42	0.993074
112.425	0.991517
112.43	0.994215
112.435	0.989782
112.44	0.989304
112.445	0.988187
112.45	0.988059
112.455	0.991295
112.46	0.993265
112.465	0.998402
112.47	0.996697
112.475	0.992104
112.48	0.99411
112.485	0.99633
112.49	0.997201
112.495	0.995059
112.5	0.9955
112.505	0.995505
112.51	0.99546
112.515	0.993713
112.52	0.994617
112.525	0.991764
112.53	0.996076
112.535	0.998943
112.54	0.995293
112.545	0.994333
112.55	1.00129
112.555	1.00642
112.56	1.00917
112.565	1.00322
112.57	1.00031
112.575	0.997093
112.58	0.997404
112.585	0.996898
112.59	0.994404
112.595	0.992054
112.6	0.994688
112.605	0.994718
112.61	0.997032
112.615	0.999746
112.62	1.00619
112.625	1.00966
112.63	1.00654
112.635	1.00244
112.64	0.998378
112.645	0.997412
112.65	0.995444
112.655	0.996556
112.66	0.993381
112.665	0.993354
112.67	0.995352
112.675	0.999916
112.68	1.00017
112.685	1.00035
112.69	1.00088
112.695	0.999732
112.7	1.00106
112.705	1.0034
112.71	0.999905
112.715	0.998049
112.72	0.997038
112.725	0.996335
112.73	0.998717
112.735	0.995959
112.74	0.99714
112.745	0.99904
112.75	0.997294
112.755	0.991707
112.76	0.995606
112.765	0.998247
112.77	0.99849
112.775	0.999461
112.78	0.997797
112.785	1.00631
112.79	1.00957
112.795	1.01115
112.8	1.00439
112.805	1.00105
112.81	0.998108
112.815	0.995795
112.82	0.998144
112.825	0.997283
112.83	0.993136
112.835	0.991069
112.84	0.990822
112.845	0.995598
112.85	0.995849
112.855	0.99726
112.86	0.998312
112.865	1.00326
112.87	1.00678
112.875	0.998314
112.88	1.00067
112.885	1.00455
112.89	1.00403
112.895	1.00362
112.9	0.999318
112.905	0.998829
112.91	0.99806
112.915	0.996903
112.92	0.99907
112.925	1.00354
112.93	0.999528
112.935	1.00096
112.94	1.00371
112.945	1.00619
112.95	1.00509
112.955	0.998628
112.96	0.997891
112.965	1.00422
112.97	1.00584
112.975	1.00876
112.98	1.00601
112.985	1.00461
112.99	1.00496
112.995	1.00326
113	0.999732
113.005	1.00458
113.01	1.00318
113.015	1.00122
113.02	1.00281
113.025	1.00394
113.03	1.00095
113.035	0.99547
113.04	0.988728
113.045	0.989978
113.05	0.993092
113.055	0.996058
113.06	0.996284
113.065	0.99987
113.07	1.00542
113.075	1.00228
113.08	0.998786
113.085	0.998642
113.09	1.00089
113.095	1.00101
113.1	0.999825
113.105	0.997854
113.11	1.00047
113.115	1.00172
113.12	0.998056
113.125	1.00349
113.13	0.999474
113.135	0.995435
113.14	0.99301
113.145	0.992516
113.15	0.994493
113.155	0.997936
113.16	1.0006
113.165	1.00243
113.17	1.00357
113.175	1.00815
113.18	1.0108
113.185	1.00706
113.19	1.00486
113.195	1.00284
113.2	1.00587
113.205	1.00559
113.21	1.00096
113.215	1.0021
113.22	1.00495
113.225	1.00514
113.23	1.00351
113.235	1.00172
113.24	1.00285
113.245	1.00185
113.25	0.998837
113.255	0.996016
113.26	0.998973
113.265	1.00333
113.27	1.00738
113.275	1.00782
113.28	1.00438
113.285	1.002
113.29	1.00247
113.295	1.00394
113.3	1.00035
113.305	0.997313
113.31	0.994383
113.315	0.996776
113.32	0.999545
113.325	1.00065
113.33	0.998933
113.335	0.992787
113.34	0.992959
113.345	0.997082
113.35	1.00108
113.355	1.00359
113.36	1.00746
113.365	1.00643
113.37	1.00854
113.375	1.015
113.38	1.0142
113.385	1.01285
113.39	1.01035
113.395	1.00951
113.4	1.00691
113.405	1.00313
113.41	1.00375
113.415	1.00089
113.42	0.99484
113.425	0.993486
113.43	0.991113
113.435	0.991007
113.44	0.998567
113.445	0.999256
113.45	0.994786
113.455	0.993275
113.46	0.99587
113.465	0.994921
113.47	0.996421
113.475	0.999042
113.48	0.999579
113.485	1.00099
113.49	0.997833
113.495	0.996773
113.5	0.996961
113.505	0.995306
113.51	0.994441
113.515	0.99952
113.52	1.00024
113.525	0.997267
113.53	0.999836
113.535	0.998132
113.54	0.994191
113.545	0.99207
113.55	0.992187
113.555	0.994849
113.56	0.997367
113.565	0.997384
113.57	0.993121
113.575	0.992624
113.58	0.996131
113.585	0.994396
113.59	0.996529
113.595	0.997482
113.6	0.998353
113.605	0.999643
113.61	1.00024
113.615	1.00145
113.62	1.00285
113.625	1.0037
113.63	0.996535
113.635	0.996596
113.64	0.997858
113.645	0.995486
113.65	0.992041
113.655	0.993829
113.66	0.996134
113.665	0.997666
113.67	0.99973
113.675	0.99747
113.68	0.996819
113.685	1.00188
113.69	1.00371
113.695	1.0028
113.7	1.00085
113.705	0.998724
113.71	0.997742
113.715	1.00057
113.72	1.00296
113.725	0.999183
113.73	0.99894
113.735	1.00544
113.74	1.00607
113.745	1.00065
113.75	0.995308
113.755	0.99242
113.76	0.99352
113.765	0.99444
113.77	0.99295
113.775	0.990755
113.78	0.993222
113.785	0.997972
113.79	1.00218
113.795	1.00063
113.8	0.998898
113.805	1.00313
113.81	1.00449
113.815	1.00618
113.82	1.00659
113.825	1.00825
113.83	1.01046
113.835	1.00851
113.84	1.01096
113.845	1.00979
113.85	1.00339
113.855	0.998054
113.86	1.00049
113.865	1.00287
113.87	0.999643
113.875	1.00497
113.88	1.00028
113.885	0.999571
113.89	0.99722
113.895	1.00105
113.9	1.00283
113.905	1.0001
113.91	1.00172
113.915	1.00108
113.92	1.00433
113.925	1.00381
113.93	1.00302
113.935	1.00063
113.94	0.998322
113.945	0.994764
113.95	0.99412
113.955	0.997866
113.96	0.995307
113.965	0.99512
113.97	0.994131
113.975	0.997
113.98	1.00027
113.985	1.00211
113.99	1.00586
113.995	1.00825
114	1.00752
114.005	1.00417
114.01	1.00148
114.015	1.00322
114.02	1.00217
114.025	1.00132
114.03	1.00328
114.035	1.00124
114.04	0.996407
114.045	0.992388
114.05	0.993171
114.055	0.996986
114.06	1.0023
114.065	1.00152
114.07	1.00082
114.075	1.00193
114.08	1.00568
114.085	1.00292
114.09	1.00209
114.095	1.00271
114.1	1.00343
114.105	1.00311
114.11	1.00361
114.115	1.0006
114.12	1.00531
114.125	1.0054
114.13	1.00369
114.135	0.999648
114.14	1.00039
114.145	1.00379
114.15	1.00777
114.155	1.00303
114.16	1.00165
114.165	1.0033
114.17	1.00268
114.175	1.00573
114.18	1.00714
114.185	1.00752
114.19	1.00216
114.195	0.999326
114.2	1.00202
114.205	1.00576
114.21	1.00517
114.215	1.00024
114.22	1.00021
114.225	1.00642
114.23	1.00409
114.235	1.00332
114.24	1.00335
114.245	1.00333
114.25	1.00288
114.255	1.00062
114.26	0.998555
114.265	1.00134
114.27	1.00481
114.275	1.00567
114.28	1.00257
114.285	0.99974
114.29	0.995543
114.295	0.996146
114.3	0.998022
114.305	0.99978
114.31	0.998988
114.315	0.995547
114.32	0.996977
114.325	1.00104
114.33	1.00059
114.335	1.00306
114.34	1.00807
114.345	1.00701
114.35	1.00345
114.355	1.00397
114.36	1.00232
114.365	1.00501
114.37	1.00952
114.375	1.00614
114.38	1.00239
114.385	0.997337
114.39	0.996861
114.395	0.993295
114.4	0.989859
114.405	0.995134
114.41	1.00049
114.415	1.002
114.42	1.00574
114.425	1.0033
114.43	1.00945
114.435	1.01189
114.44	1.01006
114.445	1.00055
114.45	0.99693
114.455	0.997285
114.46	1.00072
114.465	1.00071
114.47	0.999382
114.475	0.998016
114.48	1.0032
114.485	1.00367
114.49	1.00461
114.495	1.00241
114.5	0.999642
114.505	0.999945
114.51	0.998474
114.515	0.998002
114.52	1.0007
114.525	1.00054
114.53	1.00011
114.535	0.997269
114.54	0.995965
114.545	0.999255
114.55	1.00002
114.555	1.00122
114.56	1.00046
114.565	1.0028
114.57	1.00398
114.575	1.00099
114.58	0.999825
114.585	1.00108
114.59	1.00211
114.595	1.00231
114.6	0.998861
114.605	0.995598
114.61	0.992338
114.615	0.993761
114.62	0.994839
114.625	0.998681
114.63	0.998653
114.635	0.998756
114.64	0.997731
114.645	0.994875
114.65	0.995301
114.655	0.999302
114.66	1.00252
114.665	1.00263
114.67	1.00256
114.675	0.995886
114.68	0.996344
114.685	0.995939
114.69	0.996785
114.695	0.992242
114.7	0.992923
114.705	0.99689
114.71	1.00483
114.715	1.0102
114.72	1.00766
114.725	1.00646
114.73	1.00458
114.735	1.00237
114.74	0.99938
114.745	0.999637
114.75	0.996315
114.755	0.992864
114.76	0.999623
114.765	1.00223
114.77	1.00242
114.775	1.00112
114.78	1.0031
114.785	1.0024
114.79	0.997574
114.795	0.999873
114.8	0.99756
114.805	0.996419
114.81	1.00036
114.815	1.00014
114.82	0.999936
114.825	1.00195
114.83	1.00168
114.835	0.998442
114.84	0.998398
114.845	0.999695
114.85	0.994751
114.855	0.998518
114.86	1.00054
114.865	0.999313
114.87	0.998991
114.875	0.997957
114.88	1.00084
114.885	1.00045
114.89	0.999946
114.895	1.00172
114.9	1.00608
114.905	1.00615
114.91	1.0015
114.915	0.998601
114.92	0.996171
114.925	0.996947
114.93	1.00011
114.935	1.0007
114.94	1.00057
114.945	0.995165
114.95	0.993808
114.955	0.997914
114.96	1.0016
114.965	1.00305
114.97	1.00311
114.975	1.00493
114.98	1.00904
114.985	1.00871
114.99	1.00601
114.995	1.00405
115	1.00217
115.005	1.00248
115.01	1.00073
115.015	0.99829
115.02	0.998325
115.025	0.998847
115.03	1.00013
115.035	0.996935
115.04	0.997758
115.045	0.998729
115.05	1.00003
115.055	1.00043
115.06	1.00188
115.065	1.00299
115.07	1.00332
115.075	1.00094
115.08	1.00188
115.085	1.00223
115.09	1.00009
115.095	0.998527
115.1	1.00107
115.105	1.00153
115.11	1.00157
115.115	0.998251
115.12	1.00405
115.125	1.00858
115.13	1.00478
115.135	0.998682
115.14	0.995331
115.145	0.995991
115.15	0.996222
115.155	0.995714
115.16	0.995535
115.165	0.997965
115.17	0.998897
115.175	1.00264
115.18	1.00225
115.185	1.00305
115.19	1.00102
115.195	1.00325
115.2	1.00627
115.205	1.00857
115.21	1.00876
115.215	1.00764
115.22	1.0015
115.225	0.998857
115.23	1.00265
115.235	1.00366
115.24	1.00191
115.245	1.00413
115.25	1.00615
115.255	1.00397
115.26	1.00451
115.265	1.00666
115.27	1.00265
115.275	0.999963
115.28	1.00136
115.285	1.00004
115.29	0.99874
115.295	0.993604
115.3	0.992446
115.305	0.991509
115.31	0.989194
115.315	0.994248
115.32	0.997272
115.325	0.997519
115.33	0.995332
115.335	0.999549
115.34	1.00477
115.345	1.00277
115.35	1.0013
115.355	1.00158
115.36	0.999848
115.365	1.00195
115.37	0.999433
115.375	1.00027
115.38	1.00229
115.385	1.00066
115.39	1.00031
115.395	0.998182
115.4	0.997853
115.405	0.999458
115.41	0.995023
115.415	0.99326
115.42	0.992919
115.425	0.992732
115.43	0.99379
115.435	0.993584
115.44	0.99564
115.445	0.992754
115.45	0.99269
115.455	0.997225
115.46	0.997128
115.465	0.995453
115.47	0.994288
115.475	0.993281
115.48	0.991579
115.485	0.994539
115.49	0.996145
115.495	0.994247
115.5	0.990041
115.505	0.99314
115.51	0.994873
115.515	0.998326
115.52	0.997141
115.525	0.996013
115.53	0.995996
115.535	0.994188
115.54	0.994329
115.545	0.998395
115.55	0.998697
115.555	0.999145
115.56	0.996641
115.565	0.995333
115.57	0.995924
115.575	0.999042
115.58	0.996758
115.585	1.00025
115.59	1.00275
115.595	1.00086
115.6	1.00175
115.605	1.00278
115.61	1.00027
115.615	1.00639
115.62	1.00938
115.625	1.00614
115.63	1.00408
115.635	1.00356
115.64	1.00823
115.645	1.00557
115.65	0.996315
115.655	0.993975
115.66	0.999439
115.665	0.998884
115.67	1.00023
115.675	0.998499
115.68	0.995085
115.685	0.993626
115.69	0.992472
115.695	0.990167
115.7	0.989956
115.705	0.991244
115.71	0.99189
115.715	0.997781
115.72	1.00035
115.725	1.00277
115.73	1.00057
115.735	0.99408
115.74	0.991475
115.745	0.992785
115.75	0.994397
115.755	0.997967
115.76	0.998868
115.765	1.00156
115.77	1.00351
115.775	1.00747
115.78	1.00713
115.785	1.00619
115.79	1.00856
115.795	1.0032
115.8	1.00154
115.805	1.0051
115.81	1.00166
115.815	0.998263
115.82	0.998682
115.825	1.0022
115.83	0.997513
115.835	0.998603
115.84	1.00122
115.845	1.00106
115.85	1.00113
115.855	1.00138
115.86	0.999836
115.865	1.00516
115.87	1.0069
115.875	1.00629
115.88	1.00537
115.885	1.00254
115.89	0.999108
115.895	1.00089
115.9	1.00332
115.905	0.997501
115.91	0.990926
115.915	0.994441
115.92	0.995946
115.925	1.00167
115.93	1.00483
115.935	1.00388
115.94	1.00083
115.945	0.997589
115.95	0.994554
115.955	0.996394
115.96	1.0028
115.965	1.00567
115.97	1.0057
115.975	1.00107
115.98	0.999133
115.985	1.00188
115.99	0.99979
115.995	0.998686
116	1.00356
116.005	1.00536
116.01	1.00244
116.015	1.00079
116.02	0.999491
116.025	1.00155
116.03	1.00724
116.035	1.01004
116.04	1.0096
116.045	1.00611
116.05	1.00567
116.055	1.00128
116.06	0.999197
116.065	0.99842
116.07	0.997616
116.075	0.995705
116.08	0.998561
116.085	0.995385
116.09	0.995002
116.095	0.992428
116.1	0.993223
116.105	0.995502
116.11	1.0032
116.115	1.00549
116.12	1.00537
116.125	1.00059
116.13	0.997943
116.135	0.997211
116.14	1.00056
116.145	0.998933
116.15	1.00305
116.155	1.00644
116.16	0.999385
116.165	1.00099
116.17	1.00171
116.175	1.00037
116.18	0.999923
116.185	1.00252
116.19	1.00678
116.195	1.00828
116.2	1.00748
116.205	1.00459
116.21	0.999048
116.215	0.995627
116.22	1.00124
116.225	1.00635
116.23	1.00779
116.235	1.00301
116.24	1.00214
116.245	1.00331
116.25	1.00254
116.255	0.999247
116.26	1.00345
116.265	1.00587
116.27	1.00663
116.275	1.00184
116.28	0.998826
116.285	1.00236
116.29	1.00756
116.295	1.00562
116.3	1.00254
116.305	1.00158
116.31	1.0024
116.315	0.99905
116.32	0.999395
116.325	1.00243
116.33	1.00318
116.335	1.00525
116.34	1.00355
116.345	1.00455
116.35	1.00371
116.355	1.00424
116.36	0.999711
116.365	0.993893
116.37	0.994217
116.375	0.998377
116.38	1.00269
116.385	0.994357
116.39	0.993995
116.395	0.99561
116.4	0.993167
116.405	0.993018
116.41	0.995054
116.415	0.995405
116.42	0.995693
116.425	0.998025
116.43	1.00179
116.435	1.00485
116.44	1.00626
116.445	1.0094
116.45	1.0067
116.455	1.00256
116.46	1.00684
116.465	1.00472
116.47	1.00312
116.475	1.00429
116.48	1.00305
116.485	1.00761
116.49	1.00647
116.495	1.00252
116.5	1.00361
116.505	1.00313
116.51	1.00181
116.515	1.00411
116.52	1.00555
116.525	0.998594
116.53	0.996578
116.535	0.995678
116.54	0.993395
116.545	0.989126
116.55	0.992315
116.555	0.994477
116.56	0.997165
116.565	0.995241
116.57	0.997566
116.575	0.997916
116.58	1.00188
116.585	1.0029
116.59	1.00552
116.595	1.00366
116.6	1.00434
116.605	1.00332
116.61	1.00039
116.615	1.00076
116.62	1.00379
116.625	1.00463
116.63	1.00441
116.635	1.00202
116.64	1.00793
116.645	1.00928
116.65	1.00676
116.655	1.00398
116.66	1.00258
116.665	1.00083
116.67	1.00259
116.675	1.00297
116.68	1.00121
116.685	1.00004
116.69	0.993996
116.695	0.991296
116.7	0.994274
116.705	1.00117
116.71	1.00172
116.715	0.998234
116.72	0.994394
116.725	0.99592
116.73	0.997248
116.735	1.00063
116.74	1.00817
116.745	1.00185
116.75	0.994596
116.755	0.993763
116.76	1.00073
116.765	1.00728
116.77	1.00455
116.775	1.00343
116.78	1.00544
116.785	1.00652
116.79	1.00416
116.795	1.00212
116.8	1.0022
116.805	1.00223
116.81	0.998476
116.815	0.995085
116.82	0.992185
116.825	0.994563
116.83	0.997715
116.835	0.998055
116.84	1.00036
116.845	1.00038
116.85	1.00069
116.855	0.999892
116.86	0.998378
116.865	0.995939
116.87	0.993161
116.875	0.98874
116.88	0.985086
116.885	0.99048
116.89	0.992361
116.895	0.991513
116.9	0.991604
116.905	0.995739
116.91	1.00033
116.915	1.00542
116.92	1.00784
116.925	1.00655
116.93	1.00093
116.935	0.997182
116.94	0.998717
116.945	0.99457
116.95	0.992616
116.955	0.995912
116.96	0.994464
116.965	0.992498
116.97	0.994088
116.975	0.994298
116.98	0.993151
116.985	0.991727
116.99	0.991635
116.995	0.995404
117	0.99236
117.005	0.990503
117.01	0.991806
117.015	0.997719
