# Delay[ns]	Correlation 	
78.905	1.01211
78.91	1.01232
78.915	1.0122
78.92	1.01272
78.925	1.01381
78.93	1.01473
78.935	1.01588
78.94	1.01767
78.945	1.01952
78.95	1.0215
78.955	1.02347
78.96	1.0254
78.965	1.02796
78.97	1.03011
78.975	1.03171
78.98	1.03333
78.985	1.03473
78.99	1.03584
78.995	1.03742
79	1.03939
79.005	1.04092
79.01	1.04204
79.015	1.04236
79.02	1.04275
79.025	1.04317
79.03	1.04386
79.035	1.04392
79.04	1.04442
79.045	1.04386
79.05	1.04306
79.055	1.04269
79.06	1.04315
79.065	1.04307
79.07	1.04342
79.075	1.04423
79.08	1.04416
79.085	1.04374
79.09	1.04303
79.095	1.04214
79.1	1.04103
79.105	1.03919
79.11	1.03653
79.115	1.03314
79.12	1.02887
79.125	1.02393
79.13	1.0191
79.135	1.0146
79.14	1.01014
79.145	1.00603
79.15	1.00146
79.155	0.997157
79.16	0.993235
79.165	0.990469
79.17	0.988424
79.175	0.987026
79.18	0.985885
79.185	0.985132
79.19	0.985409
79.195	0.985845
79.2	0.986323
79.205	0.987285
79.21	0.987517
79.215	0.987885
79.22	0.987938
79.225	0.988309
79.23	0.990111
79.235	0.992553
79.24	0.995378
79.245	0.997733
79.25	0.999247
79.255	1.00088
79.26	1.00326
79.265	1.0055
79.27	1.00742
79.275	1.00885
79.28	1.01001
79.285	1.01081
79.29	1.01118
79.295	1.01149
79.3	1.01206
79.305	1.01351
79.31	1.01451
79.315	1.01538
79.32	1.01655
79.325	1.01845
79.33	1.02022
79.335	1.02105
79.34	1.02043
79.345	1.02084
79.35	1.02035
79.355	1.0193
79.36	1.01743
79.365	1.01499
79.37	1.01123
79.375	1.00816
79.38	1.00627
79.385	1.00495
79.39	1.00364
79.395	1.00349
79.4	1.00385
79.405	1.00367
79.41	1.00317
79.415	1.00324
79.42	1.00339
79.425	1.00366
79.43	1.0037
79.435	1.00326
79.44	1.00244
79.445	1.00131
79.45	1.00097
79.455	1.001
79.46	1.00116
79.465	1.00119
79.47	1.0016
79.475	1.00098
79.48	1.00028
79.485	1.0005
79.49	1.00115
79.495	1.00185
79.5	1.00253
79.505	1.00355
79.51	1.00475
79.515	1.00609
79.52	1.00723
79.525	1.00844
79.53	1.00912
79.535	1.00896
79.54	1.00807
79.545	1.00693
79.55	1.00597
79.555	1.00477
79.56	1.00401
79.565	1.00296
79.57	1.00243
79.575	1.00201
79.58	1.00168
79.585	1.00151
79.59	1.0011
79.595	1.00097
79.6	1.0011
79.605	1.00211
79.61	1.0035
79.615	1.0042
79.62	1.00521
79.625	1.00654
79.63	1.00786
79.635	1.00879
79.64	1.00982
79.645	1.0111
79.65	1.01102
79.655	1.01023
79.66	1.00948
79.665	1.00839
79.67	1.0088
79.675	1.00974
79.68	1.01081
79.685	1.01151
79.69	1.01232
79.695	1.01257
79.7	1.01288
79.705	1.01343
79.71	1.01407
79.715	1.01433
79.72	1.01427
79.725	1.01412
79.73	1.01429
79.735	1.0142
79.74	1.0135
79.745	1.01352
79.75	1.01409
79.755	1.0145
79.76	1.01446
79.765	1.01466
79.77	1.01513
79.775	1.01607
79.78	1.01772
79.785	1.01911
79.79	1.01992
79.795	1.02096
79.8	1.02241
79.805	1.0242
79.81	1.02583
79.815	1.02764
79.82	1.02937
79.825	1.03063
79.83	1.03108
79.835	1.0318
79.84	1.03273
79.845	1.03318
79.85	1.03271
79.855	1.0322
79.86	1.03134
79.865	1.03037
79.87	1.02918
79.875	1.02897
79.88	1.02879
79.885	1.02885
79.89	1.02949
79.895	1.03076
79.9	1.03239
79.905	1.03342
79.91	1.03331
79.915	1.03256
79.92	1.03192
79.925	1.03096
79.93	1.02869
79.935	1.02636
79.94	1.02373
79.945	1.02088
79.95	1.01733
79.955	1.01299
79.96	1.0085
79.965	1.00435
79.97	1.00092
79.975	0.99862
79.98	0.996742
79.985	0.995033
79.99	0.993233
79.995	0.991806
80	0.989708
80.005	0.987725
80.01	0.987033
80.015	0.986765
80.02	0.986262
80.025	0.984922
80.03	0.983869
80.035	0.982869
80.04	0.981896
80.045	0.98172
80.05	0.981724
80.055	0.981619
80.06	0.982093
80.065	0.983058
80.07	0.984847
80.075	0.986659
80.08	0.988278
80.085	0.990121
80.09	0.992022
80.095	0.993067
80.1	0.993586
80.105	0.994075
80.11	0.993974
80.115	0.993951
80.12	0.994697
80.125	0.996948
80.13	0.999609
80.135	1.00279
80.14	1.00591
80.145	1.00883
80.15	1.0114
80.155	1.0139
80.16	1.01581
80.165	1.01673
80.17	1.01645
80.175	1.01557
80.18	1.01444
80.185	1.01324
80.19	1.01233
80.195	1.01102
80.2	1.00954
80.205	1.00779
80.21	1.00584
80.215	1.00416
80.22	1.00289
80.225	1.00229
80.23	1.00156
80.235	1.00074
80.24	1.00015
80.245	0.999133
80.25	0.998362
80.255	0.997252
80.26	0.996355
80.265	0.996377
80.27	0.997577
80.275	0.998903
80.28	1.00008
80.285	1.00074
80.29	1.00087
80.295	1.00029
80.3	1.00048
80.305	1.0007
80.31	1.00097
80.315	1.00156
80.32	1.00267
80.325	1.0028
80.33	1.00274
80.335	1.00263
80.34	1.00288
80.345	1.00323
80.35	1.00339
80.355	1.00291
80.36	1.00214
80.365	1.00129
80.37	1.00086
80.375	1.00027
80.38	1.00015
80.385	1.00004
80.39	0.999683
80.395	0.999081
80.4	0.998623
80.405	0.998538
80.41	0.998473
80.415	0.998804
80.42	0.999181
80.425	0.999023
80.43	0.999549
80.435	1.00131
80.44	1.00343
80.445	1.00525
80.45	1.00668
80.455	1.0081
80.46	1.00996
80.465	1.01133
80.47	1.0117
80.475	1.01196
80.48	1.01207
80.485	1.01263
80.49	1.01368
80.495	1.01396
80.5	1.01447
80.505	1.01552
80.51	1.01638
80.515	1.01713
80.52	1.01763
80.525	1.01899
80.53	1.02018
80.535	1.02052
80.54	1.02119
80.545	1.02125
80.55	1.02179
80.555	1.02141
80.56	1.0211
80.565	1.02081
80.57	1.01997
80.575	1.01912
80.58	1.01831
80.585	1.01643
80.59	1.01398
80.595	1.01231
80.6	1.01144
80.605	1.01199
80.61	1.01309
80.615	1.01411
80.62	1.01562
80.625	1.01705
80.63	1.01824
80.635	1.0189
80.64	1.01926
80.645	1.02011
80.65	1.02034
80.655	1.01997
80.66	1.01981
80.665	1.02072
80.67	1.02119
80.675	1.0215
80.68	1.0215
80.685	1.02094
80.69	1.02014
80.695	1.01872
80.7	1.01778
80.705	1.01659
80.71	1.01552
80.715	1.01374
80.72	1.01253
80.725	1.01119
80.73	1.01001
80.735	1.00832
80.74	1.00699
80.745	1.00615
80.75	1.00626
80.755	1.00576
80.76	1.00478
80.765	1.00343
80.77	1.00116
80.775	0.997676
80.78	0.993764
80.785	0.991086
80.79	0.989112
80.795	0.988168
80.8	0.987381
80.805	0.987008
80.81	0.986354
80.815	0.985485
80.82	0.985433
80.825	0.985448
80.83	0.985213
80.835	0.984263
80.84	0.983514
80.845	0.982863
80.85	0.981769
80.855	0.980483
80.86	0.979297
80.865	0.979245
80.87	0.979885
80.875	0.980501
80.88	0.980451
80.885	0.981324
80.89	0.982142
80.895	0.983064
80.9	0.983212
80.905	0.98365
80.91	0.984853
80.915	0.985891
80.92	0.987018
80.925	0.987766
80.93	0.988529
80.935	0.989721
80.94	0.991665
80.945	0.994597
80.95	0.997575
80.955	1.00057
80.96	1.00347
80.965	1.00635
80.97	1.00933
80.975	1.01243
80.98	1.01482
80.985	1.0159
80.99	1.01786
80.995	1.01948
81	1.02107
81.005	1.02193
81.01	1.02194
81.015	1.02121
81.02	1.02025
81.025	1.0184
81.03	1.01596
81.035	1.01447
81.04	1.01289
81.045	1.01132
81.05	1.0092
81.055	1.00776
81.06	1.00666
81.065	1.00587
81.07	1.0044
81.075	1.00363
81.08	1.00237
81.085	1.00155
81.09	1.00102
81.095	1.00032
81.1	1
81.105	0.999742
81.11	0.999448
81.115	0.999422
81.12	0.999915
81.125	0.99987
81.13	0.999368
81.135	0.998876
81.14	0.998079
81.145	0.997372
81.15	0.997612
81.155	0.997933
81.16	0.998016
81.165	0.997986
81.17	0.997759
81.175	0.997427
81.18	0.997006
81.185	0.996746
81.19	0.995844
81.195	0.995254
81.2	0.994921
81.205	0.994375
81.21	0.993478
81.215	0.99281
81.22	0.991968
81.225	0.991621
81.23	0.992071
81.235	0.993141
81.24	0.994222
81.245	0.995641
81.25	0.997122
81.255	0.99831
81.26	0.998986
81.265	1.00009
81.27	1.00128
81.275	1.00169
81.28	1.00201
81.285	1.00261
81.29	1.00392
81.295	1.00517
81.3	1.00704
81.305	1.00804
81.31	1.00936
81.315	1.01057
81.32	1.01136
81.325	1.0126
81.33	1.01253
81.335	1.01149
81.34	1.01088
81.345	1.01069
81.35	1.01163
81.355	1.01413
81.36	1.01589
81.365	1.01768
81.37	1.01863
81.375	1.01945
81.38	1.02055
81.385	1.02118
81.39	1.0213
81.395	1.02097
81.4	1.0201
81.405	1.019
81.41	1.01744
81.415	1.01574
81.42	1.0142
81.425	1.01309
81.43	1.01211
81.435	1.01183
81.44	1.01186
81.445	1.01173
81.45	1.01138
81.455	1.01149
81.46	1.01109
81.465	1.0106
81.47	1.01054
81.475	1.01086
81.48	1.01196
81.485	1.01324
81.49	1.01421
81.495	1.01507
81.5	1.01528
81.505	1.0154
81.51	1.01444
81.515	1.013
81.52	1.01125
81.525	1.00995
81.53	1.00857
81.535	1.00631
81.54	1.00357
81.545	1.00174
81.55	1.00097
81.555	1.00098
81.56	1.00066
81.565	0.999789
81.57	0.99927
81.575	0.998157
81.58	0.996487
81.585	0.995093
81.59	0.993318
81.595	0.992074
81.6	0.990914
81.605	0.990302
81.61	0.989622
81.615	0.988878
81.62	0.987789
81.625	0.987116
81.63	0.986297
81.635	0.985052
81.64	0.984464
81.645	0.984219
81.65	0.984209
81.655	0.984552
81.66	0.983882
81.665	0.982744
81.67	0.980914
81.675	0.978959
81.68	0.977033
81.685	0.975518
81.69	0.974682
81.695	0.974785
81.7	0.974842
81.705	0.974884
81.71	0.975022
81.715	0.974598
81.72	0.975045
81.725	0.976589
81.73	0.978006
81.735	0.97927
81.74	0.980856
81.745	0.981968
81.75	0.984151
81.755	0.986312
81.76	0.98876
81.765	0.990822
81.77	0.992171
81.775	0.993388
81.78	0.994699
81.785	0.996342
81.79	0.998415
81.795	1.00011
81.8	1.00078
81.805	1.00175
81.81	1.00303
81.815	1.00383
81.82	1.00484
81.825	1.00531
81.83	1.00499
81.835	1.00473
81.84	1.00443
81.845	1.00452
81.85	1.00467
81.855	1.00432
81.86	1.00394
81.865	1.00389
81.87	1.00423
81.875	1.00399
81.88	1.00426
81.885	1.00445
81.89	1.00464
81.895	1.00476
81.9	1.00435
81.905	1.0032
81.91	1.00316
81.915	1.00387
81.92	1.00407
81.925	1.0042
81.93	1.00513
81.935	1.00578
81.94	1.0058
81.945	1.00576
81.95	1.00487
81.955	1.00359
81.96	1.00236
81.965	1.00085
81.97	0.999076
81.975	0.997302
81.98	0.995803
81.985	0.994676
81.99	0.994187
81.995	0.994145
82	0.994103
82.005	0.994202
82.01	0.994392
82.015	0.995039
82.02	0.994348
82.025	0.993013
82.03	0.991256
82.035	0.989411
82.04	0.988794
82.045	0.988346
82.05	0.987775
82.055	0.987518
82.06	0.987836
82.065	0.988398
82.07	0.989859
82.075	0.99202
82.08	0.994622
82.085	0.996824
82.09	0.998148
82.095	0.999766
82.1	1.00145
82.105	1.00298
82.11	1.00504
82.115	1.00697
82.12	1.00805
82.125	1.00858
82.13	1.00927
82.135	1.00988
82.14	1.01051
82.145	1.00971
82.15	1.00816
82.155	1.00737
82.16	1.00743
82.165	1.00847
82.17	1.00991
82.175	1.0112
82.18	1.01207
82.185	1.01314
82.19	1.01445
82.195	1.01526
82.2	1.01514
82.205	1.01584
82.21	1.01652
82.215	1.01676
82.22	1.01631
82.225	1.01571
82.23	1.01539
82.235	1.01456
82.24	1.0129
82.245	1.01085
82.25	1.00999
82.255	1.00969
82.26	1.00954
82.265	1.00914
82.27	1.00912
82.275	1.00927
82.28	1.00959
82.285	1.01006
82.29	1.01063
82.295	1.01136
82.3	1.01262
82.305	1.01445
82.31	1.01611
82.315	1.01732
82.32	1.01868
82.325	1.02049
82.33	1.0219
82.335	1.02208
82.34	1.02102
82.345	1.01947
82.35	1.0173
82.355	1.01438
82.36	1.01113
82.365	1.00833
82.37	1.00555
82.375	1.00356
82.38	1.0021
82.385	1.00036
82.39	0.998711
82.395	0.997584
82.4	0.996457
82.405	0.995677
82.41	0.994288
82.415	0.992285
82.42	0.990209
82.425	0.98815
82.43	0.986377
82.435	0.985307
82.44	0.983726
82.445	0.98239
82.45	0.981983
82.455	0.981898
82.46	0.981385
82.465	0.980722
82.47	0.980658
82.475	0.980461
82.48	0.979787
82.485	0.979229
82.49	0.977836
82.495	0.976358
82.5	0.975654
82.505	0.975425
82.51	0.974942
82.515	0.974418
82.52	0.973313
82.525	0.972735
82.53	0.972475
82.535	0.973025
82.54	0.974051
82.545	0.974668
82.55	0.97501
82.555	0.97552
82.56	0.976826
82.565	0.978011
82.57	0.978906
82.575	0.979896
82.58	0.981468
82.585	0.983847
82.59	0.985675
82.595	0.987377
82.6	0.988661
82.605	0.989784
82.61	0.990702
82.615	0.991943
82.62	0.994652
82.625	0.996827
82.63	0.99844
82.635	0.999095
82.64	0.998855
82.645	0.998545
82.65	0.998059
82.655	0.999187
82.66	1.00008
82.665	1.00081
82.67	1.00162
82.675	1.0015
82.68	1.00167
82.685	1.00143
82.69	1.00055
82.695	1.00002
82.7	0.999467
82.705	0.998794
82.71	0.998294
82.715	0.99773
82.72	0.997936
82.725	0.999022
82.73	1.00068
82.735	1.00212
82.74	1.00336
82.745	1.00508
82.75	1.00736
82.755	1.00822
82.76	1.00744
82.765	1.00644
82.77	1.00545
82.775	1.00435
82.78	1.00256
82.785	1.0008
82.79	0.999181
82.795	0.997286
82.8	0.996117
82.805	0.995504
82.81	0.995426
82.815	0.995464
82.82	0.996604
82.825	0.997483
82.83	0.997979
82.835	0.998104
82.84	0.997293
82.845	0.996004
82.85	0.994598
82.855	0.993117
82.86	0.992402
82.865	0.99114
82.87	0.990027
82.875	0.989292
82.88	0.988884
82.885	0.989842
82.89	0.991279
82.895	0.992826
82.9	0.993774
82.905	0.995805
82.91	0.998057
82.915	1.00034
82.92	1.00285
82.925	1.00498
82.93	1.00668
82.935	1.00785
82.94	1.00924
82.945	1.01102
82.95	1.01345
82.955	1.01549
82.96	1.01657
82.965	1.01746
82.97	1.01884
82.975	1.02
82.98	1.02124
82.985	1.0217
82.99	1.02181
82.995	1.02244
83	1.02326
83.005	1.02423
83.01	1.02523
83.015	1.02514
83.02	1.0251
83.025	1.02441
83.03	1.02296
83.035	1.02172
83.04	1.0207
83.045	1.01933
83.05	1.01889
83.055	1.01781
83.06	1.0161
83.065	1.01475
83.07	1.01445
83.075	1.01475
83.08	1.01532
83.085	1.01518
83.09	1.0153
83.095	1.01412
83.1	1.01317
83.105	1.01245
83.11	1.0121
83.115	1.01306
83.12	1.01438
83.125	1.01554
83.13	1.01679
83.135	1.01708
83.14	1.01711
83.145	1.01697
83.15	1.01646
83.155	1.01566
83.16	1.01375
83.165	1.01139
83.17	1.00939
83.175	1.00804
83.18	1.00719
83.185	1.0058
83.19	1.00398
83.195	1.00173
83.2	0.999651
83.205	0.997974
83.21	0.996716
83.215	0.996056
83.22	0.995274
83.225	0.994311
83.23	0.992906
83.235	0.990364
83.24	0.987887
83.245	0.984979
83.25	0.982455
83.255	0.980254
83.26	0.978283
83.265	0.97629
83.27	0.974002
83.275	0.971866
83.28	0.970042
83.285	0.969132
83.29	0.969186
83.295	0.970024
83.3	0.970616
83.305	0.971125
83.31	0.971403
83.315	0.971865
83.32	0.972371
83.325	0.971948
83.33	0.971256
83.335	0.970728
83.34	0.969958
83.345	0.969622
83.35	0.970005
83.355	0.970079
83.36	0.970791
83.365	0.972249
83.37	0.97346
83.375	0.974621
83.38	0.975416
83.385	0.976234
83.39	0.977246
83.395	0.97917
83.4	0.981622
83.405	0.98417
83.41	0.986462
83.415	0.987905
83.42	0.990155
83.425	0.993158
83.43	0.995815
83.435	0.997637
83.44	0.998832
83.445	0.999797
83.45	1.0006
83.455	1.00119
83.46	1.00141
83.465	1.00157
83.47	1.00239
83.475	1.00288
83.48	1.0024
83.485	1.00209
83.49	1.00217
83.495	1.00289
83.5	1.00325
83.505	1.00371
83.51	1.00462
83.515	1.00429
83.52	1.00369
83.525	1.00323
83.53	1.00325
83.535	1.00382
83.54	1.00516
83.545	1.00658
83.55	1.00822
83.555	1.00961
83.56	1.0103
83.565	1.01054
83.57	1.01077
83.575	1.01043
83.58	1.00909
83.585	1.008
83.59	1.0062
83.595	1.00432
83.6	1.00319
83.605	1.00162
83.61	1.00043
83.615	0.999485
83.62	0.998503
83.625	0.997842
83.63	0.997191
83.635	0.996905
83.64	0.996886
83.645	0.996939
83.65	0.996596
83.655	0.99668
83.66	0.997236
83.665	0.997388
83.67	0.997528
83.675	0.996641
83.68	0.995628
83.685	0.995162
83.69	0.995427
83.695	0.995694
83.7	0.99594
83.705	0.996307
83.71	0.997084
83.715	0.997986
83.72	0.998992
83.725	1.00106
83.73	1.00283
83.735	1.00417
83.74	1.0057
83.745	1.00667
83.75	1.00848
83.755	1.01006
83.76	1.01049
83.765	1.01108
83.77	1.0117
83.775	1.01314
83.78	1.01473
83.785	1.01613
83.79	1.01715
83.795	1.01774
83.8	1.01876
83.805	1.02043
83.81	1.02204
83.815	1.02392
83.82	1.02549
83.825	1.02648
83.83	1.02784
83.835	1.02978
83.84	1.03112
83.845	1.03229
83.85	1.03283
83.855	1.03263
83.86	1.03233
83.865	1.03333
83.87	1.03442
83.875	1.03426
83.88	1.03398
83.885	1.03343
83.89	1.03308
83.895	1.03237
83.9	1.03095
83.905	1.02961
83.91	1.02872
83.915	1.02713
83.92	1.02573
83.925	1.02527
83.93	1.02453
83.935	1.02415
83.94	1.02406
83.945	1.02349
83.95	1.02271
83.955	1.02184
83.96	1.02116
83.965	1.02063
83.97	1.01989
83.975	1.01963
83.98	1.02006
83.985	1.01978
83.99	1.01932
83.995	1.01762
84	1.01594
84.005	1.01427
84.01	1.01235
84.015	1.01058
84.02	1.00898
84.025	1.00738
84.03	1.00575
84.035	1.00411
84.04	1.00262
84.045	1.00173
84.05	1.00068
84.055	0.999376
84.06	0.996938
84.065	0.993856
84.07	0.990581
84.075	0.986679
84.08	0.982486
84.085	0.978005
84.09	0.974162
84.095	0.970924
84.1	0.968206
84.105	0.966137
84.11	0.964161
84.115	0.962797
84.12	0.962383
84.125	0.962697
84.13	0.963333
84.135	0.963972
84.14	0.964873
84.145	0.965938
84.15	0.966735
84.155	0.967412
84.16	0.96769
84.165	0.96849
84.17	0.969225
84.175	0.969509
84.18	0.970401
84.185	0.97113
84.19	0.971807
84.195	0.972162
84.2	0.971874
84.205	0.97246
84.21	0.973444
84.215	0.974861
84.22	0.977213
84.225	0.980444
84.23	0.983128
84.235	0.98561
84.24	0.9888
84.245	0.991091
84.25	0.993632
84.255	0.996049
84.26	0.998286
84.265	0.999856
84.27	1.00107
84.275	1.00248
84.28	1.00448
84.285	1.00584
84.29	1.0066
84.295	1.00828
84.3	1.00956
84.305	1.01056
84.31	1.01118
84.315	1.01175
84.32	1.01087
84.325	1.00941
84.33	1.00748
84.335	1.00604
84.34	1.00526
84.345	1.00527
84.35	1.00589
84.355	1.00645
84.36	1.00682
84.365	1.00713
84.37	1.0072
84.375	1.00776
84.38	1.00869
84.385	1.00921
84.39	1.00895
84.395	1.00789
84.4	1.00699
84.405	1.00636
84.41	1.00576
84.415	1.0056
84.42	1.00631
84.425	1.00707
84.43	1.00679
84.435	1.0066
84.44	1.00647
84.445	1.00623
84.45	1.00527
84.455	1.0042
84.46	1.00337
84.465	1.00321
84.47	1.00304
84.475	1.00241
84.48	1.00159
84.485	1.00005
84.49	0.998587
84.495	0.998164
84.5	0.997958
84.505	0.996841
84.51	0.99592
84.515	0.996597
84.52	0.997215
84.525	0.997624
84.53	0.998473
84.535	0.998788
84.54	0.998817
84.545	0.999246
84.55	0.999555
84.555	1.00034
84.56	1.00121
84.565	1.00175
84.57	1.00193
84.575	1.00266
84.58	1.00354
84.585	1.00385
84.59	1.00339
84.595	1.00359
84.6	1.00353
84.605	1.00421
84.61	1.00437
84.615	1.00549
84.62	1.00717
84.625	1.00955
84.63	1.01146
84.635	1.01382
84.64	1.01587
84.645	1.01721
84.65	1.01796
84.655	1.0187
84.66	1.02014
84.665	1.0213
84.67	1.02213
84.675	1.02324
84.68	1.02482
84.685	1.02612
84.69	1.02723
84.695	1.0282
84.7	1.0293
84.705	1.02931
84.71	1.02883
84.715	1.02799
84.72	1.02726
84.725	1.02598
84.73	1.02389
84.735	1.02206
84.74	1.02057
84.745	1.01963
84.75	1.01838
84.755	1.0182
84.76	1.01789
84.765	1.01757
84.77	1.01778
84.775	1.01824
84.78	1.01866
84.785	1.0193
84.79	1.01932
84.795	1.01915
84.8	1.01788
84.805	1.0159
84.81	1.01433
84.815	1.01255
84.82	1.01054
84.825	1.00899
84.83	1.00722
84.835	1.00628
84.84	1.00514
84.845	1.00322
84.85	1.00173
84.855	1.00048
84.86	0.999413
84.865	0.997656
84.87	0.993968
84.875	0.990481
84.88	0.986737
84.885	0.983239
84.89	0.980484
84.895	0.978468
84.9	0.976724
84.905	0.975714
84.91	0.974753
84.915	0.973414
84.92	0.972557
84.925	0.971623
84.93	0.970841
84.935	0.970996
84.94	0.971553
84.945	0.972017
84.95	0.9721
84.955	0.971355
84.96	0.970933
84.965	0.971047
84.97	0.970921
84.975	0.971103
84.98	0.972402
84.985	0.973143
84.99	0.973514
84.995	0.973964
85	0.974109
85.005	0.974405
85.01	0.974988
85.015	0.976172
85.02	0.978125
85.025	0.980689
85.03	0.983031
85.035	0.985493
85.04	0.988078
85.045	0.989969
85.05	0.991407
85.055	0.993016
85.06	0.99467
85.065	0.995666
85.07	0.995959
85.075	0.996111
85.08	0.996959
85.085	0.997076
85.09	0.997439
85.095	0.998104
85.1	0.999485
85.105	1.00135
85.11	1.00366
85.115	1.00523
85.12	1.00596
85.125	1.0069
85.13	1.00822
85.135	1.00941
85.14	1.01052
85.145	1.01163
85.15	1.01288
85.155	1.01354
85.16	1.0139
85.165	1.01385
85.17	1.01428
85.175	1.01476
85.18	1.01577
85.185	1.01731
85.19	1.01872
85.195	1.01967
85.2	1.02081
85.205	1.02123
85.21	1.0209
85.215	1.02101
85.22	1.02133
85.225	1.02159
85.23	1.02165
85.235	1.0208
85.24	1.02086
85.245	1.02037
85.25	1.01922
85.255	1.01779
85.26	1.01624
85.265	1.01542
85.27	1.01444
85.275	1.01287
85.28	1.01074
85.285	1.00835
85.29	1.00565
85.295	1.00405
85.3	1.0025
85.305	1.00182
85.31	1.00183
85.315	1.00237
85.32	1.00316
85.325	1.00375
85.33	1.00435
85.335	1.00487
85.34	1.00462
85.345	1.00383
85.35	1.00349
85.355	1.00436
85.36	1.00477
85.365	1.00484
85.37	1.00522
85.375	1.00552
85.38	1.00568
85.385	1.00643
85.39	1.00699
85.395	1.00766
85.4	1.0082
85.405	1.00824
85.41	1.00847
85.415	1.00889
85.42	1.00978
85.425	1.01065
85.43	1.01096
85.435	1.01077
85.44	1.01087
85.445	1.0113
85.45	1.01093
85.455	1.01066
85.46	1.01081
85.465	1.01164
85.47	1.01298
85.475	1.01387
85.48	1.01497
85.485	1.0154
85.49	1.01487
85.495	1.01452
85.5	1.0146
85.505	1.01463
85.51	1.01455
85.515	1.01509
85.52	1.01505
85.525	1.01557
85.53	1.01532
85.535	1.01477
85.54	1.01431
85.545	1.01492
85.55	1.0153
85.555	1.01568
85.56	1.01594
85.565	1.01604
85.57	1.01579
85.575	1.01574
85.58	1.01554
85.585	1.01577
85.59	1.01615
85.595	1.01609
85.6	1.01553
85.605	1.01396
85.61	1.01253
85.615	1.01082
85.62	1.00856
85.625	1.00632
85.63	1.00469
85.635	1.00391
85.64	1.00381
85.645	1.00313
85.65	1.00135
85.655	0.999661
85.66	0.998225
85.665	0.996558
85.67	0.995617
85.675	0.994225
85.68	0.993029
85.685	0.99204
85.69	0.990215
85.695	0.988282
85.7	0.985682
85.705	0.983208
85.71	0.981246
85.715	0.979337
85.72	0.978119
85.725	0.976407
85.73	0.974844
85.735	0.974293
85.74	0.973974
85.745	0.973346
85.75	0.973156
85.755	0.972384
85.76	0.971494
85.765	0.971014
85.77	0.970074
85.775	0.969625
85.78	0.968591
85.785	0.967001
85.79	0.96543
85.795	0.963656
85.8	0.962841
85.805	0.962816
85.81	0.96299
85.815	0.963893
85.82	0.965592
85.825	0.968095
85.83	0.971139
85.835	0.974185
85.84	0.977225
85.845	0.980263
85.85	0.983342
85.855	0.986123
85.86	0.988363
85.865	0.990723
85.87	0.992873
85.875	0.994498
85.88	0.995302
85.885	0.996078
85.89	0.995902
85.895	0.995082
85.9	0.994457
85.905	0.993436
85.91	0.992586
85.915	0.993081
85.92	0.994213
85.925	0.995021
85.93	0.99604
85.935	0.997709
85.94	0.999738
85.945	1.00127
85.95	1.00177
85.955	1.00191
85.96	1.00279
85.965	1.0034
85.97	1.00488
85.975	1.00673
85.98	1.00885
85.985	1.01083
85.99	1.01243
85.995	1.01358
86	1.0148
86.005	1.0163
86.01	1.01803
86.015	1.01908
86.02	1.02056
86.025	1.02258
86.03	1.02407
86.035	1.02488
86.04	1.02512
86.045	1.0258
86.05	1.02635
86.055	1.02778
86.06	1.02958
86.065	1.03016
86.07	1.02954
86.075	1.02788
86.08	1.02602
86.085	1.02375
86.09	1.0219
86.095	1.02008
86.1	1.01901
86.105	1.019
86.11	1.01847
86.115	1.01872
86.12	1.0188
86.125	1.01826
86.13	1.01665
86.135	1.01485
86.14	1.01291
86.145	1.01228
86.15	1.01138
86.155	1.01062
86.16	1.01053
86.165	1.01108
86.17	1.01109
86.175	1.01056
86.18	1.00982
86.185	1.00847
86.19	1.00784
86.195	1.00804
86.2	1.00855
86.205	1.00855
86.21	1.00838
86.215	1.0076
86.22	1.00724
86.225	1.00652
86.23	1.00669
86.235	1.00708
86.24	1.00723
86.245	1.00743
86.25	1.00766
86.255	1.00887
86.26	1.0105
86.265	1.01197
86.27	1.01444
86.275	1.01686
86.28	1.01816
86.285	1.01926
86.29	1.02
86.295	1.02112
86.3	1.02257
86.305	1.02357
86.31	1.02472
86.315	1.02532
86.32	1.026
86.325	1.02756
86.33	1.02875
86.335	1.02885
86.34	1.02855
86.345	1.02711
86.35	1.02569
86.355	1.02427
86.36	1.02359
86.365	1.0235
86.37	1.02331
86.375	1.02288
86.38	1.02253
86.385	1.02161
86.39	1.02091
86.395	1.02077
86.4	1.01993
86.405	1.01934
86.41	1.01813
86.415	1.01733
86.42	1.01571
86.425	1.01376
86.43	1.01182
86.435	1.0097
86.44	1.00694
86.445	1.00424
86.45	1.00223
86.455	1.00113
86.46	1.00051
86.465	0.999528
86.47	0.99867
86.475	0.997805
86.48	0.996864
86.485	0.995777
86.49	0.994489
86.495	0.993413
86.5	0.992501
